# Wavelength (nm)	Intensity
857.38641	344.167
857.43848	394.535
857.49048	375.977
857.54254	275.411
857.59454	366.273
857.64655	522.426
857.69861	452.245
857.75067	341.286
857.80267	235.427
857.85474	227.902
857.9068	413.559
857.95886	307.004
858.01086	105.546
858.06293	50.0944
858.11499	408.392
858.16705	305.195
858.21912	396.956
858.27118	148.518
858.32324	12.1397
858.37537	68.8489
858.42743	-30.5757
858.47949	116.57
858.53156	73.1603
858.58368	197.371
858.63574	375.44
858.68787	370.935
858.73993	201.551
858.79205	26.7795
858.84412	138.64
858.89624	272.071
858.94836	284.129
859.00043	66.794
859.05255	-2.74689
859.10468	194.71
859.1568	62.776
859.20892	-13.1174
859.26105	158.587
859.31317	308.523
859.3653	354.557
859.41742	17.7087
859.46954	243.354
859.52167	361.149
859.57379	234.816
859.62598	167.156
859.6781	319.574
859.73022	525.044
859.78241	450.987
859.83453	308.349
859.88672	246.487
859.93884	237.504
859.99103	300.573
860.04321	234.277
860.09534	350.067
860.14752	142.385
860.19971	180.176
860.25189	149.062
860.30408	166.757
860.35626	150.955
860.40845	106.865
860.46063	441.542
860.51282	302.813
860.565	256.388
860.61719	89.7523
860.66937	187.074
860.72162	-117.903
860.7738	-147.655
860.82599	228.386
860.87823	284.996
860.93042	352.393
860.98267	259.814
861.03485	238.291
861.0871	399.967
861.13928	326.359
861.19153	222.9
861.24377	83.2971
861.29602	185.836
861.34827	257.609
861.40045	304.377
861.4527	382.452
861.50494	187.024
861.55719	339.166
861.60944	209.561
861.66174	363.329
861.71399	381.925
861.76624	42.2303
861.81848	244.46
861.87073	49.3089
861.92303	22.6421
861.97528	362.447
862.02759	251.855
862.07983	267.703
862.13214	291.343
862.18439	210.096
862.23669	243.922
862.289	292.61
862.34125	202.109
862.39355	156.086
862.44586	275.172
862.49817	313.751
862.55048	199.017
862.60278	207.16
862.65509	214.868
862.7074	238.623
862.7597	266.823
862.81201	341.69
862.86432	43.1126
862.91663	309.295
862.96899	383.772
863.0213	483.829
863.07361	239.476
863.12598	201.486
863.17828	362.882
863.23065	154.4
863.28296	337.071
863.33533	316.966
863.3877	148.445
863.44	311.274
863.49237	291.371
863.54474	255.252
863.59711	371.755
863.64948	203.015
863.70184	-132.001
863.75421	-155.967
863.80658	38.3926
863.85895	193.927
863.91132	287.637
863.96368	182.853
864.01605	103.748
864.06848	-89.9033
864.12085	-5.35525
864.17322	130.737
864.22565	-16.4048
864.27802	284.737
864.33044	77.1132
864.38281	199.874
864.43524	325.852
864.48767	155.314
864.54004	373.758
864.59247	156.44
864.6449	349.92
864.69733	220.924
864.74976	47.1541
864.80212	-147.918
864.85455	-10.7172
864.90698	50.1545
864.95947	277.821
865.0119	210.587
865.06433	69.7098
865.11676	73.7103
865.16919	90.59
865.22168	274.744
865.27411	182.576
865.32654	233.643
865.37903	194.835
865.43146	200.509
865.48395	213.19
865.53638	216.271
865.58887	-2.29233
865.64136	258.687
865.69385	423.749
865.74628	113.936
865.79877	230.201
865.85126	253.08
865.90375	136.602
865.95624	191.917
866.00873	-12.9336
866.06122	184.024
866.11371	-10.9909
866.1662	160.985
866.21869	317.359
866.27124	100.768
866.32373	213.007
866.37622	371.106
866.42877	397.761
866.48126	336.597
866.53381	272.14
866.5863	215.53
866.63885	148.401
866.69135	186.244
866.7439	222.13
866.79645	152.064
866.849	210.213
866.90149	367.99
866.95404	381.645
867.00659	82.2187
867.05914	234.34
867.11169	66.1209
867.16425	-35.0541
867.2168	206.489
867.26935	297.164
867.32196	201.706
867.37451	249.774
867.42706	298.932
867.47961	343.773
867.53223	192.821
867.58478	107.787
867.63739	101.32
867.68994	47.9955
867.74255	276.28
867.7951	260.818
867.84772	121.214
867.90033	173.598
867.95294	193.489
868.00549	298.129
868.05811	444.089
868.11072	271.108
868.16333	115.928
868.21594	126.435
868.26855	204.638
868.32117	390.82
868.37378	649.255
868.42639	812.954
868.47906	677.403
868.53168	398.829
868.58429	386.71
868.63696	436.064
868.68958	260.771
868.74225	278.733
868.79486	217.569
868.84753	406.821
868.90015	244.691
868.95282	245.616
869.00549	476.539
869.05811	375.542
869.11078	404.525
869.16345	181.615
869.21613	324.452
869.2688	461.525
869.32147	173.549
869.37415	-39.1396
869.42682	93.6115
869.47949	37.0361
869.53217	370.41
869.58484	231.377
869.63757	210.907
869.69025	268.84
869.74292	183.392
869.79565	244.45
869.84833	319.21
869.90106	168.64
869.95374	66.1828
870.00647	182.166
870.05914	165.918
870.11188	248.3
870.16461	392.736
870.21735	369.966
870.27002	296.916
870.32275	150.016
870.37549	122.18
870.42822	364.954
870.48096	437.882
870.53369	343.869
870.58643	428.938
870.63922	369.896
870.69196	421.5
870.74469	385.777
870.79742	208.815
870.85022	315.38
870.90295	249.522
870.95575	293.39
871.00848	304.28
871.06128	-32.7281
871.11401	175.613
871.16681	289.814
871.21954	97.5336
871.27234	351.242
871.32513	586.669
871.37793	-17.9694
871.43073	424.056
871.48352	-1.93735
871.53632	104.17
871.58911	171.141
871.64191	165.8
871.6947	272.051
871.7475	170.158
871.80029	295.816
871.85309	459.357
871.90594	279.616
871.95874	21.5225
872.01154	-34.4403
872.06439	262.253
872.11719	287.355
872.17004	181.491
872.22284	184.564
872.2757	191.941
872.32855	258.781
872.38135	271.669
872.4342	229.028
872.48706	363.199
872.53992	469.883
872.59277	216.572
872.64563	38.7879
872.69849	276.476
872.75134	292.637
872.8042	163.84
872.85706	217.61
872.90991	-13.0784
872.96277	199.267
873.01569	225.817
873.06854	375.496
873.1214	178.793
873.17432	87.707
873.22717	107.482
873.28009	463.764
873.33295	138.741
873.38586	261.172
873.43878	309.874
873.49164	388.005
873.54456	202.056
873.59747	242.429
873.65039	326.124
873.70331	413.722
873.75623	107.497
873.80914	208.423
873.86206	31.4209
873.91498	344.12
873.9679	202.231
874.02081	11.4283
874.07373	437.22
874.12671	573.032
874.17963	86.0618
874.23254	234.848
874.28552	236.649
874.33844	467.314
874.39142	191.481
874.44434	87.5533
874.49731	229.319
874.55023	-17.2141
874.60321	97.917
874.65619	181.41
874.70917	48.5626
874.76215	164.245
874.81506	225.607
874.86804	213.019
874.92102	186.805
874.974	214.477
875.02704	146.35
875.08002	52.0149
875.133	31.2786
875.18597	-25.3579
875.23895	-50.3292
875.29199	66.2504
875.34497	204.192
875.39795	305.734
875.45099	300.426
875.50397	179.262
875.55701	315.586
875.61005	304.648
875.66302	216.605
875.71606	23.3873
875.7691	198.642
875.82208	332.687
875.87512	334.191
875.92816	525.569
875.9812	250.309
876.03424	97.4163
876.08728	197.193
876.14032	229.283
876.19336	242.128
876.2464	151.367
876.2995	294.679
876.35254	410.728
876.40558	185.191
876.45868	335.956
876.51172	207.436
876.56476	130.959
876.61786	121.79
876.67096	289.339
876.724	39.016
876.7771	23.9553
876.83014	443.02
876.88324	72.0579
876.93634	260.386
876.98944	117.574
877.04254	296.512
877.09564	198.361
877.14874	210.669
877.20184	110.394
877.25494	347.081
877.30804	208.051
877.36115	395.77
877.41425	317.033
877.46735	306.595
877.52051	-15.5328
877.57361	214.091
877.62677	180.978
877.67987	173.2
877.73297	177.014
877.78613	173.418
877.83929	314.506
877.8924	173.937
877.94556	303.286
877.99872	146.758
878.05182	198.221
878.10498	137.071
878.15814	-14.6265
878.2113	306.865
878.26447	384.762
878.31763	239.039
878.37079	214.171
878.42395	156.126
878.47711	370.889
878.53033	298.384
878.5835	279.37
878.63666	292.665
878.68988	215.059
878.74304	151.533
878.7962	250.082
878.84943	227.19
878.90259	135.276
878.95581	288.815
879.00903	221.099
879.06219	147.547
879.11542	95.1829
879.16864	204.277
879.22186	317.171
879.27509	116.329
879.32825	17.3245
879.38147	126.125
879.43469	258.66
879.48792	205.419
879.5412	145.559
879.59442	221.534
879.64764	360.438
879.70087	207.917
879.75415	224.204
879.80737	403.63
879.8606	172.178
879.91388	18.8178
879.9671	191.701
880.02039	181.706
880.07361	97.7078
880.12689	45.73
880.18018	174.677
880.2334	205.306
880.28668	104.151
880.33997	109.229
880.39325	49.6666
880.44653	379.172
880.49982	527.663
880.5531	260.9
880.60638	120.073
880.65967	4.41383
880.71295	114.707
880.76624	199.629
880.81952	105.681
880.87286	317.961
880.92615	350.571
880.97949	138.383
881.03278	272.12
881.08606	101.998
881.1394	223.409
881.19275	83.2964
881.24603	318.946
881.29938	401.727
881.35272	348.139
881.40601	239.51
881.45935	209.215
881.5127	220.909
881.56604	192.701
881.61938	366.761
881.67273	338.248
881.72607	358.163
881.77942	382.375
881.83276	-19.0528
881.88611	164.997
881.93951	509.737
881.99286	296.734
882.0462	42.6931
882.09961	244.864
882.15295	392.184
882.20636	217.878
882.2597	170.195
882.31311	190.746
882.36646	252.67
882.41986	186.886
882.47327	270.2
882.52667	156.805
882.58002	129.807
882.63342	85.815
882.68683	187.855
882.74023	140.985
882.79364	188.439
882.84705	268.13
882.90045	426.978
882.95386	200.078
883.00732	452.445
883.06073	302.637
883.11414	126.948
883.16754	192.48
883.22101	235.75
883.27441	257.798
883.32788	422.486
883.38129	410.245
883.43475	255.655
883.48822	428.672
883.54163	146.803
883.59509	269.407
883.64856	-78.4731
883.70203	218.364
883.75543	259.572
883.8089	317.348
883.86237	239.68
883.91583	93.8166
883.9693	253.11
884.02277	144.07
884.07629	137.461
884.12976	93.9701
884.18323	260.675
884.23669	128.641
884.29022	292.637
884.34369	188.217
884.39716	105.048
884.45068	-96.6839
884.50415	101.86
884.55768	355.943
884.61121	-46.8883
884.66467	386.965
884.7182	259.517
884.77173	265.648
884.82526	186.684
884.87878	502.725
884.93225	98.7325
884.98578	-23.0889
885.03931	270.833
885.09283	332.238
885.14642	166.714
885.19995	148.42
885.25348	85.5785
885.30701	321.696
885.36053	390.779
885.41412	212.949
885.46765	169.834
885.52124	215.421
885.57477	91.6136
885.62836	99.8785
885.68188	-80.7282
885.73547	67.5569
885.78906	268.783
885.84259	390.648
885.89618	173.417
885.94977	-20.8214
886.00336	127.815
886.05695	290.996
886.11053	6.83221
886.16412	427.83
886.21771	165.123
886.2713	293.088
886.32489	84.5888
886.37848	50.4809
886.43207	109.694
886.48572	306.385
886.53931	116.808
886.5929	273.714
886.64655	444.023
886.70013	277.566
886.75378	230.53
886.80737	178.551
886.86102	312.632
886.91467	321.294
886.96826	177.848
887.02191	132.72
887.07556	345.775
887.12921	15.8477
887.18286	84.8198
887.23651	364.679
887.29016	225.28
887.34381	272.711
887.39746	192.113
887.45111	524.418
887.50476	401.894
887.55847	245.176
887.61212	0.786092
887.66577	48.854
887.71948	81.592
887.77313	124.583
887.82678	191.682
887.88049	267.778
887.9342	323.24
887.98785	146.371
888.04156	141.789
888.09528	108.95
888.14893	277.976
888.20264	250.355
888.25635	309.439
888.31006	260.728
888.36377	262.968
888.41748	238.621
888.47119	224.587
888.5249	129.584
888.57861	235.739
888.63239	194.506
888.6861	199.748
888.73981	154.823
888.79352	26.6145
888.84729	209.156
888.901	441.816
888.95477	328.468
889.00848	374.605
889.06226	351.823
889.11597	213.443
889.16974	101.87
889.22351	73.5575
889.27728	-8.42282
889.33105	35.1692
889.38477	81.9823
889.43854	148.757
889.49231	187.531
889.54608	224.612
889.59985	224.827
889.65363	220.237
889.70746	290.78
889.76123	164.989
889.815	135.381
889.86877	53.6001
889.92261	167.156
889.97638	256.338
890.03021	136.76
890.08398	283.938
890.13782	358.312
890.19159	265.312
890.24542	212.05
890.29919	206.85
890.35303	215.308
890.40686	95.6348
890.46069	212.721
890.51453	153.63
890.56836	334.678
890.62219	478.998
890.67603	366.982
890.72986	138.138
890.78369	209.086
890.83752	79.4979
890.89136	129.447
890.94519	327.615
890.99908	156.154
891.05292	288.919
891.10675	285.867
891.16064	326.291
891.21448	80.2879
891.26837	183.183
891.32227	169.199
891.3761	488.218
891.42999	394.407
891.48389	16.5072
891.53772	313.928
891.59161	570.868
891.64551	446.102
891.6994	208.294
891.7533	41.8672
891.80719	160.13
891.86108	358.905
891.91498	372.429
891.96887	106.732
892.02283	315.281
892.07672	313.757
892.13062	196.241
892.18457	123.455
892.23846	99.2588
892.29236	213.5
892.34631	393.347
892.40021	318.18
892.45416	29.1461
892.50812	32.9085
892.56201	65.4212
892.61597	224.537
892.66992	283.075
892.72388	268.661
892.77783	407.361
892.83179	131.793
892.88574	44.2996
892.9397	54.3525
892.99365	129.21
893.04761	171.336
893.10156	166.705
893.15552	161.507
893.20947	206.441
893.26349	225.672
893.31744	118.735
893.37146	96.5139
893.42542	-2.01772
893.47943	270.183
893.53339	20.1023
893.5874	44.5854
893.64136	96.6525
893.69537	192.9
893.74939	180.81
893.80341	198.421
893.85736	182.644
893.91138	25.9417
893.96539	234.657
894.01941	176.503
894.07343	215.632
894.12744	302.845
894.18146	210.211
894.23553	255.768
894.28955	195.162
894.34357	251.598
894.39758	0.6978
894.45166	213.695
894.50568	393.901
894.55975	98.4452
894.61377	314.491
894.66785	148.104
894.72186	248.985
894.77594	94.5693
894.83002	252.208
894.88409	265.723
894.93811	238.335
894.99219	283.301
895.04626	312.532
895.10034	136.381
895.15442	225.737
895.2085	273.241
895.26257	143.068
895.31665	70.282
895.37073	208.893
895.42487	277.657
895.47894	230.956
895.53302	159.631
895.58716	297.294
895.64124	376.399
895.69537	223.705
895.74945	287.229
895.80359	35.6759
895.85767	427.903
895.9118	161.545
895.96594	256.577
896.02002	322.074
896.07416	173.82
896.1283	168.463
896.18243	203.666
896.23657	198.7
896.29071	274.477
896.34485	269.906
896.39899	100.715
896.45313	112.969
896.50726	278.736
896.56146	292.911
896.6156	296.102
896.66974	-200.054
896.72394	188.56
896.77808	-17.6727
896.83228	61.6656
896.88641	107.174
896.94061	194.572
896.99475	325.821
897.04895	399.152
897.10315	337.779
897.15729	354.224
897.21149	448.499
897.26569	374.541
897.31989	192.346
897.37408	244.112
897.42828	328.229
897.48248	265.067
897.53668	473.236
897.59088	126.374
897.64514	286.668
897.69934	196.79
897.75354	170.381
897.80774	227.389
897.862	-27.6756
897.9162	128.921
897.97046	-72.3664
898.02466	64.8159
898.07892	192.66
898.13318	251.321
898.18738	311.035
898.24164	328.271
898.2959	333.499
898.35016	251.645
898.40436	153.685
898.45862	161.021
898.51288	311.358
898.56714	377.466
898.6214	42.8076
898.67572	313.815
898.72998	50.1576
898.78424	3.26958
898.8385	58.434
898.89276	120.141
898.94708	34.6356
899.00134	305.711
899.05566	200.075
899.10992	235.743
899.16425	228.518
899.21851	145.225
899.27283	-2.46157
899.32715	28.0232
899.38141	160.57
899.43573	348.378
899.49005	382.703
899.54437	238.833
899.59869	165.76
899.65302	209.755
899.70734	280.874
899.76166	134.674
899.81598	54.253
899.8703	150.124
899.92462	272.093
899.979	338.313
900.03333	291.889
900.08765	316.386
900.14203	209.511
900.19635	332.32
900.25073	495.082
900.30505	238.826
900.35944	-37.6426
900.41382	351.429
900.46814	421.553
900.52252	230.786
900.5769	178.71
900.63129	236.728
900.68567	180.56
900.73999	61.3969
900.79437	162.147
900.84882	357.144
900.9032	336.167
900.95758	220.504
901.01196	311.68
901.06635	-121.247
901.12073	245.757
901.17517	132.973
901.22955	415.835
901.284	409.869
901.33838	347.455
901.39282	361.238
901.4472	288.505
901.50165	272.466
901.55603	62.7122
901.61047	240.341
901.66492	301.062
901.71936	73.9317
901.7738	4.29672
901.82819	124.459
901.88263	51.4623
901.93707	100.127
901.99152	382.747
902.04602	278.482
902.10046	208.251
902.15491	381.505
902.20935	179.446
902.26379	390.509
902.3183	80.9095
902.37274	137.7
902.42725	317.147
902.48169	238.547
902.53619	212.489
902.59064	166.249
902.64514	379.773
902.69958	433.048
902.75409	124.015
902.80859	276.434
902.8631	217.496
902.9176	84.4226
902.97211	100.446
903.02661	81.8457
903.08112	146.959
903.13562	351.531
903.19012	450.682
903.24463	389.611
903.29913	286.525
903.35364	227.942
903.4082	227.231
903.46271	129.663
903.51721	208.419
903.57178	135.17
903.62628	213.463
903.68085	146.254
903.73535	71.3082
903.78992	59.6294
903.84448	250.696
903.89905	387.156
903.95355	233.935
904.00812	62.4404
904.06268	240.823
904.11725	159.387
904.17181	93.5806
904.22638	115.999
904.28094	60.2786
904.33551	55.4681
904.39008	186.44
904.4447	286.004
904.49927	253.356
904.55383	284.376
904.6084	395.557
904.66302	374.29
904.71759	316.077
904.77222	258.02
904.82678	112.461
904.88141	81.7609
904.93604	175.934
904.9906	157.988
905.04523	238.908
905.09985	348.283
905.15448	182.569
905.20911	392.944
905.26373	51.2242
905.31836	250.116
905.37299	185.517
905.42761	-97.2338
905.48224	264.931
905.53687	274.01
905.59149	214.993
905.64618	54.9569
905.70081	130.83
905.75543	230.262
905.81012	288.936
905.86475	260.248
905.91943	137.505
905.97406	149.532
906.02875	295.543
906.08344	331.728
906.13806	313.393
906.19275	346.943
906.24744	299.803
906.30212	378.976
906.35681	133.983
906.4115	257.614
906.46619	265.026
906.52087	123.406
906.57556	26.3664
906.63025	167.77
906.68494	227.918
906.73962	14.372
906.79437	77.4131
906.84906	240.111
906.90375	437.113
906.9585	471.993
907.01318	155.146
907.06793	64.304
907.12262	-37.949
907.17737	-8.38292
907.23212	12.2045
907.2868	95.6753
907.34155	181.676
907.3963	212.028
907.45105	275.219
907.5058	305.361
907.56055	256.544
907.6153	185.107
907.67004	138.522
907.72479	216.317
907.77954	327.36
907.83429	336.93
907.8891	222.827
907.94385	166.614
907.9986	17.455
908.05341	255.119
908.10815	18.7324
908.16296	343.725
908.21771	341.381
908.27252	-64.0265
908.32727	18.6992
908.38208	37.6215
908.43689	145.291
908.4917	228.801
908.54651	202.855
908.60126	194.666
908.65607	117.406
908.71088	229.036
908.76569	31.1251
908.8205	-15.7417
908.87537	279.813
908.93018	452.33
908.98499	387.051
909.03979	229.802
909.09467	176.136
909.14948	312.95
909.20428	282.083
909.25916	188.521
909.31396	265.613
909.36884	94.2804
909.42371	36.1434
909.47852	258.342
909.53339	89.3267
909.58826	-45.8282
909.64313	74.9754
909.69794	212.831
909.75281	214.212
909.80768	374.919
909.86255	475.141
909.91742	17.415
909.97229	-21.3052
910.02722	7.27347
910.08209	257.873
910.13696	159.37
910.19183	307.639
910.24677	279.463
910.30164	319.422
910.35651	327.044
910.41144	-14.8595
910.46631	291.686
910.52124	276.837
