# Wavelength (nm)	Intensity
782.07666	752.822
782.12445	497.303
782.1723	846.776
782.22015	780.556
782.26801	782.344
782.31586	720.541
782.36371	523.257
782.41156	713.965
782.45941	551.169
782.50726	427.066
782.55511	536.565
782.60297	519.771
782.65082	497.509
782.69873	658.059
782.74658	610.963
782.79443	469.835
782.84235	819.064
782.8902	601.978
782.93805	503.176
782.98596	376.0
783.03387	538.416
783.08173	641.751
783.12964	712.919
783.17749	598.902
783.2254	607.037
783.27332	733.81
783.32123	428.772
783.36914	358.907
783.41705	583.773
783.46497	628.131
783.51288	532.492
783.56079	636.347
783.6087	634.211
783.65662	381.665
783.70453	314.422
783.75244	430.887
783.80042	536.934
783.84833	473.358
783.89624	522.211
783.94421	530.512
783.99213	416.73
784.0401	505.037
784.08801	409.296
784.13599	388.884
784.1839	363.144
784.23187	444.913
784.27985	440.972
784.32776	588.709
784.37573	503.635
784.42371	505.543
784.47168	575.389
784.51965	521.24
784.56763	504.583
784.6156	326.225
784.66357	476.845
784.71155	579.473
784.75952	630.309
784.8075	537.544
784.85553	596.737
784.9035	414.97
784.95148	398.846
784.99951	456.945
785.04749	770.734
785.09546	412.355
785.14349	370.5
785.19153	351.837
785.2395	448.715
785.28754	396.04
785.33551	512.088
785.38354	697.791
785.43158	545.41
785.47961	708.702
785.52765	771.213
785.57568	783.842
785.62366	626.807
785.67169	446.328
785.71979	574.908
785.76782	445.131
785.81586	501.134
785.86389	351.944
785.91193	428.006
785.95996	524.659
786.00806	439.422
786.05609	550.589
786.10413	463.787
786.15222	632.173
786.20026	535.701
786.24835	494.158
786.29639	493.888
786.34448	584.035
786.39258	750.497
786.44061	428.724
786.48871	620.202
786.5368	626.888
786.5849	890.079
786.633	757.099
786.68109	686.946
786.72919	603.768
786.77728	782.424
786.82538	980.446
786.87347	1209.38
786.92157	1401.91
786.96967	1241.53
787.01776	1051.67
787.06592	1091.08
787.11401	1161.0
787.16211	1162.85
787.21027	1163.47
787.25836	794.154
787.30652	1054.98
787.35461	1319.93
787.40277	1032.55
787.45087	861.265
787.49902	896.116
787.54718	875.901
787.59534	1144.32
787.64343	922.685
787.69159	915.996
787.73975	983.542
787.7879	999.012
787.83606	918.258
787.88422	823.762
787.93237	1161.68
787.98053	1215.79
788.02875	1586.48
788.0769	1331.38
788.12506	1150.41
788.17322	1141.43
788.22144	877.596
788.26959	570.418
788.31775	647.233
788.36597	379.437
788.41412	232.746
788.46234	428.331
788.51056	771.262
788.55872	812.392
788.60693	523.029
788.65515	501.846
788.70337	675.995
788.75153	684.155
788.79974	788.414
788.84796	596.239
788.89618	469.722
788.9444	519.581
788.99261	675.472
789.04083	609.199
789.08905	599.66
789.13733	527.147
789.18555	526.742
789.23376	408.839
789.28198	501.849
789.33026	630.898
789.37848	806.964
789.42676	797.601
789.47498	191.399
789.52325	456.805
789.57147	661.174
789.61975	388.193
789.66803	427.401
789.71625	309.307
789.76453	462.773
789.81281	309.743
789.86108	577.656
789.90936	523.408
789.95764	370.451
790.00592	401.846
790.0542	74.1478
790.10248	146.309
790.15076	314.393
790.19904	329.407
790.24731	342.709
790.29559	257.078
790.34393	223.828
790.39221	285.89
790.44055	102.318
790.48883	155.362
790.53711	141.369
790.58545	367.306
790.63379	245.565
790.68207	32.8892
790.73041	443.104
790.77869	169.513
790.82703	529.043
790.87537	586.586
790.92371	450.652
790.97205	366.058
791.02039	513.79
791.06873	240.39
791.11707	296.574
791.16541	250.204
791.21375	240.575
791.26208	273.945
791.31042	354.232
791.35876	464.31
791.40717	381.44
791.45551	275.954
791.50385	197.238
791.55225	179.06
791.60059	241.58
791.64899	264.088
791.69733	254.758
791.74573	167.289
791.79407	315.304
791.84247	432.93
791.89087	213.03
791.93927	318.072
791.98761	396.356
792.03601	352.512
792.08441	179.049
792.13281	395.962
792.18121	456.871
792.22961	93.4148
792.27802	295.177
792.32642	435.152
792.37488	381.577
792.42328	317.422
792.47168	232.018
792.52008	322.594
792.56854	315.33
792.61694	412.543
792.66541	185.337
792.71381	131.744
792.76227	517.674
792.81067	527.106
792.85913	230.693
792.90753	191.784
792.95599	414.729
793.00446	407.01
793.05292	133.708
793.10132	227.252
793.14978	235.153
793.19824	366.466
793.2467	239.686
793.29517	280.626
793.34363	481.5
793.39209	378.474
793.44061	233.089
793.48907	270.25
793.53754	333.205
793.586	365.524
793.63452	472.056
793.68298	265.891
793.73145	394.759
793.77997	296.912
793.82843	503.343
793.87695	401.876
793.92548	278.517
793.97394	369.725
794.02246	376.468
794.07098	262.58
794.11945	404.417
794.16797	461.571
794.21649	303.045
794.26501	145.659
794.31354	111.457
794.36206	225.93
794.41058	310.998
794.45911	368.916
794.50763	447.778
794.55615	319.395
794.60474	199.57
794.65326	259.823
794.70178	297.254
794.75031	237.569
794.79889	316.39
794.84741	322.04
794.896	534.51
794.94452	531.064
794.9931	301.23
795.04169	670.277
795.09021	716.478
795.13879	576.853
795.18738	688.925
795.2359	702.777
795.28448	476.512
795.33307	413.449
795.38165	665.089
795.43024	673.545
795.47882	464.528
795.5274	170.379
795.57599	159.085
795.62457	567.579
795.67322	304.413
795.7218	125.895
795.77039	334.627
795.81903	270.844
795.86761	170.475
795.9162	208.05
795.96484	98.9149
796.01343	266.972
796.06207	518.525
796.11072	438.761
796.1593	388.454
796.20795	411.892
796.25659	629.283
796.30518	552.924
796.35382	399.743
796.40247	490.902
796.45111	573.078
796.49976	865.583
796.5484	680.016
796.59705	508.186
796.64569	464.756
796.69434	562.578
796.74298	494.904
796.79169	379.639
796.84033	554.753
796.88898	786.883
796.93768	594.595
796.98633	965.559
797.03503	925.042
797.08368	1260.58
797.13239	1495.45
797.18103	1295.55
797.22974	1643.82
797.27838	2214.75
797.32709	2641.98
797.37579	2901.56
797.4245	2789.86
797.47321	2640.26
797.52191	1766.93
797.57056	1394.47
797.61926	1348.9
797.66797	1240.77
797.71674	946.422
797.76544	899.56
797.81415	668.769
797.86285	435.726
797.91156	680.912
797.96033	829.401
798.00903	813.58
798.05774	616.562
798.10651	513.767
798.15521	572.969
798.20398	399.736
798.25269	305.553
798.30145	191.807
798.35022	115.093
798.39893	444.93
798.44769	464.617
798.49646	445.805
798.54523	501.195
798.59399	397.543
798.64276	533.966
798.69153	819.465
798.7403	604.618
798.78906	251.804
798.83783	229.93
798.8866	654.196
798.93536	388.297
798.98413	407.763
799.03296	393.868
799.08173	548.167
799.13049	429.734
799.17932	331.498
799.22809	587.848
799.27692	459.229
799.32568	395.96
799.37451	560.475
799.42334	432.627
799.47211	239.708
799.52094	407.166
799.56976	445.73
799.61859	336.661
799.66736	442.608
799.71619	431.659
799.76501	269.145
799.81384	242.04
799.86267	294.654
799.9115	461.176
799.96039	550.181
800.00922	544.153
800.05804	627.082
800.10687	718.585
800.15576	617.686
800.20459	486.826
800.25342	666.836
800.30231	784.261
800.35114	658.94
800.40002	617.039
800.44885	656.44
800.49774	724.502
800.54663	766.838
800.59546	977.849
800.64435	1171.07
800.69324	1583.14
800.74213	1673.61
800.79102	2041.95
800.8399	2304.23
800.88879	2690.4
800.93768	2837.2
800.98657	2721.48
801.03546	2022.02
801.08435	1784.45
801.13324	1745.4
801.18219	1231.63
801.23108	1305.61
801.27997	711.021
801.32892	1056.25
801.37781	656.541
801.42676	584.941
801.47565	568.845
801.5246	374.782
801.57349	582.517
801.62244	595.244
801.67139	466.466
801.72028	444.254
801.76923	506.496
801.81818	544.7
801.86713	623.824
801.91608	466.741
801.96503	305.485
802.01398	577.185
802.06293	341.543
802.11188	263.134
802.16083	548.948
802.20978	498.706
802.25879	537.903
802.30774	678.822
802.35669	324.185
802.4057	185.344
802.45465	477.608
802.50366	684.918
802.55261	659.69
802.60162	479.606
802.65057	364.513
802.69958	285.731
802.7486	268.194
802.79755	481.362
802.84656	505.546
802.89557	322.631
802.94458	339.076
802.99359	256.73
803.0426	163.076
803.09161	406.405
803.14063	484.247
803.18964	435.843
803.23865	524.802
803.28766	468.632
803.33667	441.747
803.38574	398.337
803.43475	447.098
803.48376	387.67
803.53284	512.813
803.58185	561.62
803.63092	734.822
803.67993	696.616
803.729	333.885
803.77808	583.283
803.82709	718.963
803.87616	398.452
803.92523	369.163
803.9743	229.029
804.02338	394.104
804.07239	414.842
804.12146	476.963
804.17053	425.496
804.2196	380.305
804.26868	475.431
804.31781	274.943
804.36688	351.064
804.41595	704.196
804.46503	352.724
804.51416	335.134
804.56323	287.219
804.6123	583.649
804.66144	673.25
804.71051	402.113
804.75964	508.907
804.80872	303.758
804.85785	363.236
804.90698	306.971
804.95605	505.9
805.00519	489.049
805.05432	530.59
805.10345	328.905
805.15259	477.36
805.20172	424.173
805.25085	322.016
805.29999	132.742
805.34912	494.858
805.39825	319.431
805.44739	616.961
805.49652	412.317
805.54572	401.126
805.59485	428.165
805.64398	471.793
805.69318	397.403
805.74231	512.053
805.7915	422.745
805.84064	478.108
805.88983	443.94
805.93896	376.472
805.98816	735.091
806.03735	545.433
806.08649	518.845
806.13568	572.513
806.18488	626.304
806.23407	534.259
806.28326	593.878
806.33246	530.793
806.38165	493.986
806.43085	730.175
806.48004	735.804
806.52924	818.089
806.57843	535.277
806.62769	592.131
806.67688	495.73
806.72607	555.438
806.77533	602.445
806.82452	634.69
806.87378	604.867
806.92297	538.305
806.97223	341.948
807.02142	446.907
807.07068	372.15
807.11993	497.571
807.16913	413.788
807.21838	448.776
807.26764	357.595
807.31689	362.159
807.36615	468.292
807.41541	592.813
807.46466	871.114
807.51392	700.186
807.56317	485.687
807.61243	522.604
807.66168	569.164
807.711	711.949
807.76025	886.994
807.80951	610.933
807.85883	461.491
807.90808	635.557
807.95734	744.949
808.00665	661.079
808.05591	827.518
808.10522	794.192
808.15454	887.083
808.2038	1371.73
808.25311	1358.26
808.30243	1330.36
808.35175	1699.16
808.40106	1929.58
808.45038	1912.76
808.49969	1747.01
808.54901	1939.01
808.59833	2173.55
808.64764	2068.77
808.69696	2110.16
808.74628	2197.42
808.79559	2118.28
808.84491	2080.97
808.89429	1747.58
808.9436	1498.05
808.99298	1616.41
809.0423	1555.21
809.09167	1297.73
809.14099	1098.45
809.19037	968.48
809.23969	928.222
809.28906	970.798
809.33844	892.545
809.38782	790.407
809.43713	744.315
809.48651	699.547
809.53589	605.971
809.58527	496.039
809.63464	639.701
809.68402	657.323
809.7334	645.108
809.78278	681.05
809.83221	427.801
809.88159	484.964
809.93097	663.268
809.98035	664.361
810.02979	673.592
810.07916	856.857
810.1286	861.011
810.17798	565.727
810.22742	430.628
810.27679	674.007
810.32623	723.52
810.37561	610.722
810.42505	774.542
810.47449	757.192
810.52393	631.541
810.57336	503.183
810.6228	666.721
810.67218	701.533
810.72162	482.284
810.77112	527.151
810.82056	753.396
810.87	915.049
810.91943	882.717
810.96887	699.452
811.01831	689.598
811.06781	757.23
811.11725	461.576
811.16669	369.661
811.21619	497.588
811.26563	418.365
811.31512	494.434
811.36456	456.637
811.41406	404.303
811.46356	508.453
811.51306	581.02
811.5625	544.888
811.612	348.855
811.6615	501.762
811.711	780.867
811.7605	658.555
811.81	544.405
811.8595	496.392
811.909	385.347
811.9585	298.203
812.008	512.746
812.0575	649.691
812.10706	651.274
812.15656	523.557
812.20605	206.491
812.25562	323.489
812.30511	540.902
812.35468	551.005
812.40417	395.712
812.45374	305.463
812.50323	356.288
812.5528	555.943
812.60236	424.405
812.65186	539.476
812.70142	597.677
812.75098	576.794
812.80054	645.668
812.8501	324.8
812.89966	653.005
812.94922	346.834
812.99878	374.317
813.04834	372.291
813.0979	342.269
813.14752	537.154
813.19708	678.197
813.24664	502.868
813.2962	397.962
813.34583	516.448
813.39539	493.769
813.44501	621.043
813.49457	537.876
813.54419	439.376
813.59375	610.679
813.64337	522.135
813.69299	472.493
813.74261	469.277
813.79218	380.613
813.8418	497.737
813.89142	678.126
813.94104	631.853
813.99066	505.205
814.04028	253.246
814.0899	404.837
814.13953	524.029
814.18915	539.834
814.23883	809.826
814.28845	964.324
814.33807	711.584
814.3877	342.54
814.43738	673.809
814.487	506.83
814.53668	520.54
814.5863	398.288
814.63599	298.669
814.68561	738.073
814.73529	103.156
814.78497	291.929
814.83466	271.108
814.88428	452.902
814.93396	507.821
814.98364	583.742
815.03333	518.72
815.08301	582.95
815.13269	344.754
815.18237	415.571
815.23206	462.602
815.28174	529.817
815.33148	567.818
815.38116	467.691
815.43085	285.324
815.48053	581.038
815.53027	628.437
815.57996	321.719
815.6297	465.124
815.67938	517.2
815.72913	522.725
815.77881	243.045
815.82855	505.261
815.8783	584.08
815.92798	619.966
815.97772	765.906
816.02747	595.882
816.07721	698.307
816.12695	714.064
816.1767	644.099
816.22644	461.727
816.27618	568.589
816.32593	679.109
816.37567	572.881
816.42542	612.155
816.47522	597.81
816.52496	566.317
816.57471	752.805
816.62451	732.084
816.67426	586.441
816.72406	503.965
816.7738	509.613
816.82361	486.798
816.87335	538.294
816.92316	704.706
816.97296	673.83
817.02271	494.698
817.07251	612.034
817.12231	604.148
817.17212	626.524
817.22192	683.963
817.27173	459.544
817.32153	396.522
817.37134	342.284
817.42114	547.73
817.47095	774.898
817.52075	622.456
817.57062	616.566
817.62042	387.892
817.67023	644.798
817.72009	516.572
817.7699	787.468
817.8197	535.681
817.86957	762.483
817.91943	419.019
817.96924	436.267
818.0191	834.722
818.06897	775.817
818.11877	1113.96
818.16864	1666.93
818.21851	1823.98
818.26837	2356.94
818.31824	3031.53
818.3681	3452.66
818.41797	4141.37
818.46783	3876.46
818.5177	3841.61
818.56757	3641.78
818.61743	2714.17
818.6673	2525.03
818.71722	2406.85
818.76709	2335.27
818.81696	2369.46
818.86688	2177.31
818.91675	1647.15
818.96667	1569.06
819.01654	1652.11
819.06647	2042.72
819.11639	2015.87
819.16626	1880.25
819.21619	1943.1
819.26611	1828.99
819.31604	1968.82
819.36597	2539.07
819.41589	3537.62
819.46582	4912.78
819.51575	6001.08
819.56567	6478.3
819.6156	6649.73
819.66553	5744.45
819.71545	3977.77
819.76538	2849.56
819.81537	2189.64
819.8653	1813.72
819.91522	1358.6
819.96521	1175.97
820.01514	1106.92
820.06512	826.348
820.11505	444.566
820.16504	711.352
820.21503	663.407
820.26495	890.231
820.31494	1032.41
820.36493	788.057
820.41492	983.692
820.46484	747.728
820.51483	610.484
820.56482	814.343
820.61481	746.56
820.66479	641.659
820.71484	489.316
820.76483	800.719
820.81482	640.002
820.86481	339.552
820.91479	787.25
820.96484	1083.84
821.01483	779.477
821.06488	936.623
821.11487	1129.26
821.16492	1038.29
821.2149	884.962
821.26495	966.697
821.31494	1054.68
821.36499	1157.24
821.41504	1060.21
821.46509	1016.88
821.51514	1297.83
821.56512	1496.29
821.61517	2003.41
821.66522	2231.68
821.71527	2117.79
821.76532	2444.3
821.81537	1604.4
821.86548	1576.95
821.91553	1409.95
821.96558	1321.44
822.01563	975.226
822.06573	892.485
822.11578	836.596
822.16589	898.019
822.21594	834.068
822.26605	662.93
822.3161	377.623
822.36621	817.27
822.41626	795.736
822.46637	495.573
822.51648	669.332
822.56659	291.904
822.61664	398.945
822.66675	319.313
822.71686	261.198
822.76697	273.971
822.81708	290.07
822.86719	310.658
822.9173	346.506
822.96747	432.224
823.01758	350.347
823.06769	354.973
823.1178	345.982
823.16797	399.835
823.21808	696.456
823.26825	655.604
823.31836	616.248
823.36853	386.709
823.41864	384.839
823.46881	564.281
823.51892	415.789
823.56909	346.068
823.61926	164.282
823.66943	426.106
823.71954	356.769
823.76971	319.945
823.81989	380.377
823.87006	204.412
823.92023	553.523
823.9704	157.151
824.02057	354.831
824.0708	532.154
824.12097	408.054
824.17114	482.103
824.22131	525.086
824.27155	463.774
824.32172	411.744
824.37195	470.507
824.42212	526.524
824.47235	243.01
824.52252	272.933
824.57275	598.405
824.62292	384.585
824.67316	606.999
824.72339	460.06
824.77362	230.977
824.82385	397.125
824.87402	214.395
824.92426	637.474
824.97449	432.637
825.02472	348.878
825.07495	434.784
825.12524	283.915
825.17548	459.545
825.22571	595.467
825.27594	266.207
825.32623	197.9
825.37646	123.995
825.4267	191.786
825.47699	345.121
825.52722	389.407
825.57751	368.694
825.62775	395.308
825.67804	381.491
825.72833	299.309
825.77856	280.133
825.82886	203.961
825.87915	473.479
825.92944	549.283
825.97974	508.512
826.03003	359.674
826.08032	330.425
826.13062	248.559
826.18091	350.854
826.2312	299.674
826.28149	247.904
826.33179	539.005
826.38208	494.737
826.43243	303.934
826.48273	84.8817
826.53308	40.6196
826.58337	320.352
826.63367	298.044
826.68402	313.069
826.73438	233.541
826.78467	147.743
826.83502	304.34
826.88538	326.374
826.93567	284.719
826.98602	347.675
827.03638	346.162
827.08673	307.532
827.13708	297.132
827.18744	304.871
827.23779	147.991
827.28815	464.704
827.3385	299.781
827.38885	432.057
827.43927	475.76
827.48962	395.334
827.53998	394.861
827.59039	440.815
827.64075	112.386
827.6911	295.829
827.74152	403.318
827.79187	219.012
827.84229	166.534
827.8927	582.836
827.94305	504.587
827.99347	418.43
828.04388	358.228
828.0943	539.364
828.14471	529.233
828.19507	434.361
828.24548	464.749
828.2959	653.215
828.34631	522.996
828.39679	350.412
828.4472	437.862
828.49762	490.932
828.54803	479.401
828.59845	423.141
828.64893	403.592
828.69934	342.057
828.74976	256.401
828.80023	442.607
828.85065	503.489
828.90112	297.323
828.9516	240.108
829.00201	293.353
829.05249	380.044
829.10297	77.9703
829.15338	375.541
829.20386	292.49
829.25433	539.612
829.30481	403.596
829.35529	376.195
829.40576	663.873
829.45624	457.132
829.50671	173.511
829.55719	155.368
829.60773	86.7181
829.6582	409.442
829.70868	463.91
829.75916	328.885
829.80969	271.356
829.86017	280.804
829.91071	327.742
829.96118	472.724
830.01172	404.31
830.06219	279.369
830.11273	292.2
830.16327	195.054
830.21375	219.162
830.26428	366.537
830.31482	397.391
830.36536	419.337
830.41589	489.432
830.46643	465.687
830.51697	319.818
830.5675	317.126
830.61804	688.877
830.66858	435.236
830.71912	574.133
830.76971	497.513
830.82025	601.77
830.87079	9.0722
830.92139	567.186
830.97192	243.368
831.02252	871.128
831.07306	649.277
831.12366	258.477
831.17419	72.5711
831.22479	219.312
831.27539	416.225
831.32593	421.797
831.37653	289.305
