# Wavelength (nm)	Intensity
499.34515	1026.08
499.37616	1073.29
499.40717	981.451
499.43817	975.092
499.46918	1085.95
499.50018	1039.25
499.53119	1143.69
499.56219	1253.6
499.5932	1300.61
499.62424	917.499
499.65524	979.034
499.68625	1122.89
499.71729	1202.55
499.74829	1487.62
499.77933	1525.92
499.81036	1122.28
499.84137	1225.06
499.87241	1018.82
499.90344	1141.09
499.93448	1303.9
499.96552	1289.63
499.99655	1777.73
500.02759	1606.61
500.05862	1483.36
500.08966	1272.97
500.12073	1339.82
500.15176	1668.29
500.1828	1533.41
500.21387	1828.48
500.2449	1575.94
500.27597	1329.55
500.30704	803.772
500.33807	1232.52
500.36914	1525.76
500.40021	1016.86
500.43127	1350.96
500.46234	1328.06
500.49341	1332.1
500.52448	1552.5
500.55554	1716.69
500.58664	1663.66
500.61771	1582.93
500.64877	1595.91
500.67987	2018.84
500.71094	1820.75
500.74203	2011.08
500.7731	1551.86
500.8042	1204.89
500.8353	1603.37
500.86639	1740.85
500.89749	1874.4
500.92859	1935.88
500.95969	2358.04
500.99078	2059.1
501.02188	2048.26
501.05298	1818.46
501.08408	1437.06
501.1152	1968.25
501.1463	1951.11
501.1774	1891.24
501.20853	1861.0
501.23965	1609.28
501.27075	2318.21
501.30188	2275.62
501.33301	2290.96
501.36414	2412.24
501.39523	2271.19
501.42636	2210.43
501.45749	2379.83
501.48865	2392.74
501.51978	2266.36
501.5509	2311.49
501.58203	2165.48
501.61319	2235.62
501.64432	2397.24
501.67548	2688.46
501.7066	2282.98
501.73776	2045.55
501.76889	2181.78
501.80005	1890.56
501.83121	2068.46
501.86237	2152.7
501.89352	2444.38
501.92468	2471.94
501.95584	2454.7
501.987	2799.53
502.01816	2433.88
502.04932	2677.63
502.08051	2729.43
502.11166	2261.23
502.14282	1976.87
502.17401	2307.98
502.2052	2347.73
502.23636	2622.66
502.26755	2900.02
502.29874	2932.23
502.3299	3184.57
502.36108	3687.59
502.39227	2973.69
502.42346	2894.06
502.45465	2954.3
502.48587	2554.32
502.51706	2929.74
502.54825	2996.06
502.57944	2427.92
502.61066	1939.28
502.64185	2141.93
502.67307	2489.78
502.70425	2835.96
502.73547	2807.64
502.76669	2288.94
502.79791	2499.51
502.8291	2528.71
502.86032	2418.39
502.89154	2757.32
502.92276	2630.06
502.95398	2989.49
502.98523	2659.31
503.01645	2623.71
503.04767	2733.52
503.07889	2997.73
503.11014	2916.64
503.14136	2728.56
503.17261	2829.74
503.20386	2525.38
503.23508	2578.79
503.26633	2581.95
503.29758	3554.45
503.32883	3306.11
503.36008	3680.48
503.39133	3038.9
503.42258	3016.17
503.45383	2979.76
503.48508	3174.95
503.51633	3377.9
503.54761	3945.47
503.57886	3976.43
503.61011	3749.67
503.64139	3511.24
503.67267	3932.59
503.70392	4237.03
503.7352	3425.48
503.76648	3969.67
503.79776	3883.54
503.82901	4118.62
503.86029	3504.72
503.89157	2883.19
503.92288	3438.41
503.95416	3805.5
503.98544	3964.44
504.01672	4075.95
504.04803	4389.77
504.07932	4185.3
504.1106	3860.61
504.14191	4237.71
504.17322	3967.99
504.2045	3695.26
504.23581	3844.91
504.26712	3935.17
504.29843	4042.7
504.32974	4256.31
504.36105	3799.05
504.39236	3673.12
504.42368	3271.82
504.45499	3348.04
504.4863	3458.85
504.51764	3452.24
504.54895	3182.67
504.58026	3046.25
504.6116	3013.5
504.64291	3095.5
504.67426	2843.03
504.7056	2925.69
504.73694	3404.18
504.76825	3469.68
504.79959	3362.21
504.83093	3328.19
504.86227	3466.43
504.89362	3432.71
504.92496	3434.38
504.95633	3517.09
504.98767	3419.55
505.01901	3477.75
505.05038	3451.61
505.08173	3617.26
505.1131	3693.68
505.14444	3808.55
505.17581	3972.25
505.20718	3926.93
505.23853	4070.8
505.2699	4191.57
505.30127	4208.93
505.33264	4270.18
505.36401	3979.11
505.39539	4163.9
505.42679	4703.12
505.45816	4772.3
505.48953	4908.08
505.52094	4553.53
505.55231	4386.52
505.58368	4332.63
505.61508	4581.92
505.64648	4522.99
505.67786	4152.25
505.70926	3956.19
505.74066	3854.91
505.77206	4040.71
505.80347	3894.06
505.83487	4017.36
505.86627	4265.75
505.89767	4046.57
505.92908	3540.67
505.96048	3460.76
505.99191	3822.05
506.02332	4032.44
506.05475	3711.76
506.08615	3469.47
506.11758	3577.03
506.14899	3420.34
506.18042	3549.72
506.21185	3871.55
506.24329	3580.89
506.27472	4126.44
506.30615	3958.81
506.33759	4007.58
506.36902	4155.19
506.40045	3863.8
506.43188	3273.08
506.46335	4206.62
506.49478	3804.11
506.52621	4032.81
506.55768	3878.87
506.58911	3940.23
506.62057	3661.01
506.65204	3799.98
506.6835	3886.08
506.71494	4013.08
506.7464	3944.55
506.77786	3646.03
506.80933	3690.11
506.84079	4187.38
506.87225	4012.12
506.90375	3915.92
506.93521	4168.8
506.96667	4216.47
506.99817	4166.19
507.02963	3991.23
507.06113	3794.73
507.09259	3828.54
507.12408	3767.25
507.15558	3343.03
507.18704	3357.15
507.21854	3388.46
507.25003	3256.77
507.28152	3338.89
507.31302	3417.63
507.34451	3473.94
507.37601	3576.44
507.40753	3960.24
507.43903	4021.53
507.47052	3789.1
507.50204	3813.55
507.53354	3979.59
507.56506	3625.15
507.59656	3298.62
507.62808	3395.89
507.65961	3550.99
507.69113	3184.31
507.72266	3343.94
507.75418	3437.86
507.78571	3730.3
507.81723	3813.42
507.84875	3431.99
507.88028	3586.03
507.9118	3477.49
507.94336	3781.04
507.97488	3537.11
508.00644	3601.63
508.03796	3990.1
508.06952	3656.72
508.10104	3301.18
508.1326	3454.86
508.16415	4334.61
508.19571	4066.04
508.22726	4194.03
508.25882	4440.53
508.29037	4683.89
508.32193	5134.81
508.35349	5183.66
508.38504	4148.02
508.4166	3695.58
508.44818	3705.98
508.47974	3870.21
508.51132	3440.39
508.54288	3646.23
508.57446	3888.51
508.60605	3803.98
508.6376	3886.65
508.66919	3727.86
508.70078	3524.65
508.73236	3271.95
508.76395	2827.05
508.79553	2823.19
508.82712	3179.76
508.85873	3650.75
508.89032	3437.17
508.92191	3462.61
508.95352	3245.23
508.98511	3304.37
509.01672	3822.51
509.04831	3909.96
509.07993	3894.56
509.11154	3426.77
509.14313	3348.41
509.17474	3801.06
509.20636	4099.39
509.23798	3365.22
509.26959	3372.64
509.30121	3267.43
509.33282	3260.32
509.36447	3131.6
509.39609	3145.27
509.4277	3248.09
509.45935	3359.85
509.49097	3483.64
509.52261	3097.89
509.55426	3142.03
509.58588	2895.61
509.61752	2797.35
509.64917	3152.36
509.68082	3278.89
509.71246	3301.55
509.74411	1830.54
509.77576	1779.46
509.8074	1750.9
509.83905	1589.84
509.8707	1622.27
509.90237	1678.17
509.93402	1499.6
509.9657	1470.31
509.99734	1775.89
510.02902	1923.79
510.0607	331.058
510.09235	273.842
510.12402	252.94
510.1557	236.032
510.18738	195.416
510.21906	84.7485
510.25073	91.9896
510.28241	236.093
510.31409	239.018
510.34579	347.174
510.37747	116.028
510.40915	263.49
510.44086	389.647
510.47253	352.051
510.50424	530.325
510.53592	412.185
510.56763	650.948
510.59933	402.286
510.63104	514.846
510.66275	477.032
510.69446	672.663
510.72617	374.043
510.75787	658.421
510.78958	213.228
510.82129	483.191
510.853	528.649
510.88474	470.643
510.91644	288.85
510.94818	412.071
510.97989	288.077
511.01163	456.749
511.04337	507.715
511.07507	305.124
511.10681	468.954
511.13855	596.588
511.17029	286.069
511.20203	452.175
511.23376	316.65
511.2655	550.341
511.29724	593.189
511.32901	559.383
511.36075	718.485
511.39249	605.319
511.42426	532.045
511.45599	568.819
511.48776	755.449
511.51953	717.19
511.55127	737.719
511.58304	527.725
511.61481	545.086
511.64658	613.206
511.67834	528.555
511.71011	843.631
511.74188	769.013
511.77365	727.776
511.80545	721.224
511.83722	820.129
511.86899	651.232
511.90079	617.815
511.93256	932.285
511.96436	903.705
511.99612	955.089
512.02795	1076.57
512.05969	919.185
512.09149	687.408
512.12329	734.501
512.15509	842.999
512.18689	713.951
512.21869	747.063
512.25049	663.601
512.28235	778.927
512.31415	972.613
512.34595	919.611
512.37775	758.997
512.40955	672.812
512.44141	930.495
512.47321	892.117
512.505	893.43
512.53687	1023.09
512.56866	1070.14
512.60046	1279.27
512.63232	1297.4
512.66412	1246.26
512.69598	1121.93
512.72778	1228.14
512.75964	1292.26
512.7915	1223.01
512.8233	1464.7
512.85516	1650.46
512.88702	1665.12
512.91888	1393.92
512.95068	1129.02
512.98254	1346.81
513.0144	1630.96
513.04626	1369.79
513.07813	1206.05
513.10999	1309.67
513.14185	1436.88
513.17371	1272.11
513.20557	1298.92
513.23743	1289.1
513.26929	1190.07
513.30115	1241.46
513.33301	1484.65
513.36493	1548.98
513.39679	1428.56
513.42865	1120.51
513.46051	1505.51
513.49243	1495.59
513.52429	1549.98
513.55621	1563.54
513.58807	1554.74
513.62	1441.01
513.65186	1522.43
513.68378	1714.25
513.71564	1699.58
513.74756	1510.07
513.77942	1379.33
513.81134	1730.49
513.84326	1693.18
513.87518	1451.85
513.90704	1617.98
513.93896	1782.4
513.97089	1591.78
514.00281	1949.3
514.03473	1966.48
514.06665	1831.81
514.09857	1744.54
514.13049	1775.23
514.16241	1864.9
514.19434	1781.98
514.22626	1903.49
514.25818	1675.19
514.2901	1698.66
514.32202	1580.56
514.354	1578.53
514.38593	1623.95
514.41785	1773.37
514.44977	1708.12
514.48175	1814.02
514.51367	2013.47
514.54565	1747.77
514.57758	2021.58
514.60956	2195.41
514.64148	2117.12
514.67346	1963.63
514.70538	1796.4
514.73737	1718.5
514.76929	1743.2
514.80127	1936.0
514.83325	1967.26
514.86523	1913.43
514.89716	1687.01
514.92914	1983.54
514.96112	2328.18
514.9931	2378.0
515.02509	2277.63
515.05707	1905.92
515.08905	1429.77
515.12103	1861.89
515.15302	1836.29
515.185	2014.33
515.21698	2373.43
515.24896	2044.31
515.28094	1829.23
515.31299	2039.27
515.34497	2135.31
515.37695	2229.2
515.40894	2058.35
515.44098	1980.04
515.47296	2042.96
515.505	2375.48
515.53699	2654.14
515.56897	2393.38
515.60101	2044.2
515.633	1774.92
515.66504	1971.08
515.69708	2194.16
515.72906	2273.08
515.76111	2409.17
515.79315	2645.09
515.82513	2281.26
515.85718	2120.88
515.88922	2320.82
515.92126	2329.4
515.95331	2229.38
515.98535	2286.94
516.01733	2446.97
516.04938	2638.36
516.08142	2641.92
516.11346	2602.79
516.14557	2418.39
516.17761	2296.11
516.20966	2123.76
516.2417	2448.2
516.27374	2628.8
516.30579	2689.66
516.33789	2623.41
516.36993	2876.11
516.40198	3238.84
516.43408	3021.09
516.46613	3058.47
516.49817	3374.12
516.53027	3802.06
516.56232	3762.64
516.59442	3720.51
516.62646	4048.18
516.65857	4187.79
516.69067	4172.4
516.72272	4269.58
516.75482	4779.9
516.78693	4758.28
516.81897	4260.71
516.85107	3805.97
516.88318	3478.15
516.91528	3365.81
516.94739	3138.87
516.97949	3070.22
517.0116	3194.39
517.04364	3167.31
517.07574	3626.65
517.10791	4352.21
517.14001	4389.33
517.17212	4575.53
517.20422	5946.13
517.23633	8014.13
517.26843	9519.16
517.30054	9674.25
517.3327	9209.92
517.36481	8518.9
517.39691	7354.76
517.42908	5620.58
517.46118	4294.17
517.49335	4116.28
517.52545	3747.95
517.55762	3225.31
517.58972	3259.98
517.62189	3330.05
517.65399	3272.45
517.68616	3196.66
517.71832	2885.56
517.75043	2798.28
517.78259	2700.36
517.81476	2958.52
517.84692	3103.42
517.87903	3076.15
517.91119	2840.22
517.94336	2772.6
517.97552	2600.82
518.00769	2728.55
518.03986	3143.26
518.07202	3428.8
518.10419	3795.69
518.13635	3659.24
518.16852	4162.94
518.20074	4689.96
518.23291	6281.85
518.26508	7325.23
518.29724	9373.42
518.32941	11212.1
518.36163	14987.6
518.3938	15412.4
518.42603	15050.9
518.45819	13034.6
518.49036	9419.92
518.52258	7839.4
518.55475	6065.96
518.58698	5095.26
518.6192	5016.24
518.65137	4644.3
518.68359	3872.31
518.71582	3506.82
518.74799	3494.94
518.78021	3988.53
518.81244	3908.93
518.84467	3974.48
518.87683	4904.5
518.90906	4536.01
518.94128	4710.47
518.97351	4045.08
519.00574	3977.75
519.03796	3847.48
519.07019	3970.89
519.10242	4245.83
519.13464	3947.2
519.16693	3934.85
519.19916	3492.55
519.23138	3614.48
519.26361	3606.87
519.29584	3263.47
519.32813	3427.08
519.36035	3838.4
519.39264	3852.22
519.42487	3841.61
519.45709	3860.66
519.48938	3915.74
519.52161	3827.67
519.55389	3695.03
519.58612	3667.31
519.61841	3478.75
519.6507	3311.98
519.68292	3057.97
519.71521	3163.34
519.7475	3237.57
519.77979	2975.65
519.81201	3013.08
519.8443	2870.46
519.87659	3002.32
519.90887	3003.74
519.94116	2635.97
519.97345	2785.31
520.00574	3195.7
520.03802	3121.13
520.07031	2977.53
520.1026	3162.63
520.13489	3143.04
520.16718	3856.25
520.19952	3266.57
520.23181	2883.37
520.2641	2714.69
520.29639	3120.68
520.32874	2998.18
520.36102	3445.64
520.39331	3186.46
520.42566	3148.53
520.45795	2960.39
520.4903	2947.16
520.52258	2332.63
520.55493	2833.79
520.58728	2946.36
520.61957	3019.68
520.65192	3097.06
520.68427	2881.53
520.71655	2998.07
520.7489	2956.8
520.78125	3066.16
520.8136	3442.26
520.84595	2905.06
520.87823	2821.84
520.91058	2910.57
520.94293	2673.84
520.97528	3116.63
521.00763	3297.75
521.03998	4043.53
521.07233	4082.18
521.10474	3547.02
521.13708	3345.61
521.16943	3231.16
521.20178	3229.97
521.23413	3179.55
521.26654	3012.8
521.29889	3183.97
521.33124	3516.67
521.36365	3287.26
521.396	3356.82
521.42841	3509.13
521.46075	3030.82
521.49316	3056.79
521.52551	3025.36
521.55792	2321.84
521.59027	2620.35
521.62268	2864.13
521.65509	3100.55
521.68744	3651.12
521.71985	3473.88
521.75226	3100.68
521.78467	2931.7
521.81708	3115.29
521.84943	3308.28
521.88184	3023.64
521.91425	3558.13
521.94666	2920.96
521.97906	2766.13
522.01147	2635.82
522.04388	2746.1
522.07635	2690.41
522.10876	3008.49
522.14117	3090.56
522.17358	2809.72
522.20599	2897.75
522.23846	2985.51
522.27087	2900.7
522.30328	3180.64
522.33575	2818.3
522.36816	2865.16
522.40063	3404.65
522.43304	3245.58
522.46552	3103.75
522.49792	3087.79
522.5304	3115.91
522.56281	3111.21
522.59528	2963.91
522.62775	2898.77
522.66016	3200.6
522.69263	3599.42
522.7251	3314.9
522.75757	2878.0
522.78998	2886.05
522.82245	3008.27
522.85492	2636.68
522.88739	2558.41
522.91986	2442.39
522.95233	1340.22
522.9848	1443.46
523.01727	1473.43
523.04974	1446.76
523.08228	1562.1
523.11475	1783.75
523.14722	1636.71
523.17969	1892.82
523.21216	1769.36
523.24469	2056.72
523.27716	308.853
523.30963	595.922
523.34216	324.359
523.37463	292.158
523.40717	128.56
523.43964	226.751
523.47217	467.125
523.50464	320.906
523.53717	349.077
523.5697	-68.3973
523.60217	70.7418
523.6347	489.611
523.66724	177.446
523.69971	467.856
523.73224	310.192
523.76477	504.165
523.7973	328.91
523.82983	124.223
523.86237	364.173
523.8949	-43.4322
523.92743	273.548
523.95996	82.3996
523.99249	353.332
524.02502	534.275
524.05756	622.011
524.09009	612.217
524.12262	641.931
524.15521	725.952
524.18774	314.369
524.22028	115.163
524.25287	328.541
524.2854	333.027
524.31793	63.1622
524.35052	273.529
524.38306	274.716
524.41565	473.172
524.44818	610.852
524.48077	484.263
524.51331	290.694
524.5459	392.831
524.57849	520.966
524.61102	336.928
524.64362	314.609
524.67621	200.505
524.7088	407.186
524.74139	678.919
524.77393	666.321
524.80652	649.589
524.83911	672.133
524.8717	699.609
524.9043	651.795
524.93689	557.188
524.96948	637.962
525.00208	571.782
525.03473	321.305
525.06732	493.62
525.09991	589.101
525.13251	678.77
525.1651	842.088
525.19775	629.584
525.23035	713.441
525.26294	681.377
525.29559	667.012
525.32819	560.417
525.36084	655.663
525.39343	966.12
525.42609	712.973
525.45868	631.14
525.49133	614.229
525.52393	694.867
525.55658	861.49
525.58923	754.1
525.62189	666.131
525.65448	850.906
525.68713	760.877
525.71979	585.758
525.75244	373.305
525.7851	444.398
525.81775	872.893
525.8504	805.61
525.88306	604.786
525.91571	828.825
525.94836	1198.34
525.98102	1273.75
526.01367	1212.42
526.04633	1292.44
526.07898	1613.52
526.11163	1805.26
526.14435	1789.2
526.177	2058.26
526.20966	2178.02
526.24237	2043.51
526.27502	2755.4
526.30768	2380.95
526.34039	2456.6
526.37305	2211.13
526.40576	2142.78
526.43842	2086.32
526.47113	2160.82
526.50385	2711.99
526.5365	3030.65
526.56921	3473.3
526.60193	3894.44
526.63464	3208.88
526.6673	2806.64
526.70001	2624.46
526.73273	2194.45
526.76544	1848.75
526.79816	2163.27
526.83087	2019.87
526.86359	2325.98
526.8963	2578.75
526.92902	2906.61
526.96173	4076.43
526.99445	3898.77
527.02716	4734.21
527.05988	5357.07
527.09265	5133.08
527.12537	4425.93
527.15808	3876.58
527.19086	2916.74
527.22357	2709.3
527.25629	1889.36
527.28906	1877.41
527.32178	2027.49
527.35455	2006.84
527.38727	1539.94
527.42004	1889.03
527.45276	1669.27
527.48553	1393.65
527.51831	1373.35
527.55103	1318.15
527.5838	1621.12
527.61658	1728.11
527.64935	1561.16
527.68207	1754.75
527.71484	1477.23
527.74762	1671.62
527.7804	1698.73
527.81317	1571.26
527.84595	1483.91
527.87872	1288.79
527.9115	1257.88
527.94427	1596.4
527.97705	1434.71
528.00983	1634.57
528.04266	1537.83
528.07544	1532.06
528.10822	1876.86
528.14099	1857.34
528.17383	1794.14
528.2066	1282.89
528.23944	1460.23
528.27222	1712.66
528.30499	1534.34
528.33783	1791.68
528.37061	1641.16
528.40344	1558.57
528.43628	1495.49
528.46906	1908.25
528.50189	1889.06
528.53473	2168.1
528.5675	1958.56
528.60034	1937.41
528.63318	1958.94
528.66602	2042.52
528.69879	1811.11
528.73163	2090.8
528.76447	1450.49
528.7973	1747.1
528.83014	1419.36
528.86298	1508.48
528.89581	1909.67
528.92865	1704.25
528.96155	1706.8
528.99438	1785.97
529.02722	1929.61
529.06006	1815.74
529.0929	1734.58
529.12579	1804.19
529.15863	1970.31
529.19147	2081.68
529.22437	1932.02
529.2572	2094.86
529.2901	1791.67
529.32294	2000.21
529.35583	1909.56
529.38867	1498.91
529.42157	1679.2
529.45441	2394.77
529.4873	2238.86
529.5202	2076.07
529.5531	1875.86
529.58594	2340.29
529.61884	2416.64
529.65173	2334.9
529.68463	2100.34
529.71753	2010.93
529.75043	1830.08
529.78333	1753.79
529.81622	2182.8
529.84912	2012.37
529.88202	2189.88
529.91492	2021.27
529.94781	2116.19
529.98071	2141.18
530.01361	2279.7
530.04651	1949.8
530.07947	2526.61
530.11237	2784.59
530.14526	2902.78
530.17822	2739.2
530.21112	2955.86
530.24408	2882.95
530.27698	2518.88
530.30994	3180.38
530.34283	3435.74
530.37579	3488.73
530.40869	3364.19
530.44165	3375.98
530.47461	3189.43
530.50751	2607.22
530.54047	2531.4
530.57343	2585.07
530.60638	2910.32
530.63928	2679.12
530.67224	2960.29
530.7052	2688.34
530.73816	2589.09
530.77112	2629.22
530.80408	2774.33
530.83704	3394.15
530.87	3799.84
530.90295	4286.97
530.93591	4385.45
530.96893	4774.63
531.00189	4665.46
531.03485	4413.33
531.06781	3760.81
531.10083	3061.22
531.13379	2494.82
531.16675	2296.64
531.19977	2379.46
531.23273	2205.33
531.26575	2314.29
531.29871	2527.23
531.33173	2461.36
531.36469	2380.28
531.39771	2702.3
531.43066	2555.1
531.46368	2440.69
531.4967	2560.62
531.52972	2384.39
531.56268	2610.22
531.5957	2753.86
531.62872	2749.45
531.66174	3067.89
531.69476	3190.47
531.72778	3303.35
531.7608	3002.35
531.79382	2809.38
531.82684	2906.86
531.85986	2962.28
531.89288	2818.19
531.9259	3349.16
531.95892	3952.47
531.99194	4641.22
532.02502	5782.2
532.05804	6316.46
532.09106	6201.03
532.12415	5681.28
532.15717	4630.08
532.19019	3926.85
532.22327	3691.81
532.25629	3240.02
532.28937	3260.11
532.32239	3206.7
532.35547	3263.59
532.38849	3076.38
532.42157	3238.07
532.45465	3238.73
532.48773	3282.53
532.52075	3547.12
532.55383	3820.5
532.58691	3740.36
532.62	3414.92
532.65308	3774.14
532.6861	3504.95
532.71918	3291.9
532.75226	3237.61
532.78534	3892.94
532.81842	3290.12
532.85156	3615.85
532.88464	3387.57
532.91772	2793.01
532.95081	2862.02
532.98389	2873.02
533.01697	2881.8
533.05011	3173.54
533.08319	3154.49
533.11627	3158.58
533.14941	3384.43
533.1825	3256.09
533.21564	3234.78
533.24872	3273.86
533.28186	2989.04
533.31494	2847.55
533.34808	2555.04
533.38116	2893.24
533.41431	2969.96
533.44745	3205.03
533.48053	3223.13
533.51367	3015.6
533.54681	2926.12
533.57996	2838.05
533.6131	2533.59
533.64624	2615.38
533.67938	2837.98
533.71246	2945.84
533.74561	3310.03
533.77875	3327.1
533.81195	3409.91
533.84509	3473.16
533.87823	3468.56
533.91138	3113.69
533.94452	2803.79
533.97766	2888.87
534.01086	3017.63
534.04401	3076.07
534.07715	2867.59
534.11035	2857.76
534.14349	2651.25
534.17664	2577.85
534.20984	3191.84
534.24298	3357.28
534.27618	3170.54
534.30933	3364.66
534.34253	2898.45
534.37573	3008.34
534.40887	3130.77
534.44208	3254.48
534.47528	2700.53
534.50848	3008.2
534.54163	2700.08
534.57483	2991.73
534.60803	2646.05
534.64124	3063.08
534.67444	2433.95
534.70764	2891.53
534.74084	2967.0
