# Wavelength (nm)	Intensity
784.47168	468.274
784.51965	524.019
784.56763	424.349
784.6156	398.377
784.66357	483.789
784.71155	521.927
784.75952	466.319
784.8075	435.627
784.85553	361.57
784.9035	385.26
784.95148	408.795
784.99951	326.53
785.04749	344.28
785.09546	278.534
785.14349	451.773
785.19153	86.8773
785.2395	201.072
785.28754	529.945
785.33551	197.115
785.38354	605.386
785.43158	629.104
785.47961	346.365
785.52765	507.709
785.57568	324.986
785.62366	456.307
785.67169	278.679
785.71979	464.934
785.76782	406.223
785.81586	130.748
785.86389	454.55
785.91193	496.411
785.95996	239.481
786.00806	74.4362
786.05609	219.931
786.10413	381.215
786.15222	316.505
786.20026	292.249
786.24835	513.823
786.29639	733.849
786.34448	245.674
786.39258	344.445
786.44061	434.341
786.48871	680.68
786.5368	520.884
786.5849	543.549
786.633	455.914
786.68109	378.005
786.72919	535.896
786.77728	595.295
786.82538	458.93
786.87347	444.224
786.92157	446.585
786.96967	617.741
787.01776	464.825
787.06592	404.927
787.11401	370.978
787.16211	416.437
787.21027	752.395
787.25836	347.346
787.30652	188.673
787.35461	403.468
787.40277	736.769
787.45087	732.496
787.49902	441.454
787.54718	342.674
787.59534	234.436
787.64343	208.837
787.69159	224.478
787.73975	275.296
787.7879	247.074
787.83606	478.758
787.88422	344.83
787.93237	606.586
787.98053	560.969
788.02875	678.583
788.0769	109.191
788.12506	423.628
788.17322	477.263
788.22144	464.628
788.26959	336.152
788.31775	364.974
788.36597	286.083
788.41412	526.202
788.46234	285.63
788.51056	238.406
788.55872	199.309
788.60693	273.154
788.65515	301.503
788.70337	299.225
788.75153	263.416
788.79974	350.008
788.84796	325.594
788.89618	384.769
788.9444	389.229
788.99261	429.654
789.04083	652.77
789.08905	616.542
789.13733	492.471
789.18555	486.684
789.23376	381.184
789.28198	415.599
789.33026	417.327
789.37848	609.722
789.42676	546.8
789.47498	326.365
789.52325	377.84
789.57147	372.525
789.61975	301.467
789.66803	93.8186
789.71625	137.785
789.76453	369.2
789.81281	191.622
789.86108	226.026
789.90936	358.792
789.95764	366.083
790.00592	289.911
790.0542	325.143
790.10248	329.344
790.15076	248.331
790.19904	294.873
790.24731	257.704
790.29559	242.162
790.34393	282.407
790.39221	280.226
790.44055	327.864
790.48883	302.502
790.53711	431.649
790.58545	447.82
790.63379	479.891
790.68207	234.34
790.73041	211.183
790.77869	255.479
790.82703	462.178
790.87537	69.467
790.92371	232.881
790.97205	444.322
791.02039	370.471
791.06873	240.131
791.11707	361.606
791.16541	318.529
791.21375	361.483
791.26208	309.289
791.31042	262.982
791.35876	262.702
791.40717	128.629
791.45551	147.316
791.50385	338.643
791.55225	300.379
791.60059	173.439
791.64899	299.878
791.69733	417.286
791.74573	299.854
791.79407	211.868
791.84247	180.747
791.89087	238.052
791.93927	303.106
791.98761	431.234
792.03601	222.559
792.08441	380.78
792.13281	302.512
792.18121	214.297
792.22961	350.933
792.27802	483.76
792.32642	360.082
792.37488	399.982
792.42328	338.39
792.47168	343.366
792.52008	258.971
792.56854	348.392
792.61694	342.876
792.66541	455.01
792.71381	405.043
792.76227	317.031
792.81067	297.477
792.85913	247.787
792.90753	340.174
792.95599	376.863
793.00446	206.887
793.05292	280.94
793.10132	397.024
793.14978	260.662
793.19824	409.163
793.2467	543.558
793.29517	278.908
793.34363	541.558
793.39209	213.026
793.44061	499.024
793.48907	124.121
793.53754	364.899
793.586	215.631
793.63452	195.067
793.68298	309.028
793.73145	309.46
793.77997	162.476
793.82843	373.028
793.87695	440.699
793.92548	190.75
793.97394	220.02
794.02246	246.124
794.07098	247.777
794.11945	342.777
794.16797	167.855
794.21649	106.705
794.26501	124.107
794.31354	274.731
794.36206	509.108
794.41058	503.456
794.45911	483.452
794.50763	398.901
794.55615	226.93
794.60474	380.407
794.65326	439.31
794.70178	609.24
794.75031	563.962
794.79889	442.076
794.84741	349.091
794.896	15.9169
794.94452	315.483
794.9931	272.726
795.04169	97.3722
795.09021	493.017
795.13879	206.24
795.18738	433.259
795.2359	224.804
795.28448	380.062
795.33307	468.016
795.38165	232.279
795.43024	353.139
795.47882	399.893
795.5274	364.886
795.57599	440.739
795.62457	497.082
795.67322	518.515
795.7218	291.901
795.77039	459.369
795.81903	663.437
795.86761	510.803
795.9162	341.445
795.96484	339.124
796.01343	325.865
796.06207	365.967
796.11072	378.83
796.1593	347.41
796.20795	637.355
796.25659	781.394
796.30518	654.934
796.35382	706.353
796.40247	744.896
796.45111	678.804
796.49976	700.806
796.5484	941.52
796.59705	924.425
796.64569	796.757
796.69434	947.94
796.74298	1036.79
796.79169	1237.53
796.84033	1120.09
796.88898	1800.66
796.93768	1724.8
796.98633	2085.35
797.03503	2459.16
797.08368	3177.65
797.13239	3626.25
797.18103	3589.6
797.22974	3367.81
797.27838	3675.37
797.32709	3571.6
797.37579	3285.8
797.4245	2916.61
797.47321	2576.7
797.52191	2356.0
797.57056	2092.49
797.61926	1684.76
797.66797	1421.41
797.71674	1277.55
797.76544	1059.86
797.81415	1063.89
797.86285	981.759
797.91156	713.305
797.96033	768.674
798.00903	838.826
798.05774	687.037
798.10651	633.498
798.15521	771.084
798.20398	843.715
798.25269	833.049
798.30145	948.578
798.35022	692.61
798.39893	714.342
798.44769	654.398
798.49646	665.497
798.54523	503.253
798.59399	474.161
798.64276	594.982
798.69153	318.746
798.7403	498.433
798.78906	489.113
798.83783	360.313
798.8866	613.255
798.93536	207.569
798.98413	500.826
799.03296	591.14
799.08173	315.16
799.13049	405.06
799.17932	465.54
799.22809	557.62
799.27692	600.684
799.32568	445.263
799.37451	645.658
799.42334	331.836
799.47211	218.806
799.52094	520.207
799.56976	658.739
799.61859	850.785
799.66736	890.733
799.71619	734.253
799.76501	589.661
799.81384	619.047
799.86267	534.95
799.9115	475.245
799.96039	479.949
800.00922	609.106
800.05804	679.611
800.10687	718.554
800.15576	990.355
800.20459	1069.04
800.25342	1038.79
800.30231	1305.24
800.35114	1528.72
800.40002	1599.45
800.44885	1835.11
800.49774	1889.33
800.54663	2468.5
800.59546	2991.27
800.64435	3382.57
800.69324	4107.7
800.74213	4739.24
800.79102	4718.28
800.8399	4635.2
800.88879	3942.74
800.93768	3773.87
800.98657	3275.89
801.03546	2524.73
801.08435	2519.64
801.13324	1718.26
801.18219	1408.37
801.23108	1433.17
801.27997	1209.33
801.32892	1006.4
801.37781	931.925
801.42676	754.428
801.47565	896.101
801.5246	660.633
801.57349	759.806
801.62244	622.961
801.67139	692.203
801.72028	708.356
801.76923	913.348
801.81818	783.586
801.86713	655.128
801.91608	756.372
801.96503	689.084
802.01398	525.539
802.06293	659.907
802.11188	395.715
802.16083	229.347
802.20978	366.161
802.25879	434.069
802.30774	378.955
802.35669	514.302
802.4057	471.116
802.45465	542.432
802.50366	586.785
802.55261	561.381
802.60162	496.842
802.65057	482.484
802.69958	471.532
802.7486	260.23
802.79755	188.548
802.84656	301.375
802.89557	354.605
802.94458	179.488
802.99359	42.2055
803.0426	276.896
803.09161	462.945
803.14063	354.434
803.18964	205.453
803.23865	179.852
803.28766	154.615
803.33667	163.5
803.38574	205.554
803.43475	381.488
803.48376	423.314
803.53284	346.698
803.58185	377.057
803.63092	212.437
803.67993	312.167
803.729	42.4981
803.77808	262.017
803.82709	735.927
803.87616	594.892
803.92523	158.469
803.9743	335.343
804.02338	407.4
804.07239	169.035
804.12146	227.723
804.17053	260.704
804.2196	205.845
804.26868	-10.9069
804.31781	131.542
804.36688	425.816
804.41595	165.86
804.46503	466.11
804.51416	230.289
804.56323	492.947
804.6123	423.198
804.66144	455.897
804.71051	366.44
804.75964	302.44
804.80872	271.618
804.85785	610.531
804.90698	623.712
804.95605	667.501
805.00519	433.677
805.05432	122.967
805.10345	543.516
805.15259	478.77
805.20172	321.735
805.25085	202.359
805.29999	174.821
805.34912	447.926
805.39825	451.419
805.44739	201.299
805.49652	457.584
805.54572	347.317
805.59485	424.961
805.64398	328.628
805.69318	372.953
805.74231	591.204
805.7915	541.479
805.84064	250.356
805.88983	381.011
805.93896	357.47
805.98816	581.423
806.03735	445.619
806.08649	530.237
806.13568	525.977
806.18488	364.897
806.23407	299.125
806.28326	469.292
806.33246	482.965
806.38165	365.401
806.43085	378.788
806.48004	443.249
806.52924	474.218
806.57843	344.63
806.62769	208.838
806.67688	339.194
806.72607	295.626
806.77533	462.15
806.82452	391.481
806.87378	344.945
806.92297	287.448
806.97223	160.155
807.02142	224.013
807.07068	121.886
807.11993	309.356
807.16913	551.508
807.21838	387.54
807.26764	417.69
807.31689	422.978
807.36615	424.744
807.41541	578.604
807.46466	370.508
807.51392	423.182
807.56317	414.853
807.61243	453.438
807.66168	531.335
807.711	548.674
807.76025	433.484
807.80951	563.281
807.85883	466.716
807.90808	432.773
807.95734	415.24
808.00665	389.555
808.05591	305.835
808.10522	334.325
808.15454	431.348
808.2038	433.139
808.25311	512.993
808.30243	605.575
808.35175	848.21
808.40106	819.619
808.45038	778.723
808.49969	1023.44
808.54901	1067.41
808.59833	823.602
808.64764	652.866
808.69696	606.095
808.74628	558.61
808.79559	503.788
808.84491	688.388
808.89429	769.347
808.9436	303.723
808.99298	288.548
809.0423	501.13
809.09167	450.945
809.14099	466.29
809.19037	347.58
809.23969	113.144
809.28906	249.98
809.33844	345.954
809.38782	216.127
809.43713	390.745
809.48651	469.075
809.53589	405.5
809.58527	313.195
809.63464	190.515
809.68402	202.389
809.7334	170.828
809.78278	212.172
809.83221	401.783
809.88159	318.507
809.93097	403.439
809.98035	426.982
810.02979	292.323
810.07916	362.258
810.1286	451.751
810.17798	471.102
810.22742	183.128
810.27679	135.175
810.32623	388.762
810.37561	356.196
810.42505	145.576
810.47449	251.673
810.52393	401.67
810.57336	551.08
810.6228	507.3
810.67218	350.388
810.72162	494.425
810.77112	407.157
810.82056	273.278
810.87	372.747
810.91943	541.847
810.96887	654.092
811.01831	358.488
811.06781	308.75
811.11725	523.341
811.16669	683.384
811.21619	426.796
811.26563	409.319
811.31512	554.215
811.36456	464.48
811.41406	500.335
811.46356	511.183
811.51306	483.272
811.5625	382.229
811.612	519.49
811.6615	486.558
811.711	422.726
811.7605	357.191
811.81	544.457
811.8595	611.573
811.909	338.557
811.9585	167.138
812.008	255.669
812.0575	525.282
812.10706	487.741
812.15656	312.247
812.20605	263.959
812.25562	407.28
812.30511	358.667
812.35468	554.653
812.40417	660.244
812.45374	548.289
812.50323	528.681
812.5528	471.307
812.60236	359.779
812.65186	280.558
812.70142	297.001
812.75098	233.465
812.80054	223.551
812.8501	247.062
812.89966	329.822
812.94922	272.322
812.99878	309.441
813.04834	413.288
813.0979	304.198
813.14752	213.594
813.19708	178.605
813.24664	297.838
813.2962	285.869
813.34583	478.138
813.39539	371.828
813.44501	189.41
813.49457	447.862
813.54419	294.79
813.59375	142.338
813.64337	282.09
813.69299	252.031
813.74261	457.174
813.79218	494.375
813.8418	328.431
813.89142	312.562
813.94104	451.535
813.99066	199.706
814.04028	361.207
814.0899	515.53
814.13953	494.835
814.18915	250.871
814.23883	496.846
814.28845	375.199
814.33807	283.275
814.3877	331.245
814.43738	377.73
814.487	451.569
814.53668	618.356
814.5863	336.662
814.63599	292.17
814.68561	412.999
814.73529	394.697
814.78497	420.16
814.83466	324.442
814.88428	405.783
814.93396	369.494
814.98364	217.878
815.03333	254.779
815.08301	392.681
815.13269	26.413
815.18237	358.901
815.23206	433.031
815.28174	323.311
815.33148	437.141
815.38116	189.203
815.43085	283.975
815.48053	308.173
815.53027	434.098
815.57996	493.782
815.6297	692.602
815.67938	495.749
815.72913	407.448
815.77881	81.8006
815.82855	208.775
815.8783	239.678
815.92798	345.39
815.97772	465.266
816.02747	311.693
816.07721	435.947
816.12695	635.855
816.1767	437.974
816.22644	342.15
816.27618	336.861
816.32593	302.392
816.37567	244.313
816.42542	523.78
816.47522	504.665
816.52496	339.345
816.57471	340.148
816.62451	324.369
816.67426	348.319
816.72406	348.205
816.7738	324.503
816.82361	355.431
816.87335	383.734
816.92316	438.608
816.97296	329.052
817.02271	437.545
817.07251	475.669
817.12231	565.995
817.17212	346.577
817.22192	153.413
817.27173	448.914
817.32153	320.542
817.37134	281.619
817.42114	215.022
817.47095	379.237
817.52075	294.403
817.57062	483.887
817.62042	312.276
817.67023	208.646
817.72009	461.253
817.7699	605.884
817.8197	482.061
817.86957	892.17
817.91943	551.684
817.96924	499.392
818.0191	273.999
818.06897	486.89
818.11877	578.629
818.16864	501.859
818.21851	794.953
818.26837	803.016
818.31824	1213.14
818.3681	1277.81
818.41797	1279.81
818.46783	757.538
818.5177	542.244
818.56757	337.933
818.61743	757.454
818.6673	418.824
818.71722	504.04
818.76709	471.226
818.81696	682.233
818.86688	441.699
818.91675	573.134
818.96667	340.343
819.01654	411.443
819.06647	532.176
819.11639	628.767
819.16626	666.625
819.21619	596.307
819.26611	563.605
819.31604	860.159
819.36597	1080.88
819.41589	1319.15
819.46582	1595.2
819.51575	1767.46
819.56567	1809.91
819.6156	1815.4
819.66553	1663.64
819.71545	1162.48
819.76538	701.797
819.81537	407.965
819.8653	151.496
819.91522	309.451
819.96521	504.925
820.01514	565.46
820.06512	469.983
820.11505	720.827
820.16504	320.416
820.21503	264.922
820.26495	314.321
820.31494	316.812
820.36493	303.582
820.41492	349.9
820.46484	465.254
820.51483	362.175
820.56482	698.53
820.61481	482.13
820.66479	631.479
820.71484	213.356
820.76483	357.621
820.81482	381.563
820.86481	150.526
820.91479	507.246
820.96484	332.734
821.01483	242.549
821.06488	377.584
821.11487	304.157
821.16492	310.348
821.2149	518.548
821.26495	275.793
821.31494	350.467
821.36499	481.609
821.41504	426.329
821.46509	403.061
821.51514	498.158
821.56512	396.438
821.61517	449.394
821.66522	721.365
821.71527	442.709
821.76532	337.466
821.81537	380.511
821.86548	377.297
821.91553	441.194
821.96558	460.032
822.01563	475.427
822.06573	278.608
822.11578	198.242
822.16589	318.469
822.21594	263.451
822.26605	215.004
822.3161	520.089
822.36621	99.6122
822.41626	189.505
822.46637	297.913
822.51648	274.997
822.56659	257.685
822.61664	540.553
822.66675	309.396
822.71686	525.91
822.76697	366.399
822.81708	327.725
822.86719	475.626
822.9173	433.472
822.96747	143.705
823.01758	203.876
823.06769	413.273
823.1178	302.956
823.16797	282.972
823.21808	363.622
823.26825	216.206
823.31836	258.829
823.36853	107.607
823.41864	295.432
823.46881	322.904
823.51892	369.103
823.56909	339.479
823.61926	240.548
823.66943	-58.1291
823.71954	269.996
823.76971	355.451
823.81989	55.3087
823.87006	274.178
823.92023	285.096
823.9704	324.141
824.02057	240.38
824.0708	142.39
824.12097	312.587
824.17114	398.465
824.22131	230.5
824.27155	-26.7964
824.32172	17.4594
824.37195	241.134
824.42212	283.504
824.47235	332.003
824.52252	290.943
824.57275	299.49
824.62292	235.338
824.67316	280.233
824.72339	345.316
824.77362	363.426
824.82385	415.857
824.87402	471.739
824.92426	367.351
824.97449	250.074
825.02472	391.373
825.07495	359.596
825.12524	51.0678
825.17548	442.056
825.22571	449.009
825.27594	251.804
825.32623	240.68
825.37646	391.918
825.4267	361.287
825.47699	291.007
825.52722	269.743
825.57751	174.829
825.62775	126.358
825.67804	189.537
825.72833	143.767
825.77856	147.553
825.82886	265.015
825.87915	-119.628
825.92944	219.339
825.97974	316.167
826.03003	225.224
826.08032	187.29
826.13062	443.934
826.18091	203.902
826.2312	299.041
826.28149	406.733
826.33179	339.304
826.38208	385.007
826.43243	369.039
826.48273	503.073
826.53308	465.263
826.58337	543.978
826.63367	328.222
826.68402	160.769
826.73438	98.4315
826.78467	87.8296
826.83502	44.7015
826.88538	19.2876
826.93567	246.574
826.98602	350.087
827.03638	159.42
827.08673	34.3153
827.13708	24.0587
827.18744	229.86
827.23779	178.208
827.28815	157.766
827.3385	125.336
827.38885	150.285
827.43927	409.079
827.48962	325.633
827.53998	341.964
827.59039	158.252
827.64075	286.748
827.6911	335.344
827.74152	464.633
827.79187	634.258
827.84229	240.316
827.8927	309.202
827.94305	232.992
827.99347	389.354
828.04388	401.937
828.0943	253.601
828.14471	42.7188
828.19507	280.666
828.24548	294.456
828.2959	175.605
828.34631	162.705
828.39679	278.626
828.4472	383.459
828.49762	349.176
828.54803	445.88
828.59845	511.559
828.64893	337.225
828.69934	205.625
828.74976	117.353
828.80023	287.231
828.85065	220.825
828.90112	539.684
828.9516	420.39
829.00201	231.134
829.05249	246.246
829.10297	196.46
829.15338	178.725
829.20386	326.201
829.25433	235.094
829.30481	375.477
829.35529	338.255
829.40576	649.047
829.45624	599.226
829.50671	158.377
829.55719	412.123
829.60773	273.511
829.6582	356.974
829.70868	470.963
829.75916	474.865
829.80969	497.695
829.86017	624.883
829.91071	556.745
829.96118	450.873
830.01172	470.4
830.06219	457.523
830.11273	401.289
830.16327	520.199
830.21375	651.223
830.26428	635.19
830.31482	765.78
830.36536	513.817
830.41589	598.226
830.46643	463.172
830.51697	422.142
830.5675	163.013
830.61804	453.713
830.66858	691.96
830.71912	748.661
830.76971	553.199
830.82025	625.078
830.87079	431.905
830.92139	588.456
830.97192	443.999
831.02252	753.759
831.07306	469.983
831.12366	496.084
831.17419	472.354
831.22479	498.679
831.27539	429.651
831.32593	537.934
831.37653	480.041
831.42712	121.025
831.47772	339.834
831.52832	330.23
831.57892	523.586
831.62952	594.84
831.68011	249.855
831.73071	140.621
831.78131	228.748
831.83191	217.749
831.88257	290.462
831.93317	386.569
831.98376	432.212
832.03442	452.086
832.08502	369.043
832.13568	540.049
832.18628	676.723
832.23694	289.058
832.28754	253.4
832.3382	365.596
832.38885	550.801
832.43945	587.668
832.49011	332.777
832.54077	337.981
832.59143	484.561
832.64209	121.789
832.69275	67.9117
832.74341	353.246
832.79407	452.202
832.84473	492.06
832.89539	384.281
832.94611	285.351
832.99677	77.2547
833.04742	289.66
833.09814	418.2
833.1488	446.606
833.19946	449.054
833.25018	198.122
833.30084	336.904
833.35156	254.187
833.40228	497.196
833.45294	480.908
