# Wavelength (nm)	Intensity
307.17899	910.759
307.19791	700.936
307.21683	795.723
307.23575	861.39
307.25467	977.605
307.27359	699.921
307.29251	1274.97
307.31146	1148.34
307.33038	1311.08
307.3493	1084.92
307.36826	946.342
307.38718	563.358
307.4061	607.927
307.42505	780.675
307.44397	644.035
307.46292	582.81
307.48187	506.402
307.50079	559.461
307.51974	539.848
307.53867	664.483
307.55762	450.179
307.57657	497.677
307.59552	102.545
307.61447	389.034
307.63339	193.831
307.65234	27.9857
307.6713	5.05839
307.69025	102.425
307.7092	489.551
307.72815	302.398
307.7471	300.517
307.76608	308.198
307.78503	115.415
307.80399	233.903
307.82294	256.226
307.84189	368.19
307.86087	300.754
307.87982	242.872
307.8988	160.587
307.91776	275.924
307.93671	226.802
307.95569	220.664
307.97464	237.054
307.99362	131.09
308.0126	175.69
308.03156	122.885
308.05054	218.652
308.06952	383.864
308.08847	347.601
308.10745	409.119
308.12643	281.112
308.14542	329.257
308.1644	399.33
308.18338	471.115
308.20236	691.993
308.22134	1092.3
308.24033	1154.68
308.25931	685.484
308.27829	838.058
308.29727	551.625
308.31625	334.993
308.33527	719.128
308.35425	335.337
308.37323	853.752
308.39224	401.145
308.41122	585.593
308.43021	680.962
308.44922	504.93
308.4682	391.607
308.48721	295.134
308.5062	201.232
308.52521	367.668
308.54422	394.826
308.5632	144.544
308.58221	237.23
308.60123	372.757
308.62024	402.452
308.63925	243.916
308.65823	408.959
308.67725	257.903
308.69626	328.615
308.71527	413.617
308.73428	488.493
308.7533	614.879
308.77231	631.66
308.79135	614.771
308.81036	549.868
308.82938	468.09
308.84839	325.287
308.8674	322.265
308.88644	501.264
308.90546	551.992
308.92447	437.638
308.94351	441.341
308.96252	700.035
308.98157	824.419
309.00058	805.503
309.01962	1007.22
309.03867	1049.91
309.05768	880.79
309.07672	782.874
309.09576	682.701
309.11478	828.267
309.13382	999.563
309.15286	1016.87
309.17191	1516.7
309.19095	1658.18
309.20999	2535.94
309.22903	3417.82
309.24808	3912.02
309.26712	4344.49
309.28616	4364.16
309.30521	4234.67
309.32425	3133.85
309.34332	2222.55
309.36237	1655.04
309.38141	1255.36
309.40045	1012.27
309.41953	1127.96
309.43857	749.354
309.45764	958.148
309.47668	1490.17
309.49576	1085.6
309.5148	725.804
309.53387	733.323
309.55292	1017.66
309.57199	897.404
309.59106	721.255
309.61011	684.848
309.62918	843.118
309.64825	1016.09
309.66733	637.199
309.6864	968.282
309.70547	819.128
309.72455	1084.09
309.74362	917.356
309.7627	1069.39
309.78177	755.135
309.80084	458.428
309.81992	636.91
309.83899	567.165
309.85806	575.642
309.87717	698.259
309.89624	584.825
309.91531	536.807
309.93442	623.392
309.95349	931.984
309.97256	958.704
309.99167	719.752
310.01074	709.753
310.02985	696.078
310.04895	829.428
310.06802	800.938
310.08713	674.286
310.10623	744.316
310.12531	813.699
310.14441	979.011
310.16351	1115.71
310.18262	814.079
310.20172	733.87
310.22083	833.832
310.23993	865.411
310.25903	968.467
310.27814	699.634
310.29724	727.865
310.31635	1062.24
310.33545	979.927
310.35455	800.762
310.37366	743.77
310.39279	958.945
310.4119	1043.9
310.431	896.521
310.45013	740.799
310.46924	625.99
310.48837	741.545
310.50748	879.046
310.52661	1060.6
310.54572	985.813
310.56485	1084.15
310.58395	939.493
310.60309	837.0
310.62222	720.857
310.64136	721.124
310.66046	680.62
310.6796	1002.19
310.69873	1159.73
310.71786	975.247
310.737	1190.41
310.75613	1228.46
310.77527	910.159
310.7944	807.49
310.81354	935.831
310.83267	1014.05
310.85181	1290.04
310.87097	1061.31
310.89011	944.988
310.90924	1181.57
310.92838	1257.46
310.94754	1188.42
310.96667	1196.82
310.98584	1054.61
311.00497	1540.46
311.02414	1137.13
311.04327	1364.83
311.06244	1339.1
311.08157	1266.92
311.10074	1335.65
311.1199	1516.63
311.13904	1389.81
311.1582	1215.8
311.17737	862.108
311.19653	957.921
311.2157	1124.1
311.23486	1124.7
311.25403	1298.96
311.27319	869.815
311.29236	1092.9
311.31152	1167.78
311.33069	1107.82
311.34985	881.434
311.36902	1345.12
311.38818	1301.61
311.40738	1357.08
311.42654	1089.56
311.44571	544.084
311.4649	657.812
311.48407	842.998
311.50327	881.499
311.52243	901.554
311.54163	802.757
311.56079	1059.36
311.57999	978.826
311.59915	1062.08
311.61835	1134.97
311.63754	1255.45
311.65674	1606.86
311.6759	1073.17
311.6951	1130.16
311.71429	1001.25
311.73349	948.265
311.75269	1177.37
311.77188	1337.68
311.79108	1196.57
311.81027	842.358
311.82947	859.173
311.84866	1024.61
311.86786	844.661
311.88705	1167.58
311.90628	1341.58
311.92548	871.107
311.94467	1188.17
311.9639	1152.19
311.98309	766.127
312.00229	1178.39
312.02151	1021.93
312.04071	1032.12
312.05994	1320.58
312.07916	1112.57
312.09836	776.701
312.11758	642.302
312.13681	959.751
312.15601	382.673
312.17523	228.861
312.19446	362.604
312.21368	610.024
312.23291	535.003
312.25211	639.394
312.27133	410.932
312.29056	458.472
312.30978	463.179
312.32904	485.903
312.34827	-33.2347
312.36749	50.9466
312.38672	279.355
312.40594	133.065
312.42517	80.4641
312.44443	304.311
312.46365	277.289
312.48288	212.177
312.50214	658.481
312.52136	-40.1935
312.54062	95.3714
312.55984	378.339
312.5791	104.412
312.59836	63.8097
312.61758	103.861
312.63684	338.992
312.6561	421.469
312.67532	415.644
312.69458	255.427
312.71384	464.661
312.73309	416.625
312.75235	182.726
312.77161	108.726
312.79086	297.423
312.81012	376.507
312.82938	373.851
312.84863	268.892
312.86789	487.696
312.88715	483.165
312.9064	417.057
312.92569	412.246
312.94495	510.026
312.9642	416.59
312.98349	191.786
313.00275	161.265
313.022	182.995
313.04129	474.837
313.06055	635.761
313.07983	602.344
313.09912	532.208
313.11838	487.162
313.13766	544.293
313.15695	322.212
313.17621	210.013
313.1955	496.671
313.21478	416.666
313.23407	172.788
313.25336	490.239
313.27264	350.749
313.2919	286.375
313.31119	136.269
313.33051	61.5145
313.34979	434.058
313.36908	324.931
313.38837	250.008
313.40765	175.2
313.42694	150.035
313.44626	134.165
313.46555	135.593
313.48483	296.1
313.50415	166.394
313.52344	484.83
313.54276	503.084
313.56204	450.988
313.58136	299.94
313.60065	487.314
313.61996	400.12
313.63925	466.322
313.65857	663.312
313.67789	604.456
313.6972	607.406
313.71649	747.454
313.73581	549.331
313.75513	598.364
313.77444	523.784
313.79376	234.5
313.81308	476.847
313.8324	719.48
313.85172	579.74
313.87103	595.335
313.89035	687.448
313.9097	596.758
313.92902	636.456
313.94833	621.797
313.96765	543.541
313.987	721.357
314.00632	629.664
314.02563	603.832
314.04498	898.463
314.0643	921.157
314.08365	1062.72
314.10297	1088.11
314.12231	999.922
314.14166	805.467
314.16098	905.579
314.18033	1028.91
314.19968	975.046
314.21902	713.529
314.23837	650.684
314.25769	609.911
314.27704	625.346
314.29639	635.283
314.31573	956.043
314.33508	754.826
314.35443	1171.77
314.37378	939.874
314.39316	722.102
314.41251	1005.3
314.43185	705.683
314.4512	844.09
314.47058	843.924
314.48993	1234.08
314.50928	956.625
314.52866	876.286
314.548	994.981
314.56738	747.101
314.58673	843.682
314.60611	624.518
314.62546	865.199
314.64484	764.45
314.66422	696.46
314.68356	635.043
314.70294	1081.37
314.72232	914.218
314.7417	1037.69
314.76108	1053.98
314.78043	868.067
314.7998	768.183
314.81918	674.295
314.83856	1108.17
314.85794	1028.12
314.87735	779.257
314.89673	516.726
314.91611	972.31
314.93549	856.152
314.95486	665.708
314.97427	674.494
314.99365	924.352
315.01303	650.523
315.03244	561.512
315.05182	677.362
315.07123	725.377
315.09061	985.714
315.11002	1015.71
315.12939	994.178
315.1488	1132.76
315.16821	1277.03
315.18759	1038.67
315.207	1128.06
315.22641	953.739
315.24582	945.58
315.2652	955.186
315.28461	1002.59
315.30402	984.44
315.32343	863.725
315.34283	1079.35
315.36224	1046.14
315.38165	1120.04
315.40109	1227.91
315.4205	1342.67
315.43991	1339.63
315.45932	1285.56
315.47873	1312.16
315.49817	1292.49
315.51758	1178.74
315.53702	1249.89
315.55643	1047.29
315.57584	934.589
315.59528	1387.04
315.61472	1542.31
315.63412	1730.66
315.65356	1769.64
315.67297	1670.42
315.69241	2200.93
315.71185	2697.53
315.73129	2950.0
315.7507	3650.34
315.77014	4414.35
315.78958	5006.79
315.80902	6226.59
315.82846	8453.35
315.8479	11227.3
315.86734	13523.4
315.88678	13915.7
315.90622	13862.9
315.92569	14270.7
315.94513	12798.4
315.96457	10850.0
315.98401	8318.5
316.00348	6968.35
316.02292	6024.12
316.04236	5594.12
316.06183	5119.7
316.08127	4233.02
316.10074	3922.7
316.12018	3903.78
316.13965	3485.47
316.15912	3035.76
316.17856	2734.2
316.19803	2816.59
316.2175	2769.71
316.23697	2621.03
316.25641	2086.27
316.27588	1705.69
316.29535	1779.96
316.31482	1872.31
316.33429	1818.98
316.35376	2170.54
316.37323	2520.68
316.3927	2150.63
316.41217	1574.34
316.43164	1533.89
316.45114	1333.82
316.47061	1560.89
316.49008	1417.3
316.50958	1238.22
316.52905	1320.08
316.54852	1330.62
316.56802	1215.75
316.58749	1135.69
316.60699	1126.33
316.62646	1245.63
316.64597	1133.22
316.66547	1365.39
316.68494	1674.46
316.70444	1715.23
316.72394	1532.85
316.74341	1887.43
316.76291	1793.77
316.78241	1936.43
316.80191	1580.97
316.82141	1439.48
316.84091	1333.26
316.86041	1390.75
316.87991	1364.52
316.89941	1408.31
316.91891	1307.27
316.93842	1078.81
316.95795	975.853
316.97745	951.309
316.99695	1217.05
317.01645	1136.21
317.03598	1111.9
317.05548	1310.06
317.07501	647.154
317.09451	646.564
317.11404	653.121
317.13354	639.031
317.15308	736.048
317.17261	712.227
317.19211	670.042
317.21164	514.528
317.23117	703.188
317.25067	737.975
317.2702	190.564
317.28973	189.181
317.30927	263.329
317.3288	304.464
317.34833	290.04
317.36786	333.38
317.38739	193.697
317.40692	253.792
317.42645	223.279
317.44598	283.848
317.46555	41.4096
317.48508	204.684
317.50461	216.607
317.52417	-224.816
317.5437	251.184
317.56323	149.254
317.58279	282.817
317.60233	452.972
317.62189	466.841
317.64142	177.658
317.66098	575.371
317.68054	453.03
317.70007	819.97
317.71964	643.215
317.7392	768.998
317.75876	537.365
317.77829	744.222
317.79785	946.448
317.81741	1140.82
317.83698	1470.84
317.85654	1682.63
317.8761	2373.36
317.89566	2826.81
317.91522	3755.02
317.93481	4387.52
317.95438	3903.72
317.97394	3373.42
317.9935	2873.13
318.01309	2877.56
318.03265	2997.6
318.05222	2785.34
318.07181	2169.53
318.09137	1835.14
318.11096	1754.23
318.13052	1691.65
318.15012	1756.47
318.16968	1503.94
318.18927	1424.04
318.20886	1764.39
318.22842	1930.27
318.24802	1671.84
318.26761	1418.74
318.2872	1363.39
318.30679	1361.07
318.32639	1068.9
318.34598	946.828
318.36557	834.818
318.38516	1276.47
318.40475	1216.61
318.42435	1290.79
318.44394	853.265
318.46353	276.116
318.48312	647.866
318.50275	680.662
318.52234	1034.92
318.54193	973.035
318.56155	624.174
318.58115	351.721
318.60077	468.03
318.62036	388.931
318.63998	462.117
318.65958	526.962
318.6792	258.799
318.69882	627.877
318.71841	574.824
318.73804	741.811
318.75766	743.202
318.77728	618.226
318.79691	668.562
318.8165	847.489
318.83612	756.561
318.85574	689.547
318.87537	592.832
318.89499	692.882
318.91461	939.592
318.93427	853.743
318.95389	815.157
318.97351	936.691
318.99313	942.768
319.01279	1044.45
319.03241	935.616
319.05203	744.017
319.07169	943.553
319.09131	963.531
319.11096	758.299
319.13058	672.136
319.15024	837.958
319.16986	1085.35
319.18951	968.234
319.20917	760.024
319.22879	816.738
319.24844	866.574
319.2681	918.508
319.28775	858.463
319.3074	778.986
319.32703	904.598
319.34668	722.091
319.36633	675.76
319.38599	672.962
319.40564	598.718
319.42532	577.773
319.44498	557.364
319.46463	864.746
319.48428	1159.43
319.50394	945.644
319.52362	1243.13
319.54327	1167.88
319.56293	946.081
319.58261	874.127
319.60226	1258.61
319.62195	884.36
319.6416	1071.87
319.66129	481.069
319.68097	498.007
319.70062	681.047
319.72031	780.91
319.73999	974.373
319.75964	1014.13
319.77933	949.065
319.79901	782.505
319.8187	857.671
319.83838	894.028
319.85806	787.894
319.87775	573.03
319.89743	798.913
319.91711	824.798
319.9368	1279.25
319.95648	1027.49
319.97617	1044.45
319.99588	1288.27
320.01556	748.397
320.03525	1304.78
320.05496	955.954
320.07465	835.789
320.09436	1066.71
320.11404	1261.3
320.13376	1070.89
320.15344	801.246
320.17316	804.582
320.19284	547.402
320.21255	658.309
320.23227	868.235
320.25195	697.933
320.27167	1080.14
320.29138	1266.14
320.3111	674.887
320.33081	965.936
320.35052	1037.26
320.37024	1184.41
320.38995	877.664
320.40967	870.391
320.42938	916.653
320.4491	859.701
320.46881	685.084
320.48856	902.18
320.50827	904.916
320.52798	1186.57
320.5477	1021.55
320.56744	1457.72
320.58716	1297.89
320.6069	990.452
320.62662	859.217
320.64636	1285.42
320.66608	1190.01
320.68582	1068.85
320.70557	1245.91
320.72528	1391.28
320.74503	1458.81
320.76477	1383.0
320.78452	1457.03
320.80423	1385.44
320.82397	1576.35
320.84372	2023.17
320.86346	2214.17
320.88321	2430.22
320.90295	2642.12
320.9227	2430.36
320.94244	2450.22
320.96222	2546.94
320.98196	2537.3
321.00171	2411.6
321.02145	2304.93
321.04123	2050.08
321.06097	1777.04
321.08072	1963.88
321.10049	2106.97
321.12024	1879.78
321.14001	1763.18
321.15976	1717.36
321.17953	1574.4
321.19931	1413.1
321.21906	1287.57
321.23883	1298.65
321.25861	1427.91
321.27838	1628.87
321.29813	1577.51
321.3179	1639.8
321.33768	1655.36
321.35745	1526.15
321.37723	1522.61
321.397	1528.54
321.41678	1438.87
321.43655	1243.33
321.45636	1281.44
321.47614	1280.53
321.49591	1178.68
321.51569	1114.04
321.53549	982.077
321.55527	994.133
321.57504	1134.7
321.59485	1307.29
321.61462	1121.35
321.63443	943.918
321.65421	1164.88
321.67401	1140.86
321.69379	1114.31
321.71359	1316.88
321.7334	1327.59
321.7532	1095.4
321.77298	1140.51
321.79279	1198.48
321.81259	1041.19
321.8324	1040.18
321.8522	901.588
321.87201	750.327
321.89182	983.628
321.91162	1157.64
321.93143	1118.88
321.95123	1073.64
321.97104	1075.77
321.99088	1095.04
322.01068	1068.49
322.03049	950.646
322.05029	1056.83
322.07013	1375.42
322.08994	1469.46
322.10977	1308.34
322.12958	1187.15
322.14941	521.096
322.16922	539.37
322.18906	672.606
322.20889	631.94
322.2287	606.8
322.24854	727.96
322.26837	853.226
322.28821	641.603
322.30801	516.681
322.32785	431.159
322.34769	268.275
322.36752	456.525
322.38736	508.335
322.4072	296.319
322.42703	61.0821
322.44687	17.9388
322.46674	140.224
322.48657	285.056
322.50641	237.847
322.52625	262.094
322.54611	384.235
322.56595	319.914
322.58578	397.477
322.60565	407.484
322.62549	315.07
322.64536	182.434
322.66519	237.508
322.68506	386.366
322.70493	48.3351
322.72476	299.938
322.74463	255.256
322.7645	359.133
322.78436	820.472
322.8042	320.266
322.82407	547.444
322.84393	365.988
322.8638	726.704
322.88367	402.0
322.90353	528.228
322.9234	768.608
322.94327	618.991
322.96317	714.727
322.98303	488.843
323.0029	885.033
323.02277	793.346
323.04266	510.047
323.06253	808.895
323.0824	1006.94
323.10229	854.834
323.12216	641.668
323.14206	760.855
323.16193	761.327
323.18182	1044.18
323.20172	880.703
323.22159	810.661
323.24149	809.516
323.26138	663.025
323.28125	637.633
323.30115	856.937
323.32104	924.967
323.34094	883.991
323.36084	1010.37
323.38074	1042.76
323.40063	1205.6
323.42053	1089.59
323.44043	674.38
323.46033	778.692
323.48026	677.421
323.50015	521.773
323.52005	581.895
323.53995	488.604
323.55988	1015.19
323.57977	686.527
323.5997	480.399
323.6196	864.386
323.63953	643.103
323.65942	698.035
323.67935	330.344
323.69925	783.51
323.71918	899.719
323.73911	600.925
323.759	516.164
323.77893	830.589
323.79886	415.932
323.81879	144.929
323.83871	679.765
323.85864	687.634
323.87857	617.129
323.8985	863.375
323.91843	464.833
323.93835	455.873
323.95828	351.125
323.97821	414.571
323.99814	807.974
324.0181	988.368
324.03802	1139.84
324.05795	544.492
324.07791	544.229
324.09784	684.499
324.1178	655.169
324.13773	254.58
324.15768	289.627
324.17761	493.693
324.19757	575.309
324.21753	747.776
324.23746	571.646
324.25742	769.187
324.27737	779.006
324.29733	539.302
324.31726	527.153
324.33722	677.927
324.35718	864.965
324.37714	898.32
324.39709	731.688
324.41705	661.198
324.43701	742.388
324.457	637.594
324.47696	557.036
324.49692	555.358
324.51688	506.178
324.53687	702.565
324.55682	895.821
324.57678	1070.25
324.59677	1037.66
324.61673	573.409
324.63672	461.584
324.65668	538.829
324.67667	821.452
324.69662	1155.67
324.71661	1340.84
324.7366	1218.96
324.75659	1120.45
324.77655	796.074
324.79654	806.609
324.81653	645.259
324.83652	689.728
324.85651	684.431
324.8765	495.843
324.89648	574.918
324.91647	690.532
324.93646	817.006
324.95645	909.745
324.97644	795.272
324.99646	779.257
325.01645	1096.99
325.03644	1248.75
325.05643	816.413
325.07645	821.67
325.09644	442.697
325.11646	1116.4
325.13644	710.54
325.15646	740.985
325.17645	691.619
325.19647	952.076
325.21649	1060.31
325.23648	1143.63
325.2565	995.992
325.27652	1005.94
325.29654	1226.49
325.31656	1502.35
325.33655	1105.76
325.35657	1343.76
325.37659	935.409
325.39661	701.885
325.41663	402.713
325.43668	1214.1
325.4567	847.532
325.47672	978.854
325.49673	1164.06
325.51675	1229.21
325.5368	745.907
325.55682	885.425
325.57684	839.874
325.59689	763.694
325.61691	677.503
325.63696	942.235
325.65698	742.346
325.67703	743.181
325.69708	625.546
325.7171	1151.9
325.73715	896.917
325.7572	938.672
325.77722	1086.89
325.79727	1322.47
325.81732	1164.93
325.83737	1029.74
325.85742	949.002
325.87747	864.946
325.89752	1029.68
325.91757	838.735
325.93762	830.029
325.95767	712.982
325.97772	1121.15
325.9978	908.599
326.01785	823.504
326.0379	948.65
326.05798	749.755
326.07803	889.546
326.09808	975.393
326.11816	1227.33
326.13821	1274.88
326.15829	914.838
326.17838	643.677
326.19843	783.63
326.21851	1033.79
326.23859	1215.69
326.25864	1245.78
326.27872	1240.68
326.2988	1088.76
326.31888	1162.57
326.33896	1033.94
326.35904	887.038
326.37912	1121.72
326.3992	985.444
326.41928	895.701
326.43936	996.228
326.45944	979.71
326.47952	723.71
326.4996	766.064
326.51971	1020.31
326.53979	1157.83
326.55988	795.073
326.57999	910.397
326.60007	997.397
326.62018	940.491
326.64026	888.459
326.66037	757.658
326.68045	724.755
326.70056	766.209
326.72067	984.601
326.74075	1106.15
326.76086	830.133
326.78098	781.715
326.80109	869.069
326.8212	891.676
326.84131	847.904
326.86142	840.929
326.88153	947.654
326.90164	1109.14
326.92175	1146.75
326.94186	1107.39
326.96198	1024.01
326.98209	1190.92
327.0022	1389.39
327.02234	1344.26
