# Wavelength (nm)	Intensity
694.52802	5073.85
694.57086	4839.2
694.61365	4888.99
694.65649	5430.53
694.69928	5808.71
694.74213	5511.66
694.78497	5089.2
694.82776	5520.31
694.87061	6369.99
694.91345	6579.46
694.9563	7243.98
694.99915	8216.59
695.04199	8745.04
695.08484	8349.86
695.12769	7947.96
695.17053	7330.27
695.21338	6938.94
695.25623	6808.9
695.29907	6569.82
695.34192	6465.86
695.38483	6489.52
695.42767	6543.02
695.47052	6253.83
695.51343	5905.06
695.55627	5757.93
695.59918	5807.89
695.64203	5538.54
695.68494	5199.69
695.72778	5175.68
695.77069	4916.46
695.8136	4536.04
695.85645	4426.83
695.89935	4577.03
695.94226	4668.04
695.98517	4582.58
696.02808	4702.88
696.07098	4386.01
696.11389	4239.47
696.1568	4609.18
696.19971	4610.51
696.24261	4604.55
696.28552	4666.35
696.32843	4931.54
696.37134	4962.46
696.41431	4856.8
696.45721	4760.61
696.50012	4797.19
696.54309	4896.09
696.586	4779.41
696.62891	4876.87
696.67188	4785.62
696.71484	5077.98
696.75775	5263.34
696.80072	4859.35
696.84363	4665.26
696.8866	4728.11
696.92957	4791.07
696.97253	5068.72
697.01544	5236.34
697.05841	5055.65
697.10138	4824.45
697.14435	5138.84
697.18732	5289.16
697.23029	5342.55
697.27325	5308.97
697.31622	4824.71
697.35925	4745.89
697.40222	5031.26
697.44519	4995.95
697.48816	4804.92
697.53119	5428.39
697.57416	5021.87
697.61713	4941.21
697.66016	5198.55
697.70313	5425.52
697.74615	4594.37
697.78912	4587.51
697.83215	4827.17
697.87518	4580.11
697.91815	4837.85
697.96118	4477.38
698.00421	5060.11
698.04724	5063.46
698.09027	4671.47
698.13324	4760.38
698.17627	5300.84
698.2193	5567.14
698.26233	5310.89
698.30536	5060.32
698.34845	4865.15
698.39148	4730.79
698.43451	4787.15
698.47754	4855.59
698.52057	5009.26
698.56366	5101.54
698.60669	4992.25
698.64972	5127.42
698.69281	4661.97
698.73584	3986.86
698.77893	4200.39
698.82196	4170.44
698.86505	4921.06
698.90814	4954.55
698.95117	4354.26
698.99426	4425.86
699.03735	4467.62
699.08044	4644.57
699.12347	5100.97
699.16656	5472.5
699.20966	5602.05
699.25275	5471.99
699.29584	5140.56
699.33893	5123.1
699.38202	5022.16
699.42511	5226.8
699.46826	5453.28
699.51135	4987.72
699.55444	4672.65
699.59753	4977.29
699.64069	4972.72
699.68378	5012.59
699.72687	5590.02
699.77002	5083.33
699.81311	5096.52
699.85626	5064.79
699.89935	5013.21
699.9425	5159.97
699.98566	5082.79
700.02875	5059.43
700.0719	5366.02
700.11505	5311.35
700.1582	5027.51
700.20135	4917.51
700.24451	4828.76
700.28766	5206.54
700.33081	5315.2
700.37396	5293.65
700.41711	5625.53
700.46027	5422.99
700.50342	5562.96
700.54657	5708.98
700.58972	5217.7
700.63293	5233.19
700.67609	5670.33
700.71924	5646.64
700.76245	5858.13
700.8056	5948.05
700.84882	5387.15
700.89197	5550.13
700.93518	5607.04
700.97833	5846.57
701.02155	5678.38
701.06476	5444.18
701.10791	5462.28
701.15112	5901.41
701.19434	6044.15
701.23755	6087.82
701.28076	5865.68
701.32397	5538.86
701.36719	5797.65
701.4104	5586.14
701.45361	4793.88
701.49683	5509.64
701.54004	5482.05
701.58325	5575.77
701.62646	5594.34
701.66974	5190.12
701.71295	5835.67
701.75616	5942.33
701.79944	6290.21
701.84265	5696.85
701.88593	5558.0
701.92914	5792.13
701.97241	6148.65
702.01563	5997.03
702.0589	5796.29
702.10217	5472.13
702.14539	5804.03
702.18866	5702.49
702.23193	5210.25
702.27521	5384.14
702.31848	5914.54
702.36176	5968.1
702.40497	5638.32
702.4483	5637.62
702.49158	5725.19
702.53485	5534.49
702.57813	5530.56
702.6214	5760.12
702.66467	5970.29
702.70795	5937.34
702.75128	5708.19
702.79456	5506.68
702.83783	5050.79
702.88116	5001.07
702.92444	4905.28
702.96777	4826.97
703.01105	5014.37
703.05438	4644.33
703.09772	5043.44
703.14099	5110.13
703.18433	5239.44
703.22766	5237.2
703.27094	5343.86
703.31427	5322.26
703.3576	5432.91
703.40094	5010.28
703.44427	5008.05
703.48761	5077.23
703.53094	5032.05
703.57428	5134.74
703.61761	4927.07
703.66095	4654.69
703.70435	4420.8
703.74768	4389.82
703.79102	4230.54
703.83441	4545.62
703.87775	4601.87
703.92108	4964.55
703.96448	4618.72
704.00781	4310.89
704.05121	4277.27
704.09454	4515.88
704.13794	4843.7
704.18134	4451.26
704.22467	4691.12
704.26807	4540.33
704.31146	4544.08
704.35486	4397.81
704.39825	4403.81
704.44159	4426.28
704.48499	4547.43
704.52838	4547.19
704.57178	4485.83
704.61517	4309.14
704.65863	4107.69
704.70203	4399.56
704.74542	4305.68
704.78882	4198.5
704.83221	4151.24
704.87567	4271.94
704.91907	4172.84
704.96252	4100.65
705.00592	4175.71
705.04932	4043.39
705.09277	3870.4
705.13623	4092.58
705.17963	4414.22
705.22308	4132.99
705.26648	4014.88
705.30994	3459.77
705.35339	3616.24
705.39685	3646.59
705.44031	3992.65
705.48376	3632.7
705.52716	3891.12
705.57062	4267.5
705.61407	4253.14
705.65759	3872.01
705.70105	3418.14
705.74451	3661.98
705.78796	3660.64
705.83142	3786.18
705.87488	3910.27
705.9184	4151.77
705.96185	4282.6
706.00537	4275.64
706.04883	4364.5
706.09229	4214.6
706.1358	3836.6
706.17926	3530.16
706.22278	4074.23
706.2663	4619.12
706.30975	4466.51
706.35327	4382.67
706.39679	4324.39
706.44031	4253.37
706.48383	2344.9
706.52728	2216.54
706.5708	2172.8
706.61432	2436.42
706.65784	2318.32
706.70135	2338.92
706.74493	2160.33
706.78845	2443.18
706.83197	2395.15
706.87549	181.276
706.91901	319.025
706.96259	367.83
707.0061	458.416
707.04962	542.863
707.0932	633.459
707.13672	325.069
707.1803	612.171
707.22382	373.14
707.2674	562.493
707.31097	602.192
707.35449	543.105
707.39807	351.329
707.44165	472.081
707.48517	409.923
707.52875	667.938
707.57233	812.337
707.61591	677.216
707.65948	1050.82
707.70306	862.027
707.74664	761.681
707.79022	943.879
707.8338	838.161
707.87744	649.6
707.92102	340.528
707.9646	182.942
708.00818	281.148
708.05182	266.713
708.0954	410.744
708.13898	589.535
708.18262	325.901
708.2262	298.078
708.26984	654.539
708.31348	722.157
708.35706	671.55
708.4007	466.193
708.44434	586.481
708.48792	633.154
708.53156	606.985
708.5752	510.729
708.61884	721.701
708.66248	512.0
708.70612	971.048
708.74976	891.375
708.7934	790.703
708.83704	1019.38
708.88068	1124.05
708.92432	915.917
708.96796	939.94
709.01166	701.022
709.0553	717.205
709.09894	936.374
709.14264	776.383
709.18628	547.089
709.22992	508.47
709.27362	725.422
709.31726	654.037
709.36096	692.17
709.40466	952.589
709.4483	911.654
709.492	839.443
709.53571	922.131
709.57941	856.189
709.62305	838.926
709.66675	972.693
709.71045	1067.38
709.75415	1061.56
709.79785	878.884
709.84155	872.215
709.88525	937.559
709.92896	846.754
709.97266	942.331
710.01642	790.233
710.06012	968.171
710.10382	1069.86
710.14758	1094.92
710.19128	938.534
710.23499	816.489
710.27875	685.062
710.32245	1224.5
710.36621	1285.4
710.40991	1488.88
710.45367	1226.81
710.49744	1437.41
710.54114	1532.56
710.5849	1424.41
710.62866	1275.68
710.67242	1071.1
710.71619	1169.22
710.75995	1072.17
710.80365	1347.49
710.84741	1373.84
710.89117	1323.96
710.935	1559.29
710.97876	1434.16
711.02252	1705.63
711.06628	2097.35
711.11005	1615.15
711.15387	1616.29
711.19763	1626.53
711.24139	1465.52
711.28522	1276.39
711.32898	1391.12
711.3728	1630.11
711.41656	1766.62
711.46039	1638.8
711.50415	1506.99
711.54797	1683.21
711.5918	1677.6
711.63556	1474.93
711.67938	1536.16
711.72321	1602.44
711.76703	1403.41
711.81085	1597.08
711.85468	2088.6
711.8985	1980.04
711.94232	1779.93
711.98615	1799.83
712.02997	2184.05
712.07379	2241.52
712.11761	2056.72
712.1615	2099.28
712.20532	2036.18
712.24915	2065.05
712.29297	1915.43
712.33685	1888.1
712.38068	1894.53
712.42456	2111.44
712.46838	1956.55
712.51227	2127.15
712.55615	2193.45
712.59998	2506.57
712.64386	1933.72
712.68774	1526.21
712.73157	1786.34
712.77545	2175.65
712.81934	1773.44
712.86322	1938.47
712.9071	2034.13
712.95099	2015.54
712.99487	1634.08
713.03876	1559.2
713.08264	1968.35
713.12653	1944.55
713.17041	2239.27
713.21436	2108.96
713.25824	2659.8
713.30212	2200.55
713.34607	2174.5
713.38995	2066.83
713.4339	2011.77
713.47778	2197.68
713.52173	2047.99
713.56561	1919.07
713.60956	2132.66
713.65344	2421.81
713.69739	2492.65
713.74133	2273.96
713.78528	2164.14
713.82916	2343.0
713.87311	2204.59
713.91705	2459.47
713.961	2578.97
714.00494	2689.66
714.04889	2654.17
714.09283	2403.78
714.13678	2570.0
714.18073	2738.0
714.22473	2735.88
714.26868	3104.16
714.31262	3223.32
714.35663	3516.32
714.40057	3974.88
714.44452	4025.52
714.48853	4233.01
714.53247	4647.39
714.57648	5114.64
714.62042	6031.03
714.66443	7929.4
714.70844	11108.3
714.75238	15498.9
714.79639	20947.7
714.84039	25047.7
714.8844	25524.9
714.92834	23706.5
714.97235	19820.2
715.01636	15377.3
715.06036	10445.4
715.10437	7325.79
715.14838	5854.6
715.19244	5327.17
715.23645	4359.72
715.28046	3655.89
715.32446	3675.97
715.36847	3396.36
715.41254	3203.0
715.45654	3174.13
715.50055	3088.52
715.54462	2948.72
715.58862	3100.57
715.63269	3015.75
715.67676	3209.53
715.72076	2902.76
715.76483	3329.07
715.80884	3190.49
715.85291	3155.83
715.89697	3301.81
715.94104	3184.98
715.98511	3337.43
716.02917	3068.7
716.07324	3177.88
716.11731	3014.3
716.16138	3285.54
716.20544	2868.12
716.24951	2911.05
716.29358	2610.29
716.33765	3130.06
716.38171	3028.06
716.42584	2548.22
716.46991	2358.57
716.51398	2545.64
716.55811	2342.58
716.60217	2302.42
716.6463	2753.2
716.69037	2697.82
716.7345	2559.18
716.77856	2879.27
716.82269	2161.83
716.86682	2632.83
716.91089	2383.3
716.95502	2525.75
716.99915	2533.22
717.04327	2213.09
717.0874	2303.23
717.13153	2423.19
717.17566	2841.66
717.21979	2705.14
717.26392	3035.7
717.30804	2390.51
717.35217	3032.31
717.3963	2832.23
717.44049	2660.29
717.48462	3261.04
717.52875	2683.04
717.57294	2815.32
717.61707	2674.6
717.66119	2841.13
717.70538	2938.69
717.74951	2952.25
717.7937	2682.5
717.83789	2564.05
717.88202	2542.37
717.92621	2675.26
717.9704	2698.31
718.01459	2441.95
718.05872	2367.45
718.10291	2455.14
718.14709	2529.95
718.19128	2586.91
718.23547	2616.73
718.27966	2460.04
718.32385	2485.05
718.36804	2094.26
718.41223	2242.19
718.45648	2805.9
718.50067	2921.62
718.54486	3094.75
718.58911	3164.96
718.6333	2949.17
718.67749	2788.63
718.72174	2802.92
718.76593	3063.83
718.81018	2855.76
718.85437	3196.37
718.89862	3521.7
718.94287	3364.66
718.98706	3413.92
719.03131	3554.43
719.07556	3456.34
719.11981	3027.93
719.16406	2742.29
719.20825	2732.52
719.2525	3034.69
719.29675	3229.91
719.341	3073.26
719.38531	2862.75
719.42957	3135.33
719.47382	3272.8
719.51807	3360.33
719.56232	3591.12
719.60663	3779.07
719.65088	3774.94
719.69513	3579.79
719.73944	3798.29
719.78369	3982.8
719.828	4358.39
719.87225	5201.14
719.91656	5682.95
719.96082	6182.16
720.00513	7078.72
720.04944	8104.64
720.09375	10126.8
720.138	13875.2
720.18231	18158.5
720.22662	21940.3
720.27094	23355.4
720.31525	23311.1
720.35956	18652.0
720.40387	13603.3
720.44818	9815.71
720.49249	7186.2
720.5368	5263.18
720.58118	4390.19
720.62549	3941.93
720.6698	3891.55
720.71411	3628.01
720.75848	3687.8
720.8028	3209.79
720.84717	3423.77
720.89148	3468.42
720.93585	2982.16
720.98016	3171.59
721.02454	3022.48
721.06891	3421.03
721.11322	3502.31
721.15759	3530.67
721.20197	3466.79
721.24634	3433.78
721.29071	3518.47
721.33508	3217.39
721.37946	3025.48
721.42383	3032.35
721.4682	2862.14
721.51257	3205.04
721.55695	3406.21
721.60132	3565.08
721.64569	3694.75
721.69012	3653.68
721.7345	3011.51
721.77887	3028.84
721.8233	3342.57
721.86768	3065.83
721.91205	3517.66
721.95648	3606.95
722.00092	3342.6
722.04529	3174.33
722.08972	2617.82
722.13409	2756.6
722.17853	2882.67
722.22296	3083.78
722.2674	3146.44
722.31183	3108.53
722.3562	3283.69
722.40063	2875.17
722.44507	2728.23
722.4895	3276.81
722.53394	3161.89
722.57843	3074.72
722.62286	3171.5
722.6673	3222.78
722.71173	3418.29
722.75616	3512.8
722.80066	4023.42
722.84509	3569.39
722.88953	3189.0
722.93402	3198.58
722.97845	2605.53
723.02295	2922.3
723.06738	3214.17
723.11188	2749.39
723.15637	2655.21
723.20081	2459.08
723.2453	2731.98
723.28979	3056.19
723.33429	3400.52
723.37878	2888.88
723.42322	2971.94
723.46771	3006.5
723.51221	3070.33
723.5567	3015.74
723.6012	2672.21
723.64575	2533.48
723.69025	2993.94
723.73474	3179.12
723.77924	2771.54
723.82373	2715.86
723.86829	2691.2
723.91278	2834.52
723.95728	2799.84
724.00183	2866.96
724.04633	3188.98
724.09088	3120.91
724.13544	3311.76
724.17993	3045.1
724.22449	3005.78
724.26898	3266.15
724.31354	3568.99
724.35809	3493.33
724.40265	3441.46
724.4472	3384.27
724.49176	3216.54
724.53632	2729.88
724.58087	3171.79
724.62543	3384.31
724.66998	3237.87
724.71454	3029.75
724.75909	3135.03
724.80365	3390.93
724.84821	3535.45
724.89282	3359.98
724.93738	3010.34
724.98193	2836.44
725.02655	2719.22
725.07111	2813.29
725.11572	3196.57
725.16028	3362.76
725.2049	3149.09
725.24945	3082.51
725.29407	3178.14
725.33868	3047.47
725.3833	2988.12
725.42786	2969.42
725.47247	2998.59
725.51709	3008.84
725.56171	3162.54
725.60632	3103.91
725.65094	3320.53
725.69556	3536.78
725.74017	3458.14
725.78479	3664.95
725.82941	4039.79
725.87408	3626.08
725.9187	3912.97
725.96332	3778.64
726.00793	3753.63
726.05261	3918.29
726.09723	3807.16
726.14191	3249.47
726.18652	3375.49
726.2312	3297.38
726.27582	3038.83
726.3205	3419.81
726.36517	3223.75
726.40979	3112.64
726.45447	2958.42
726.49915	3305.74
726.54382	3296.3
726.5885	2867.14
726.63318	3026.77
726.67786	3167.66
726.72253	3300.65
726.76721	3010.74
726.81189	3520.8
726.85657	3395.75
726.90125	3328.54
726.94592	3711.27
726.99066	3679.13
727.03534	3363.95
727.08002	3578.74
727.12476	3741.87
727.16943	3549.13
727.21417	3603.28
727.25885	3614.61
727.30359	3424.0
727.34827	3247.12
727.39301	3159.89
727.43774	3168.93
727.48242	3199.79
727.52716	3557.15
727.5719	3488.13
727.61664	3232.12
727.66138	3432.5
727.70612	3482.11
727.75085	3245.81
727.79559	3255.74
727.84033	3426.71
727.88507	3860.29
727.92981	3714.32
727.97455	3357.06
728.01929	3338.89
728.06409	3471.02
728.10883	3417.12
728.15356	3387.17
728.19836	3602.03
728.2431	3462.56
728.2879	3289.8
728.33264	3170.57
728.37744	3132.33
728.42218	3036.54
728.46698	2736.88
728.51178	2778.49
728.55652	2801.32
728.60132	2884.03
728.64612	3080.75
728.69092	3047.48
728.73572	2672.88
728.78052	3099.21
728.82532	3494.17
728.87012	3335.4
728.91492	3557.08
728.95972	3355.97
729.00452	3655.55
729.04932	3485.96
729.09418	3248.15
729.13898	3046.3
729.18378	3219.47
729.22864	3258.55
729.27344	2962.55
729.31824	2949.36
729.3631	3244.1
729.4079	3317.62
729.45276	3015.53
729.49762	3138.11
729.54242	3084.51
729.58728	2939.8
729.63214	2926.19
729.677	2710.85
729.7218	2771.17
729.76666	2797.12
729.81152	2777.49
729.85638	2877.7
729.90125	2858.25
729.94611	2849.92
729.99097	3008.9
730.03589	2975.68
730.08075	3129.93
730.12561	3108.27
730.17047	3098.39
730.21539	3073.98
730.26025	2872.29
730.30511	2941.48
730.35004	2802.11
730.3949	2951.01
730.43982	2983.29
730.48468	3136.26
730.5296	3045.84
730.57446	2855.86
730.61938	3103.96
730.66431	2802.75
730.70923	2306.95
730.75409	2653.34
730.79901	3026.24
730.84393	2876.33
730.88885	2851.33
730.93378	2621.59
730.9787	3037.26
731.02362	3557.64
731.06854	3431.12
731.11346	2965.46
731.15845	2978.67
731.20337	2701.03
731.24829	2808.68
731.29321	2849.42
731.3382	3062.76
731.38312	3135.36
731.4281	2851.03
731.47302	2900.75
731.51801	3251.48
731.56293	3468.21
731.60791	3083.99
731.65289	3000.46
731.69781	3008.37
731.7428	3067.52
731.78778	3064.18
731.83276	2842.23
731.87769	2733.95
731.92267	3222.62
731.96765	3534.53
732.01263	3755.37
732.05762	3832.33
732.1026	3977.49
732.14764	3556.94
732.19263	1983.64
732.23761	2258.14
732.28259	2291.12
732.32764	2619.6
732.37262	3352.53
732.4176	3695.52
732.46265	4247.46
732.50763	5302.55
732.55267	6821.63
732.59766	1687.98
732.6427	1537.4
732.68768	1550.65
732.73273	2023.99
732.77777	1758.81
732.82281	1050.91
732.8678	1000.08
732.91284	685.168
732.95789	827.269
733.00293	789.959
733.04797	862.818
733.09302	456.196
733.13806	163.861
733.18311	144.434
733.22815	341.547
733.27319	186.832
733.3183	475.678
733.36334	458.517
733.40839	581.224
733.45349	580.933
733.49854	578.242
733.54358	539.968
733.58868	298.916
733.63373	327.784
733.67883	442.466
733.72394	567.233
733.76898	576.282
733.81409	544.513
733.85919	683.701
733.90424	622.915
733.94934	573.033
733.99445	645.548
734.03955	568.419
734.08466	617.259
734.12976	404.143
734.17487	266.344
734.21997	240.138
734.26508	177.637
734.31018	645.327
734.35535	442.742
734.40045	400.976
734.44556	398.0
734.49066	484.041
734.53583	352.667
734.58093	400.035
734.6261	99.4718
734.6712	364.437
734.71637	680.749
734.76147	385.254
734.80664	535.202
734.85181	386.583
734.89691	446.04
734.94208	925.064
734.98724	514.08
735.03241	522.912
735.07758	518.011
735.12268	427.024
735.16785	782.395
735.21301	825.824
735.25824	688.797
735.30341	843.16
735.34857	871.705
735.39374	723.249
735.4389	735.583
735.48407	720.92
735.5293	674.305
735.57446	712.806
735.61963	774.222
735.66486	849.746
735.71002	855.064
735.75525	928.441
735.80042	1025.76
735.84564	1043.55
735.89087	970.754
735.93604	738.966
735.98126	571.574
736.02649	788.87
736.07172	898.249
736.11694	798.875
736.16211	726.141
736.20734	589.486
736.25256	552.306
736.29779	580.384
736.34302	451.367
736.38831	935.348
736.43353	962.229
736.47876	860.642
736.52399	952.103
736.56921	935.49
736.6145	1314.44
736.65973	1127.11
736.70502	1100.0
736.75024	931.339
736.79547	765.615
736.84076	1101.63
736.88605	1069.82
736.93127	1061.82
736.97656	1061.59
737.02185	1157.24
737.06708	979.498
737.11237	1293.41
737.15765	1444.98
737.20294	1580.11
737.24823	1620.07
737.29352	1357.61
737.33881	1405.35
737.38409	1448.98
737.42938	1652.39
737.47467	2135.67
737.51996	2092.69
737.56525	1948.08
737.6106	2294.58
737.65588	2570.1
737.70117	2477.08
737.74652	3001.49
737.79181	3327.67
737.83716	3809.1
737.88245	4216.03
737.9278	4485.6
737.97308	4516.33
738.01843	4347.76
738.06378	4688.76
738.10907	4690.5
738.15442	4620.15
738.19977	4129.67
738.24512	4239.77
738.29047	4166.29
738.33582	3579.53
738.38116	2994.86
738.42651	2880.35
738.47186	2410.2
738.51721	2466.63
738.56256	2103.01
738.60791	1803.69
738.65326	2071.06
738.69867	1807.02
738.74402	1873.23
738.78937	1761.26
738.83478	2032.12
738.88013	2182.78
738.92554	2176.17
738.97089	2086.14
739.0163	1746.18
739.06165	1491.53
739.10706	1545.26
739.15247	1681.81
739.19788	1968.4
739.24323	1681.25
739.28864	1601.39
739.33405	2066.23
739.37946	2178.19
739.42487	1803.51
739.47028	1662.92
739.51569	1793.74
739.5611	1660.39
739.60651	1639.61
739.65192	1614.43
739.69739	1423.04
739.7428	1481.06
739.78821	1468.68
739.83368	1288.24
739.87909	1436.24
739.9245	1790.04
739.96997	1893.13
740.01538	1673.9
740.06085	1391.75
740.10632	1510.09
740.15173	1736.07
740.1972	1734.17
740.24268	1833.59
740.28809	2034.83
740.33356	1785.69
740.37903	1789.22
740.4245	2146.14
740.46997	2334.5
740.51544	2295.13
740.56091	1973.09
740.60638	2627.34
740.65186	2530.8
740.69733	2426.33
740.74286	2634.59
740.78833	3413.92
740.8338	2915.37
740.87927	3399.23
740.9248	3391.6
740.97028	3810.83
741.01581	3749.33
741.06128	3878.79
741.10681	4564.3
741.15228	4848.98
741.19781	5475.9
741.24335	6704.96
741.28882	8131.47
741.33435	9215.24
741.37988	9974.66
741.42542	9845.03
741.47095	9577.31
741.51642	8360.25
741.56195	6723.76
741.60748	6012.87
741.65302	4748.1
741.69861	4587.25
741.74414	4134.74
741.78967	3538.86
741.83521	3178.22
741.88074	3131.24
741.92633	3227.91
741.97186	2988.96
742.0174	2880.12
742.06299	2892.9
742.10852	2527.86
742.15411	2574.76
742.19965	2719.1
742.24524	2836.59
742.29083	2707.59
742.33636	2960.09
742.38196	3047.67
742.42755	3248.98
742.47314	2594.48
742.51874	2225.83
742.56433	2512.38
742.60992	2458.46
742.65552	2171.48
742.70111	2184.47
742.7467	2563.25
742.7923	2528.43
742.83789	2569.07
742.88348	2491.52
742.92908	2109.43
742.97473	1950.55
743.02032	1894.97
743.06592	2096.47
743.11157	2355.83
743.15717	2386.27
743.20282	2338.73
743.24841	2379.32
743.29407	2381.47
743.33972	2277.81
743.38531	2480.76
743.43097	2484.43
743.47662	2275.1
743.52228	2437.4
743.56787	2569.31
743.61353	2476.22
743.65918	2102.76
743.70483	1867.12
743.75049	1906.09
743.79614	2083.07
743.8418	2189.85
743.88751	2313.77
743.93317	2180.27
743.97882	2398.5
744.02448	2403.62
744.07019	2491.0
744.11584	2763.88
744.1615	2803.64
744.20721	2537.06
744.25287	2722.75
744.29858	3157.14
744.34424	3364.83
