# Wavelength (nm)	Intensity
548.86938	500.796
548.90344	562.324
548.9375	722.713
548.97162	887.163
549.00568	755.447
549.03979	627.27
549.07385	569.726
549.10797	610.531
549.14203	619.17
549.17615	779.692
549.21027	434.341
549.24432	777.724
549.27844	752.234
549.31256	662.325
549.34668	740.105
549.38074	628.678
549.41486	1054.11
549.44897	584.797
549.48309	852.966
549.51721	834.922
549.55133	526.892
549.58545	892.106
549.61957	1016.61
549.65369	859.51
549.68781	718.067
549.72192	600.612
549.7561	896.679
549.79022	884.047
549.82434	726.902
549.85852	816.903
549.89264	1025.42
549.92676	1049.6
549.96094	1004.0
549.99506	782.492
550.02924	780.742
550.06335	829.206
550.09753	763.956
550.13165	786.888
550.16583	888.255
550.20001	1159.87
550.23413	1255.03
550.26831	1064.49
550.30249	731.725
550.33661	825.684
550.37079	782.25
550.40497	876.311
550.43915	770.032
550.47333	622.052
550.50751	737.433
550.54169	689.041
550.57587	921.79
550.61005	592.463
550.64423	968.367
550.67841	859.471
550.71259	1017.69
550.74683	1200.55
550.78101	955.958
550.81519	1013.92
550.84937	652.509
550.88361	1130.43
550.91779	1155.24
550.95203	1060.04
550.98621	1130.59
551.02045	841.159
551.05463	937.75
551.08887	1158.32
551.12305	1003.72
551.15729	874.366
551.19147	955.376
551.22571	735.713
551.25995	891.313
551.29419	1033.87
551.32837	833.086
551.36261	721.529
551.39685	1036.65
551.43109	990.189
551.46533	1101.73
551.49957	1216.33
551.53381	1405.82
551.56805	1284.91
551.60229	1483.64
551.63654	553.285
551.67078	664.276
551.70502	625.298
551.73932	477.018
551.77356	507.133
551.8078	619.553
551.84204	674.285
551.87634	656.399
551.91058	515.864
551.94489	852.086
551.97913	324.52
552.01343	334.666
552.04767	257.804
552.08197	27.8992
552.11621	157.139
552.15051	223.548
552.18481	253.11
552.21906	140.589
552.25336	127.64
552.28766	380.838
552.3219	314.504
552.3562	111.269
552.3905	133.622
552.4248	189.107
552.45911	170.86
552.49341	53.7806
552.52771	97.8273
552.56201	306.734
552.59631	260.203
552.63062	122.454
552.66492	55.5346
552.69928	80.047
552.73358	154.05
552.76788	203.006
552.80219	523.142
552.83655	555.334
552.87085	531.444
552.90515	732.379
552.93951	534.936
552.97382	445.683
553.00818	303.817
553.04248	264.238
553.07684	278.058
553.11115	317.265
553.14551	287.446
553.17987	30.7253
553.21417	223.81
553.24854	168.033
553.2829	202.684
553.31726	466.855
553.35156	356.838
553.38593	233.272
553.42029	512.837
553.45465	257.757
553.48901	133.381
553.52338	203.434
553.55774	287.339
553.5921	409.963
553.62646	324.742
553.66089	46.6202
553.69525	446.973
553.72961	132.492
553.76398	7.84757
553.79834	232.68
553.83276	116.156
553.86713	162.239
553.90155	245.999
553.93591	402.74
553.97028	697.562
554.0047	406.817
554.03906	747.462
554.07349	757.64
554.10791	427.613
554.14227	584.775
554.1767	535.129
554.21112	554.076
554.24548	376.539
554.27991	352.225
554.31433	448.928
554.34875	515.665
554.38318	316.981
554.4176	528.829
554.45197	352.891
554.48639	300.321
554.52081	293.367
554.55524	566.503
554.58972	313.16
554.62415	506.817
554.65857	848.46
554.69299	600.515
554.72742	673.846
554.7619	741.416
554.79633	607.174
554.83075	523.723
554.86517	391.571
554.89966	99.4797
554.93408	344.326
554.96857	488.066
555.00299	608.883
555.03748	863.875
555.0719	750.264
555.10638	556.106
555.14087	517.831
555.17529	353.248
555.20978	248.904
555.24426	429.23
555.27875	293.761
555.31317	392.439
555.34766	441.5
555.38214	586.657
555.41663	736.538
555.45111	544.39
555.4856	588.198
555.52008	678.864
555.55457	632.792
555.58905	567.565
555.62354	623.665
555.65802	613.332
555.69257	587.176
555.72705	491.169
555.76154	475.07
555.79602	487.233
555.83057	518.389
555.86505	429.97
555.89954	496.214
555.93408	613.966
555.96857	530.503
556.00311	400.569
556.0376	468.076
556.07214	531.52
556.10669	494.936
556.14117	548.894
556.17572	687.565
556.21027	778.187
556.24475	710.623
556.2793	693.632
556.31384	798.819
556.34839	796.014
556.38293	555.947
556.41748	475.645
556.45203	532.081
556.48657	698.884
556.52112	629.088
556.55566	378.122
556.59021	436.845
556.62476	474.93
556.6593	499.15
556.69385	470.277
556.72845	467.51
556.763	526.476
556.79755	479.859
556.83215	471.013
556.8667	476.964
556.90125	490.686
556.93585	618.549
556.9704	513.883
557.005	535.115
557.03955	618.036
557.07416	625.043
557.10876	597.927
557.14331	657.513
557.17792	608.303
557.21252	593.56
557.24707	710.636
557.28168	592.651
557.31628	481.618
557.35089	698.638
557.3855	658.529
557.4201	908.068
557.45471	855.411
557.48932	553.432
557.52393	674.645
557.55853	534.403
557.59314	233.812
557.62775	317.066
557.66235	569.716
557.69696	703.875
557.73163	741.06
557.76624	813.507
557.80084	747.64
557.83551	355.607
557.87012	256.577
557.90472	441.302
557.93939	573.92
557.974	660.53
558.00867	475.709
558.04327	649.232
558.07794	626.829
558.11261	481.822
558.14722	564.157
558.18188	481.355
558.21655	441.251
558.25122	447.579
558.28583	626.34
558.3205	746.883
558.35516	516.331
558.38983	624.601
558.4245	698.07
558.45917	498.108
558.49384	502.469
558.5285	507.548
558.56317	655.705
558.59784	769.885
558.63251	596.485
558.66724	408.137
558.7019	528.124
558.73657	824.795
558.77124	996.58
558.80597	1114.86
558.84064	1278.72
558.87531	1668.8
558.91003	1830.02
558.9447	1960.82
558.97943	2014.81
559.0141	1637.1
559.04883	1141.5
559.08356	781.367
559.11823	894.512
559.15295	951.708
559.18768	851.425
559.22235	846.247
559.25708	906.187
559.29181	804.051
559.32654	889.023
559.36127	949.335
559.396	975.707
559.43073	1008.39
559.46545	1163.24
559.50018	999.725
559.53491	892.021
559.56964	1078.18
559.60437	1024.89
559.6391	874.359
559.67383	738.06
559.70862	766.174
559.74335	795.231
559.77808	961.949
559.81281	1078.09
559.8476	1476.33
559.88232	1548.47
559.91711	1361.05
559.95184	1367.14
559.98663	1118.31
560.02136	884.347
560.05615	876.387
560.09088	675.344
560.12567	597.319
560.16046	710.539
560.19525	743.822
560.22998	1127.45
560.26477	1004.55
560.29956	754.484
560.33435	815.474
560.36914	660.775
560.40393	960.555
560.43872	727.428
560.47351	772.71
560.5083	1194.54
560.54309	554.259
560.57788	618.491
560.61267	507.259
560.64746	707.326
560.68225	819.254
560.7171	778.91
560.75189	639.709
560.78668	193.495
560.82153	580.893
560.85632	727.474
560.89111	715.552
560.92596	151.414
560.96075	860.746
560.99561	1000.58
561.03046	751.491
561.06525	537.713
561.1001	496.396
561.13489	437.274
561.16974	458.361
561.20459	497.097
561.23944	708.113
561.27423	475.597
561.30908	730.569
561.34393	732.759
561.37878	658.04
561.41364	386.435
561.44849	516.442
561.48334	269.199
561.51819	522.357
561.55304	650.948
561.58789	870.393
561.6228	577.596
561.65765	546.043
561.6925	526.842
561.72736	759.154
561.76227	819.832
561.79712	788.998
561.83197	852.205
561.86688	678.229
561.90173	820.959
561.93665	641.627
561.9715	429.264
562.00641	584.44
562.04126	649.93
562.07617	578.543
562.11108	656.209
562.14594	525.555
562.18085	552.669
562.21576	719.378
562.25067	716.106
562.28552	619.261
562.32043	677.957
562.35535	698.211
562.39026	601.354
562.42517	480.993
562.46008	487.858
562.495	652.174
562.52991	604.462
562.56482	566.334
562.59973	772.525
562.6347	602.616
562.66962	590.858
562.70453	464.695
562.73944	639.093
562.77441	559.461
562.80933	668.899
562.84424	463.687
562.87921	551.332
562.91412	701.324
562.9491	531.068
562.98401	514.018
563.01898	479.122
563.05389	566.009
563.08887	723.503
563.12384	489.886
563.15881	579.188
563.19373	330.256
563.2287	366.04
563.26367	620.307
563.29865	605.04
563.33362	504.769
563.36859	730.786
563.4035	953.901
563.43848	580.121
563.47345	955.51
563.50848	1137.97
563.54346	649.889
563.57843	816.338
563.6134	814.553
563.64838	596.202
563.68335	682.39
563.71838	770.913
563.75336	896.798
563.78833	803.267
563.82336	611.675
563.85834	734.386
563.89337	746.279
563.92834	698.124
563.96338	792.047
563.99835	816.085
564.03339	931.734
564.06836	927.239
564.10339	709.121
564.13843	504.135
564.1734	634.682
564.20844	785.225
564.24347	786.616
564.2785	654.736
564.31354	660.855
564.34857	648.8
564.38354	659.841
564.41858	728.888
564.45361	731.181
564.48865	649.145
564.52374	616.908
564.55878	344.098
564.59381	474.787
564.62885	590.95
564.66388	789.317
564.69891	507.081
564.73401	486.418
564.76904	404.572
564.80408	949.084
564.83917	962.598
564.87421	691.423
564.9093	842.332
564.94434	629.304
564.97943	518.865
565.01447	626.721
565.04956	755.652
565.08466	610.766
565.11969	521.087
565.15479	490.328
565.18988	741.684
565.22498	901.751
565.26001	838.584
565.2951	519.009
565.3302	938.373
565.3653	803.959
565.40039	589.466
565.43549	524.86
565.47058	407.087
565.50568	507.153
565.54077	703.668
565.57587	583.498
565.61102	780.63
565.64612	902.294
565.68121	809.807
565.71631	783.092
565.75146	704.739
565.78656	860.862
565.82166	888.981
565.85681	943.632
565.89191	905.733
565.92706	784.156
565.96216	929.299
565.99731	620.213
566.03241	700.286
566.06757	922.15
566.10272	879.089
566.13782	900.32
566.17297	832.802
566.20813	712.589
566.24329	666.613
566.27838	970.714
566.31354	1065.57
566.34869	1264.85
566.38385	845.465
566.41901	533.977
566.45416	672.482
566.48932	759.296
566.52448	549.27
566.55963	922.669
566.59485	976.732
566.63	488.233
566.66516	564.462
566.70032	505.319
566.73553	558.885
566.77069	752.613
566.80585	812.512
566.84106	738.697
566.87622	900.044
566.91144	949.883
566.94659	947.231
566.98181	879.311
567.01697	973.076
567.05219	902.873
567.0874	796.857
567.12256	936.524
567.15778	564.637
567.19299	570.631
567.22821	506.408
567.26337	578.638
567.29858	501.967
567.3338	737.966
567.36902	831.277
567.40424	648.564
567.43945	596.071
567.47467	710.931
567.50989	113.916
567.5451	395.283
567.58032	329.646
567.6156	186.367
567.65082	324.097
567.68604	338.967
567.72125	408.589
567.75653	-37.2021
567.79175	250.047
567.82697	90.8213
567.86224	195.658
567.89746	344.02
567.93274	382.39
567.96796	291.88
568.00323	300.955
568.03851	-162.173
568.07373	192.878
568.10901	160.233
568.14429	60.545
568.1795	152.116
568.21478	150.649
568.25006	516.578
568.28534	129.892
568.32062	283.974
568.3559	205.149
568.39117	371.946
568.42645	60.2207
568.46173	-155.814
568.49701	183.682
568.53229	459.823
568.56757	201.822
568.60284	300.504
568.63812	189.011
568.67346	149.278
568.70874	343.317
568.74402	345.361
568.77936	380.937
568.81464	282.358
568.84991	385.179
568.88525	464.621
568.92053	368.03
568.95587	460.853
568.99115	489.95
569.02649	266.454
569.06183	180.895
569.09711	216.551
569.13245	190.427
569.16779	235.172
569.20313	251.342
569.2384	315.509
569.27374	479.325
569.30908	424.683
569.34442	203.193
569.37976	71.5668
569.4151	199.746
569.45044	278.754
569.48578	266.83
569.52112	385.494
569.55646	371.005
569.5918	561.792
569.6272	423.306
569.66254	353.017
569.69788	396.798
569.73322	504.1
569.76862	420.765
569.80396	406.515
569.83936	486.292
569.87469	400.419
569.9101	399.068
569.94543	482.845
569.98083	465.745
570.01617	268.079
570.05157	302.395
570.08691	564.589
570.12231	343.578
570.15771	540.19
570.19312	399.311
570.22845	253.659
570.26385	335.572
570.29926	480.503
570.33466	436.414
570.37006	380.092
570.40546	290.999
570.44086	428.579
570.47626	537.185
570.51166	740.883
570.54706	120.344
570.58246	376.227
570.61792	492.975
570.65332	370.407
570.68872	479.538
570.72412	674.88
570.75958	497.436
570.79498	490.391
570.83044	590.018
570.86584	573.201
570.90125	1043.05
570.93671	626.204
570.97217	825.606
571.00757	583.013
571.04303	262.329
571.07843	521.763
571.11389	517.177
571.14935	571.908
571.18481	346.664
571.22021	688.048
571.25568	527.388
571.29114	368.922
571.3266	426.139
571.36206	435.011
571.39752	564.997
571.43298	360.157
571.46844	679.108
571.50391	502.433
571.53937	591.124
571.57483	700.01
571.61035	655.28
571.64581	721.806
571.68127	607.541
571.71674	516.762
571.75226	373.998
571.78772	298.891
571.82318	792.682
571.8587	872.711
571.89417	941.584
571.92969	664.932
571.96515	1165.45
572.00067	1016.67
572.03619	1008.1
572.07166	1377.62
572.10718	1288.84
572.1427	1233.74
572.17816	1173.27
572.21368	1124.71
572.24921	1136.06
572.28473	953.796
572.32025	856.889
572.35577	1116.11
572.3913	947.332
572.42682	524.112
572.46234	631.167
572.49786	840.492
572.53339	765.727
572.56891	632.061
572.60443	738.588
572.63995	803.347
572.67554	897.455
572.71106	807.251
572.74658	1019.87
572.78217	868.072
572.81769	916.744
572.85327	883.732
572.88879	449.718
572.92438	438.598
572.9599	500.068
572.99548	695.908
573.03101	923.52
573.06659	512.349
573.10217	408.489
573.1377	850.644
573.17328	694.305
573.20886	783.905
573.24445	570.174
573.28003	558.927
573.31555	301.36
573.35114	470.417
573.38672	665.874
573.4223	726.127
573.45789	695.224
573.49347	325.869
573.52911	451.962
573.5647	476.863
573.60028	511.53
573.63586	557.535
573.67145	581.366
573.70709	710.364
573.74268	442.834
573.77826	413.051
573.8139	463.54
573.84949	635.177
573.88513	576.203
573.92072	320.897
573.95636	415.426
573.99194	773.349
574.02759	430.299
574.06323	317.646
574.09882	496.393
574.13446	506.003
574.1701	261.446
574.20569	455.859
574.24133	290.523
574.27698	456.286
574.31262	326.961
574.34827	352.386
574.38391	228.722
574.41956	571.662
574.4552	583.714
574.49084	465.971
574.52649	467.229
574.56213	561.95
574.59778	495.777
574.63348	564.454
574.66913	281.879
574.70477	620.241
574.74048	602.606
574.77612	567.052
574.81177	840.751
574.84747	1133.21
574.88312	1090.24
574.91882	1075.02
574.95447	964.159
574.99017	1113.45
575.02582	1208.42
575.06152	602.342
575.09723	823.672
575.13287	608.706
575.16858	984.818
575.20428	1019.98
575.23999	590.795
575.2757	577.489
575.3114	595.888
575.34711	554.301
575.38275	219.271
575.41846	680.163
575.45422	671.987
575.48993	679.565
575.52563	674.701
575.56134	752.839
575.59705	528.959
575.63275	755.332
575.66846	475.937
575.70422	652.232
575.73993	581.512
575.77563	185.008
575.8114	624.921
575.84711	599.646
575.88287	578.805
575.91858	750.869
575.95435	473.063
575.99005	685.663
576.02582	578.228
576.06158	683.653
576.09729	710.416
576.13306	668.775
576.16882	472.91
576.20459	547.729
576.2403	469.389
576.27606	853.996
576.31183	808.941
576.3476	540.821
576.38336	512.549
576.41913	654.04
576.4549	671.005
576.49066	730.848
576.52643	569.29
576.56219	724.49
576.59802	660.6
576.63379	462.219
576.66956	384.092
576.70532	679.684
576.74115	790.605
576.77692	638.416
576.81268	653.342
576.84851	679.411
576.88428	635.074
576.9201	802.2
576.95587	803.262
576.9917	613.401
577.02753	659.378
577.06329	555.486
577.09912	434.707
577.13495	580.334
577.17072	484.739
577.20654	441.632
577.24237	450.292
577.2782	657.415
577.31403	842.964
577.34985	702.808
577.38568	611.91
577.42151	445.428
577.45734	807.189
577.49316	632.534
577.52899	409.773
577.56482	728.629
577.60065	654.82
577.63647	561.062
577.67236	577.932
577.70819	561.469
577.74402	574.47
577.77991	715.714
577.81573	803.188
577.85156	947.411
577.88745	816.28
577.92328	475.581
577.95917	572.477
577.99506	627.914
578.03088	842.253
578.06677	726.797
578.10266	693.173
578.13849	854.253
578.17438	547.566
578.21027	446.53
578.24615	524.826
578.28204	271.724
578.31787	391.078
578.35376	824.275
578.38965	524.145
578.42554	372.138
578.46143	362.407
578.49731	612.131
578.53326	504.014
578.56915	594.036
578.60504	464.118
578.64093	448.625
578.67682	555.409
578.71277	751.317
578.74866	654.066
578.78455	470.053
578.8205	586.939
578.85638	599.578
578.89233	532.447
578.92822	687.953
578.96417	578.505
579.00006	685.721
579.03601	634.589
579.07196	825.127
579.10785	684.761
579.1438	574.06
579.17975	601.407
579.2157	682.034
579.25159	416.212
579.28754	411.123
579.32349	421.792
579.35944	542.808
579.39539	554.923
579.43134	515.027
579.46729	505.686
579.50323	308.219
579.53918	365.501
579.5752	537.01
579.61115	591.213
579.64709	639.762
579.68304	427.245
579.71906	459.598
579.755	698.658
579.79095	678.26
579.82697	645.455
579.86292	662.41
579.89893	981.853
579.93488	1084.84
579.97089	908.773
580.00684	690.93
580.04285	612.356
580.07886	607.567
580.11481	645.057
580.15082	492.331
580.18683	639.993
580.22284	555.156
580.25879	597.656
580.2948	1064.61
580.33081	984.919
580.36682	917.012
580.40283	998.509
580.43884	632.749
580.47485	908.387
580.51086	1149.16
580.54688	692.404
580.58295	647.258
580.61896	612.968
580.65497	459.783
580.69098	462.309
580.72705	717.886
580.76306	627.974
580.79907	632.819
580.83514	506.07
580.87115	487.821
580.90723	497.523
580.94324	499.105
580.97931	701.189
581.01532	590.026
581.05139	653.356
581.08746	530.795
581.12347	492.956
581.15955	514.617
581.19562	619.134
581.23169	688.232
581.2677	827.812
581.30377	903.782
581.33984	811.935
581.37592	721.145
581.41199	688.576
581.44806	779.924
581.48413	977.535
581.5202	732.213
581.55634	794.352
581.59241	1033.81
581.62848	897.099
581.66455	779.248
581.70062	976.989
581.73676	836.135
581.77283	938.405
581.8089	784.345
581.84503	683.905
581.8811	776.197
581.91724	759.934
581.95331	826.948
581.98944	560.711
582.02557	603.837
582.06165	542.608
582.09778	374.626
582.13391	569.936
582.16998	471.588
582.20612	750.217
582.24225	756.501
582.27838	490.279
582.31451	228.662
582.35065	574.022
582.38678	382.092
582.42291	580.426
582.45905	726.115
582.49518	626.712
582.53131	280.906
582.56744	389.133
582.60358	780.772
582.63971	845.036
582.6759	771.274
582.71204	590.422
582.74817	706.264
582.78436	764.539
582.8205	475.65
582.85663	428.474
582.89282	599.619
582.92896	737.592
582.96515	461.941
583.00128	481.168
583.03748	591.12
583.07367	626.43
583.1098	737.16
583.146	659.444
583.18219	917.349
583.21838	1090.28
583.25458	896.789
583.29071	738.839
583.3269	765.311
583.3631	498.562
583.39929	703.45
583.43549	952.73
583.47168	584.949
583.50787	654.95
583.54407	557.144
583.58032	517.008
583.61652	668.41
583.65271	454.488
583.6889	424.116
583.72516	293.168
