# Wavelength (nm)	Intensity
772.75299	3547.76
772.80029	3635.36
772.84766	3552.68
772.89496	3763.13
772.94226	4010.62
772.98956	4005.8
773.03693	3612.6
773.08423	3755.51
773.13153	3777.46
773.17889	3835.34
773.2262	3939.45
773.27356	3831.5
773.32086	3832.71
773.36823	3865.72
773.41559	3858.39
773.46289	3680.57
773.51025	3719.16
773.55762	3593.4
773.60498	3583.91
773.65234	3455.38
773.69971	3284.75
773.74707	3257.15
773.79443	3021.93
773.8418	3057.05
773.88916	2843.58
773.93652	2789.23
773.98389	2903.74
774.03125	3210.4
774.07867	3667.44
774.12604	3796.55
774.1734	3886.12
774.22083	3393.85
774.26819	2733.66
774.31561	2661.8
774.36298	3084.12
774.4104	3178.98
774.45776	3056.24
774.50519	3130.57
774.55261	3185.97
774.59998	3211.58
774.6474	3082.58
774.69482	3138.66
774.74225	3196.7
774.78967	3089.49
774.8371	3132.61
774.88452	3365.08
774.93195	3577.7
774.97937	3724.8
775.02679	3684.06
775.07428	3444.19
775.1217	3815.5
775.16913	4437.16
775.21655	4487.23
775.26404	4205.21
775.31146	4111.67
775.35895	4291.11
775.40637	4734.83
775.45386	4984.17
775.50128	5041.79
775.54877	5502.49
775.59625	6060.83
775.64368	6501.66
775.69116	6844.4
775.73865	7168.78
775.78613	7337.77
775.83362	7447.88
775.8811	7656.19
775.92859	7956.93
775.97607	7837.1
776.02356	7608.29
776.07104	7437.48
776.11853	7274.22
776.16602	7455.06
776.21356	7562.16
776.26105	7574.65
776.30853	8111.77
776.35608	8878.73
776.40356	9064.02
776.45105	9152.03
776.4986	9525.53
776.54614	9514.75
776.59363	9459.36
776.64117	9758.76
776.68866	10214.6
776.73621	10624.8
776.78375	11921.8
776.8313	13689.1
776.87885	15241.3
776.92639	16745.8
776.97394	18174.0
777.02148	18904.8
777.06903	20910.9
777.11658	24665.2
777.16412	29675.6
777.21167	36435.3
777.25922	44214.4
777.30682	50282.7
777.35437	52620.1
777.40192	56549.1
777.44952	61623.0
777.49707	65957.0
777.54468	65201.8
777.59222	63273.8
777.63983	61453.4
777.68738	57209.6
777.73499	52619.8
777.78259	47957.7
777.83014	43969.2
777.87775	36550.4
777.92535	29663.8
777.97296	27142.7
778.02057	25742.0
778.06818	23606.5
778.11578	19537.9
778.16339	17296.2
778.211	16144.4
778.25861	15206.9
778.30621	14037.7
778.35388	13029.4
778.40149	11872.2
778.4491	11213.6
778.4967	10733.0
778.54437	9563.41
778.59198	8741.02
778.63965	8006.37
778.68726	7791.12
778.73492	7748.02
778.78259	7476.51
778.8302	7163.64
778.87787	7351.9
778.92554	7073.96
778.97321	6362.65
779.02081	6088.0
779.06848	5920.02
779.11615	5510.5
779.16382	5183.27
779.21149	5376.52
779.25916	5328.6
779.30682	5195.48
779.35455	5033.38
779.40222	4826.03
779.44989	4681.68
779.49756	4785.38
779.54529	5094.75
779.59296	5380.36
779.64069	4935.31
779.68835	4489.6
779.73608	4639.83
779.78375	4611.5
779.83148	5008.74
779.87915	5204.14
779.92688	5063.23
779.97461	5112.58
780.02234	5096.09
780.07001	5696.48
780.11774	7117.2
780.16547	7752.44
780.2132	7469.01
780.26093	7449.74
780.30865	7113.34
780.35638	5859.79
780.40411	4519.29
780.4519	4453.77
780.49963	4492.64
780.54736	4264.64
780.59509	4219.23
780.64288	4063.5
780.69061	4216.6
780.73834	3665.49
780.78613	3384.94
780.83386	3227.83
780.88165	3393.34
780.92944	3434.86
780.97717	3488.13
781.02496	3152.25
781.07275	3284.67
781.12054	3305.02
781.16827	3179.15
781.21606	3403.33
781.26385	3523.45
781.31165	3528.01
781.35944	3627.26
781.40723	3407.87
781.45502	3511.15
781.50287	3471.05
781.55066	3646.94
781.59845	3369.67
781.64624	3248.87
781.69409	2717.03
781.74188	2775.48
781.78967	2815.33
781.83752	3074.39
781.88531	2760.14
781.93317	2918.63
781.98096	3134.85
782.02881	3569.78
782.07666	3875.71
782.12445	3290.9
782.1723	3243.89
782.22015	3371.5
782.26801	3715.04
782.31586	3329.44
782.36371	3195.91
782.41156	3451.31
782.45941	3407.84
782.50726	3300.05
782.55511	2986.05
782.60297	2847.88
782.65082	3348.84
782.69873	3363.64
782.74658	3190.64
782.79443	3367.17
782.84235	2699.44
782.8902	2726.67
782.93805	2680.3
782.98596	2944.67
783.03387	3001.62
783.08173	2982.54
783.12964	2706.3
783.17749	2975.8
783.2254	3182.23
783.27332	3360.27
783.32123	3258.32
783.36914	2932.0
783.41705	2659.13
783.46497	2729.33
783.51288	2724.34
783.56079	2876.44
783.6087	2747.45
783.65662	2876.03
783.70453	3005.21
783.75244	2896.71
783.80042	2818.19
783.84833	2882.65
783.89624	2798.97
783.94421	2646.33
783.99213	2460.95
784.0401	2464.27
784.08801	2457.96
784.13599	2829.8
784.1839	3071.26
784.23187	3106.26
784.27985	2958.25
784.32776	2981.15
784.37573	2999.7
784.42371	2845.09
784.47168	2669.87
784.51965	2697.06
784.56763	3112.19
784.6156	3260.46
784.66357	3072.33
784.71155	2794.58
784.75952	2788.32
784.8075	2978.48
784.85553	2908.9
784.9035	2888.91
784.95148	2853.69
784.99951	3198.07
785.04749	3052.67
785.09546	2766.76
785.14349	2930.42
785.19153	2995.76
785.2395	2691.61
785.28754	2672.73
785.33551	2912.49
785.38354	3016.46
785.43158	3034.45
785.47961	2419.45
785.52765	2943.17
785.57568	2748.82
785.62366	2887.87
785.67169	3079.98
785.71979	2688.77
785.76782	2591.13
785.81586	2513.11
785.86389	2995.38
785.91193	2698.57
785.95996	2392.08
786.00806	2584.58
786.05609	2181.76
786.10413	2264.83
786.15222	2557.77
786.20026	2669.41
786.24835	2782.86
786.29639	3006.92
786.34448	2659.33
786.39258	2585.55
786.44061	2601.56
786.48871	2718.17
786.5368	2803.0
786.5849	2878.53
786.633	3023.01
786.68109	3053.86
786.72919	3283.39
786.77728	3230.13
786.82538	2711.43
786.87347	2975.73
786.92157	3351.26
786.96967	3513.11
787.01776	3671.84
787.06592	3549.59
787.11401	3681.93
787.16211	3964.13
787.21027	3548.65
787.25836	3272.96
787.30652	3274.5
787.35461	3303.31
787.40277	3827.74
787.45087	3936.32
787.49902	3402.93
787.54718	3194.58
787.59534	3293.71
787.64343	3546.55
787.69159	3419.06
787.73975	3431.75
787.7879	3277.45
787.83606	2787.93
787.88422	3091.78
787.93237	2568.08
787.98053	2892.5
788.02875	3242.7
788.0769	2829.84
788.12506	2762.55
788.17322	3029.77
788.22144	3350.09
788.26959	3305.19
788.31775	2604.78
788.36597	2896.56
788.41412	2630.44
788.46234	2569.38
788.51056	2615.31
788.55872	2779.72
788.60693	2592.56
788.65515	2460.2
788.70337	2858.91
788.75153	2958.69
788.79974	2475.7
788.84796	2418.11
788.89618	2570.61
788.9444	2735.57
788.99261	2999.43
789.04083	2801.75
789.08905	2999.79
789.13733	2865.85
789.18555	2363.03
789.23376	2130.68
789.28198	2138.17
789.33026	2309.98
789.37848	2599.35
789.42676	2658.06
789.47498	2424.07
789.52325	2496.48
789.57147	1656.09
789.61975	1772.39
789.66803	1702.01
789.71625	1668.93
789.76453	1827.77
789.81281	1993.73
789.86108	1959.91
789.90936	1803.11
789.95764	1922.18
790.00592	2019.77
790.0542	826.028
790.10248	1075.47
790.15076	994.962
790.19904	910.331
790.24731	959.874
790.29559	693.005
790.34393	423.36
790.39221	721.232
790.44055	911.222
790.48883	638.939
790.53711	656.231
790.58545	878.453
790.63379	918.835
790.68207	589.557
790.73041	741.605
790.77869	672.634
790.82703	685.149
790.87537	686.726
790.92371	882.613
790.97205	860.756
791.02039	746.861
791.06873	1009.01
791.11707	861.048
791.16541	837.7
791.21375	922.459
791.26208	867.551
791.31042	885.994
791.35876	846.765
791.40717	883.725
791.45551	855.755
791.50385	852.635
791.55225	837.089
791.60059	885.06
791.64899	850.78
791.69733	601.426
791.74573	942.888
791.79407	885.08
791.84247	825.971
791.89087	922.523
791.93927	582.357
791.98761	511.107
792.03601	865.264
792.08441	774.57
792.13281	547.43
792.18121	659.349
792.22961	538.313
792.27802	547.057
792.32642	983.969
792.37488	629.74
792.42328	662.186
792.47168	793.367
792.52008	923.901
792.56854	915.774
792.61694	783.308
792.66541	829.684
792.71381	841.877
792.76227	761.582
792.81067	826.423
792.85913	948.886
792.90753	950.712
792.95599	827.426
793.00446	785.368
793.05292	866.623
793.10132	807.52
793.14978	901.028
793.19824	1038.88
793.2467	876.4
793.29517	1022.08
793.34363	1201.9
793.39209	1389.05
793.44061	1204.59
793.48907	1224.1
793.53754	1524.36
793.586	1283.53
793.63452	854.103
793.68298	1088.18
793.73145	692.777
793.77997	1119.43
793.82843	1049.2
793.87695	1062.65
793.92548	1364.04
793.97394	1144.62
794.02246	1090.01
794.07098	1135.11
794.11945	1041.36
794.16797	1003.49
794.21649	1159.13
794.26501	1272.84
794.31354	1318.29
794.36206	1241.37
794.41058	1128.01
794.45911	1143.53
794.50763	1227.15
794.55615	1360.33
794.60474	1396.51
794.65326	1521.67
794.70178	1755.34
794.75031	1995.07
794.79889	2238.04
794.84741	2412.67
794.896	3031.53
794.94452	3077.72
794.9931	3181.66
795.04169	2877.26
795.09021	2361.4
795.13879	2587.87
795.18738	2885.25
795.2359	2500.04
795.28448	2420.53
795.33307	2377.06
795.38165	2770.25
795.43024	2899.15
795.47882	2445.91
795.5274	2139.51
795.57599	2180.95
795.62457	2211.11
795.67322	2193.95
795.7218	2298.81
795.77039	2191.31
795.81903	1756.96
795.86761	1631.02
795.9162	1613.0
795.96484	1651.43
796.01343	1918.97
796.06207	2007.83
796.11072	1920.7
796.1593	1965.72
796.20795	2007.86
796.25659	1910.57
796.30518	1756.54
796.35382	1659.43
796.40247	2022.72
796.45111	2183.35
796.49976	2395.05
796.5484	2573.99
796.59705	2263.89
796.64569	2328.36
796.69434	2655.37
796.74298	2664.28
796.79169	3055.31
796.84033	3337.75
796.88898	3670.37
796.93768	4023.31
796.98633	4142.52
797.03503	4487.99
797.08368	5358.33
797.13239	5825.56
797.18103	7050.35
797.22974	8017.88
797.27838	9314.42
797.32709	10391.7
797.37579	11447.4
797.4245	11868.6
797.47321	11564.4
797.52191	10615.4
797.57056	9522.88
797.61926	8127.74
797.66797	6618.23
797.71674	5694.62
797.76544	5452.27
797.81415	4857.14
797.86285	4021.46
797.91156	3588.53
797.96033	3286.89
798.00903	3160.99
798.05774	2978.25
798.10651	2662.8
798.15521	2710.19
798.20398	2769.37
798.25269	2645.59
798.30145	2243.44
798.35022	2537.91
798.39893	2378.54
798.44769	2074.82
798.49646	2156.71
798.54523	2158.4
798.59399	1933.3
798.64276	2129.81
798.69153	2477.67
798.7403	2494.14
798.78906	2198.9
798.83783	1990.21
798.8866	1467.14
798.93536	1787.67
798.98413	1633.63
799.03296	1952.1
799.08173	1761.85
799.13049	1769.96
799.17932	1622.09
799.22809	1795.31
799.27692	1547.89
799.32568	1807.99
799.37451	2013.86
799.42334	1865.45
799.47211	1927.94
799.52094	2065.3
799.56976	2022.89
799.61859	1931.45
799.66736	1830.38
799.71619	1774.63
799.76501	1942.13
799.81384	2094.9
799.86267	2415.09
799.9115	2407.87
799.96039	2020.88
800.00922	2032.16
800.05804	2393.05
800.10687	2727.48
800.15576	2741.6
800.20459	2791.85
800.25342	3206.69
800.30231	3282.43
800.35114	3279.08
800.40002	3466.89
800.44885	3761.42
800.49774	4257.29
800.54663	4472.64
800.59546	5093.73
800.64435	5899.43
800.69324	6751.45
800.74213	7912.05
800.79102	8939.56
800.8399	10863.7
800.88879	12186.7
800.93768	13208.3
800.98657	13123.4
801.03546	12132.6
801.08435	9984.06
801.13324	9078.86
801.18219	7402.37
801.23108	6633.63
801.27997	5703.98
801.32892	5430.92
801.37781	4890.36
801.42676	4238.83
801.47565	4139.79
801.5246	3149.65
801.57349	2990.73
801.62244	2932.93
801.67139	2909.93
801.72028	2922.24
801.76923	2623.96
801.81818	2433.43
801.86713	2208.46
801.91608	2354.85
801.96503	2328.33
802.01398	2335.17
802.06293	2387.03
802.11188	2430.68
802.16083	1954.44
802.20978	1956.14
802.25879	1925.97
802.30774	1985.24
802.35669	2265.53
802.4057	2019.04
802.45465	1687.78
802.50366	1751.2
802.55261	1907.76
802.60162	2085.64
802.65057	2111.21
802.69958	1852.3
802.7486	2122.54
802.79755	2370.08
802.84656	2278.99
802.89557	2092.08
802.94458	1947.16
802.99359	1947.1
803.0426	1914.1
803.09161	2172.87
803.14063	2358.48
803.18964	2084.7
803.23865	1823.94
803.28766	1849.3
803.33667	2032.82
803.38574	2114.65
803.43475	1887.07
803.48376	2245.16
803.53284	2388.04
803.58185	2218.81
803.63092	2352.87
803.67993	2070.48
803.729	2311.0
803.77808	2269.79
803.82709	1752.09
803.87616	2124.98
803.92523	2000.66
803.9743	2032.81
804.02338	1915.38
804.07239	2023.67
804.12146	1919.6
804.17053	1901.75
804.2196	1805.51
804.26868	1718.82
804.31781	1996.14
804.36688	2004.29
804.41595	2118.96
804.46503	1981.94
804.51416	1839.01
804.56323	1985.36
804.6123	2143.84
804.66144	2188.44
804.71051	2338.45
804.75964	1832.16
804.80872	2115.06
804.85785	2193.33
804.90698	2302.51
804.95605	2250.98
805.00519	2048.21
805.05432	1919.24
805.10345	2077.14
805.15259	2473.38
805.20172	2406.63
805.25085	2320.03
805.29999	2311.32
805.34912	2173.0
805.39825	2011.15
805.44739	2065.52
805.49652	2074.98
805.54572	2087.97
805.59485	1979.92
805.64398	2167.27
805.69318	2371.93
805.74231	2327.45
805.7915	2726.32
805.84064	2229.77
805.88983	1716.34
805.93896	1803.23
805.98816	2081.92
806.03735	2268.86
806.08649	2296.17
806.13568	2230.09
806.18488	2263.27
806.23407	2350.7
806.28326	2127.77
806.33246	2112.57
806.38165	2142.04
806.43085	2027.76
806.48004	1910.29
806.52924	1928.31
806.57843	2238.16
806.62769	2351.59
806.67688	2421.07
806.72607	2591.96
806.77533	2820.64
806.82452	2864.17
806.87378	2862.93
806.92297	2818.16
806.97223	2839.77
807.02142	2852.26
807.07068	2812.76
807.11993	2965.55
807.16913	3114.18
807.21838	3137.69
807.26764	3133.03
807.31689	3141.2
807.36615	2974.55
807.41541	3009.3
807.46466	3129.73
807.51392	3273.56
807.56317	3110.06
807.61243	3095.43
807.66168	3196.98
807.711	3394.44
807.76025	3859.57
807.80951	4419.25
807.85883	4686.27
807.90808	4965.49
807.95734	5138.81
808.00665	5112.53
808.05591	5579.67
808.10522	6108.61
808.15454	6190.48
808.2038	6754.84
808.25311	7503.33
808.30243	8037.06
808.35175	8514.21
808.40106	9453.53
808.45038	10474.7
808.49969	10729.2
808.54901	10842.0
808.59833	11768.3
808.64764	12712.3
808.69696	12805.2
808.74628	12618.6
808.79559	12419.7
808.84491	12100.7
808.89429	11266.9
808.9436	10396.6
808.99298	9855.79
809.0423	9341.89
809.09167	8468.38
809.14099	7778.78
809.19037	7403.81
809.23969	6884.83
809.28906	6444.98
809.33844	6054.04
809.38782	5659.58
809.43713	5383.05
809.48651	5454.99
809.53589	5423.64
809.58527	4818.05
809.63464	4426.91
809.68402	4170.2
809.7334	3883.35
809.78278	3887.5
809.83221	3984.34
809.88159	3930.23
809.93097	3724.65
809.98035	3608.25
810.02979	3550.82
810.07916	3704.19
810.1286	3679.09
810.17798	3615.56
810.22742	3660.79
810.27679	3836.8
810.32623	3477.98
810.37561	3080.54
810.42505	3379.62
810.47449	3308.4
810.52393	3170.99
810.57336	3376.77
810.6228	3532.08
810.67218	3336.45
810.72162	3324.53
810.77112	3862.34
810.82056	4051.81
810.87	4040.16
810.91943	3976.4
810.96887	4319.71
811.01831	4676.37
811.06781	4534.04
811.11725	4270.82
811.16669	3872.96
811.21619	3676.42
811.26563	3742.61
811.31512	3861.82
811.36456	4340.64
811.41406	4626.63
811.46356	4456.55
811.51306	3844.34
811.5625	3632.96
811.612	3720.74
811.6615	3457.64
811.711	3666.67
811.7605	3807.3
811.81	3519.57
811.8595	3393.28
811.909	3247.38
811.9585	3060.78
812.008	2785.57
812.0575	2748.75
812.10706	2848.39
812.15656	2394.04
812.20605	2374.27
812.25562	2565.31
812.30511	2656.29
812.35468	2524.54
812.40417	2721.86
812.45374	2785.87
812.50323	2814.59
812.5528	2710.45
812.60236	2570.83
812.65186	2574.49
812.70142	2747.18
812.75098	2677.22
812.80054	2397.01
812.8501	2388.07
812.89966	2235.99
812.94922	2387.17
812.99878	2233.43
813.04834	1862.85
813.0979	1949.83
813.14752	2286.53
813.19708	2275.28
813.24664	2466.16
813.2962	2352.25
813.34583	2120.82
813.39539	2211.57
813.44501	2419.81
813.49457	2395.81
813.54419	2249.09
813.59375	2469.5
813.64337	2294.7
813.69299	2381.06
813.74261	2350.05
813.79218	2406.01
813.8418	1887.84
813.89142	2105.96
813.94104	2219.9
813.99066	2088.89
814.04028	2379.28
814.0899	2686.24
814.13953	2271.53
814.18915	2137.24
814.23883	2362.86
814.28845	2122.5
814.33807	2311.61
814.3877	2018.6
814.43738	2237.0
814.487	2246.81
814.53668	2101.77
814.5863	2196.73
814.63599	2307.89
814.68561	2177.77
814.73529	2146.67
814.78497	2032.12
814.83466	2648.78
814.88428	2818.6
814.93396	2773.28
814.98364	2347.26
815.03333	2444.4
815.08301	2458.95
815.13269	2571.36
815.18237	2281.46
815.23206	2534.29
815.28174	2641.26
815.33148	2605.28
815.38116	2577.85
815.43085	2011.05
815.48053	2132.16
815.53027	2352.97
815.57996	2412.86
815.6297	2356.63
815.67938	2442.97
815.72913	2782.93
815.77881	2490.47
815.82855	2204.85
815.8783	2282.22
815.92798	2640.02
815.97772	2620.19
816.02747	2859.2
816.07721	2790.72
816.12695	2661.65
816.1767	2530.31
816.22644	2506.22
816.27618	2462.51
816.32593	2313.21
816.37567	2354.6
816.42542	2736.47
816.47522	3050.93
816.52496	2980.01
816.57471	2758.88
816.62451	2624.48
816.67426	2496.41
816.72406	2479.3
816.7738	2227.86
816.82361	2083.78
816.87335	2455.53
816.92316	2637.22
816.97296	2276.24
817.02271	2211.34
817.07251	2211.48
817.12231	2216.38
817.17212	2448.83
817.22192	2311.84
817.27173	2254.28
817.32153	2355.65
817.37134	2386.29
817.42114	2519.99
817.47095	2749.37
817.52075	2982.61
817.57062	2680.37
817.62042	2431.89
817.67023	2470.38
817.72009	2504.5
817.7699	2592.28
817.8197	2393.01
817.86957	2309.6
817.91943	2601.17
817.96924	3360.01
818.0191	3537.25
818.06897	3573.85
818.11877	3873.28
818.16864	3649.21
818.21851	3664.11
818.26837	4537.08
818.31824	4285.82
818.3681	5238.72
818.41797	5247.07
818.46783	6230.43
818.5177	7311.58
818.56757	8537.25
818.61743	9508.83
818.6673	9735.05
818.71722	10368.8
818.76709	10294.5
818.81696	10402.5
818.86688	9831.45
818.91675	10210.1
818.96667	9636.96
819.01654	9212.63
819.06647	8450.06
819.11639	8457.78
819.16626	8102.58
819.21619	7715.49
819.26611	6805.62
819.31604	6145.44
819.36597	6182.27
819.41589	6212.13
819.46582	5893.06
819.51575	5939.71
819.56567	6692.68
819.6156	7149.44
819.66553	7059.99
819.71545	7340.31
819.76538	6174.47
819.81537	4916.05
819.8653	4806.54
819.91522	4665.71
819.96521	4945.38
820.01514	4914.39
820.06512	5248.08
820.11505	4835.33
820.16504	4492.92
820.21503	3842.91
820.26495	4462.19
820.31494	4208.25
820.36493	3700.13
820.41492	3349.17
820.46484	3999.77
820.51483	3600.15
820.56482	3454.93
820.61481	3389.44
820.66479	3661.99
820.71484	3768.65
820.76483	3404.12
820.81482	3715.85
820.86481	3908.34
820.91479	4230.34
820.96484	3614.77
821.01483	3779.79
821.06488	4434.49
821.11487	3974.3
821.16492	5523.38
821.2149	6150.84
821.26495	6214.9
821.31494	6301.15
821.36499	6014.64
821.41504	6124.66
821.46509	6958.55
821.51514	7715.29
821.56512	8279.65
821.61517	8424.28
821.66522	10182.7
821.71527	12414.6
821.76532	13919.6
821.81537	8107.47
821.86548	8257.18
821.91553	8014.82
821.96558	6948.8
822.01563	6280.69
822.06573	6621.71
822.11578	6578.37
822.16589	5809.13
822.21594	5270.18
822.26605	5318.12
822.3161	2085.44
822.36621	1887.97
822.41626	1655.3
822.46637	1752.22
822.51648	1906.14
822.56659	1548.36
822.61664	1568.47
822.66675	1613.8
822.71686	1753.11
822.76697	1308.26
822.81708	1629.35
822.86719	1632.52
822.9173	1358.24
822.96747	1433.82
823.01758	1469.21
823.06769	1333.29
823.1178	1327.72
823.16797	1455.54
823.21808	1519.54
823.26825	1444.76
823.31836	1347.69
823.36853	1034.35
823.41864	925.76
823.46881	1262.75
823.51892	1380.97
823.56909	1417.78
823.61926	1318.7
823.66943	1495.48
823.71954	1858.71
823.76971	1285.61
823.81989	1252.74
823.87006	1037.7
823.92023	1238.5
823.9704	1136.33
824.02057	1056.5
824.0708	1143.67
824.12097	1139.3
824.17114	947.574
824.22131	1007.67
824.27155	1195.11
824.32172	1348.86
824.37195	1583.22
824.42212	1624.23
824.47235	1507.31
824.52252	1602.52
824.57275	1693.54
824.62292	1637.92
824.67316	1748.34
824.72339	1628.16
824.77362	1610.5
824.82385	1571.57
824.87402	1256.96
824.92426	1640.72
824.97449	1165.2
825.02472	787.363
825.07495	930.226
825.12524	925.699
825.17548	1072.86
825.22571	1215.08
825.27594	1432.08
825.32623	1382.31
825.37646	1349.12
825.4267	1164.3
825.47699	887.695
825.52722	832.52
825.57751	844.477
825.62775	699.318
825.67804	609.057
825.72833	812.079
825.77856	1099.82
825.82886	1125.98
825.87915	882.719
825.92944	547.102
825.97974	799.991
826.03003	744.677
826.08032	400.832
826.13062	615.343
826.18091	645.875
826.2312	689.823
826.28149	926.008
826.33179	665.361
826.38208	950.856
826.43243	948.082
826.48273	954.691
826.53308	1099.89
826.58337	987.608
826.63367	1017.04
826.68402	1205.24
826.73438	1243.74
826.78467	983.826
826.83502	921.02
826.88538	903.983
826.93567	734.849
826.98602	852.491
827.03638	1110.32
827.08673	1099.88
827.13708	1116.46
827.18744	1245.85
827.23779	1162.62
827.28815	889.164
827.3385	1037.87
827.38885	1053.72
