# Wavelength (nm)	Intensity
739.33405	453.607
739.37946	359.609
739.42487	168.205
739.47028	259.498
739.51569	283.393
739.5611	473.3
739.60651	457.798
739.65192	156.49
739.69739	243.196
739.7428	303.727
739.78821	209.889
739.83368	192.848
739.87909	236.449
739.9245	339.925
739.96997	231.135
740.01538	330.462
740.06085	432.379
740.10632	290.082
740.15173	129.607
740.1972	296.9
740.24268	435.271
740.28809	278.966
740.33356	309.662
740.37903	310.37
740.4245	460.226
740.46997	244.145
740.51544	243.945
740.56091	342.094
740.60638	276.198
740.65186	197.582
740.69733	429.648
740.74286	373.879
740.78833	258.618
740.8338	378.99
740.87927	514.627
740.9248	510.607
740.97028	732.159
741.01581	553.89
741.06128	351.56
741.10681	680.742
741.15228	611.367
741.19781	982.004
741.24335	1305.9
741.28882	859.042
741.33435	1043.75
741.37988	1267.07
741.42542	1138.72
741.47095	1143.49
741.51642	1417.73
741.56195	987.399
741.60748	794.558
741.65302	930.42
741.69861	696.352
741.74414	699.395
741.78967	374.706
741.83521	395.345
741.88074	473.757
741.92633	503.421
741.97186	526.768
742.0174	545.388
742.06299	631.766
742.10852	491.417
742.15411	401.223
742.19965	331.177
742.24524	291.623
742.29083	368.039
742.33636	413.23
742.38196	707.395
742.42755	520.686
742.47314	513.769
742.51874	680.075
742.56433	591.722
742.60992	357.883
742.65552	366.308
742.70111	226.247
742.7467	239.592
742.7923	355.821
742.83789	314.443
742.88348	357.664
742.92908	357.54
742.97473	390.223
743.02032	407.892
743.06592	293.641
743.11157	153.299
743.15717	80.5231
743.20282	69.1265
743.24841	66.4194
743.29407	205.817
743.33972	115.28
743.38531	27.9688
743.43097	221.075
743.47662	170.678
743.52228	174.47
743.56787	212.307
743.61353	340.91
743.65918	469.199
743.70483	407.136
743.75049	265.43
743.79614	228.355
743.8418	261.134
743.88751	190.349
743.93317	292.063
743.97882	118.028
744.02448	27.9157
744.07019	372.879
744.11584	272.74
744.1615	288.234
744.20721	447.665
744.25287	582.088
744.29858	379.966
744.34424	467.549
744.38995	284.182
744.43567	325.516
744.48132	718.291
744.52704	519.52
744.57275	623.388
744.61847	304.544
744.66418	202.788
744.7099	490.405
744.75555	486.333
744.80127	329.513
744.84705	422.972
744.89276	277.016
744.93848	195.084
744.98419	262.428
745.02991	98.4195
745.07562	402.118
745.1214	356.958
745.16711	314.812
745.21283	235.438
745.25861	210.866
745.30432	211.984
745.3501	392.867
745.39581	217.456
745.44159	382.786
745.48737	485.7
745.53308	379.326
745.57886	69.4668
745.62463	108.781
745.67041	252.471
745.71619	180.098
745.76196	-27.9956
745.80768	258.039
745.85345	487.025
745.89923	154.707
745.94507	316.287
745.99084	401.65
746.03662	219.174
746.0824	346.14
746.12817	181.965
746.17401	304.953
746.21979	278.421
746.26556	238.053
746.3114	229.166
746.35718	356.735
746.40302	79.7139
746.44879	509.862
746.49463	274.265
746.54041	257.049
746.58624	482.6
746.63208	585.262
746.67792	548.102
746.72369	431.684
746.76953	707.079
746.81537	640.837
746.86121	613.611
746.90704	467.719
746.95288	763.561
746.99872	912.745
747.04456	427.2
747.09039	891.184
747.13629	828.545
747.18213	934.139
747.22797	738.561
747.2738	408.235
747.3197	531.956
747.36554	578.648
747.41144	201.582
747.45728	96.3329
747.50317	427.241
747.54901	342.285
747.59491	660.436
747.64081	475.641
747.68665	886.112
747.73254	667.46
747.77844	399.351
747.82434	221.349
747.87018	508.876
747.91608	478.732
747.96198	182.227
748.00787	410.556
748.05377	382.148
748.09973	458.326
748.14563	505.018
748.19153	619.7
748.23743	799.97
748.28333	473.062
748.32928	791.241
748.37518	408.801
748.42108	654.768
748.46704	914.332
748.51294	400.492
748.5589	767.772
748.6048	845.59
748.65076	574.619
748.69672	258.351
748.74261	677.27
748.78857	356.515
748.83453	527.004
748.88049	284.313
748.92645	526.464
748.97235	533.57
749.01831	442.268
749.06427	257.624
749.11023	332.758
749.15625	239.668
749.20221	558.269
749.24817	298.875
749.29413	70.3343
749.34009	306.733
749.38611	452.047
749.43207	297.796
749.47803	636.245
749.52405	504.624
749.57001	593.898
749.61603	497.513
749.66199	359.446
749.70801	308.839
749.75403	456.923
749.79999	358.313
749.84601	214.836
749.89203	378.166
749.93799	342.296
749.98401	367.323
750.03003	258.93
750.07605	23.4394
750.12207	129.275
750.16809	169.455
750.21411	410.345
750.26013	596.044
750.30621	473.991
750.35223	384.99
750.39825	628.482
750.44427	537.382
750.49036	282.547
750.53638	385.527
750.5824	264.274
750.62848	561.183
750.6745	571.914
750.72058	402.809
750.7666	154.718
750.81268	356.085
750.85876	553.751
750.90479	334.031
750.95087	337.521
750.99695	423.042
751.04303	331.842
751.08911	351.039
751.13519	148.346
751.18127	152.113
751.22736	314.966
751.27344	303.148
751.31952	329.662
751.3656	456.695
751.41168	402.647
751.45776	239.618
751.50391	350.719
751.54999	377.626
751.59607	274.511
751.64221	182.676
751.68829	101.781
751.73444	289.07
751.78052	314.136
751.82666	338.134
751.87274	333.283
751.91888	240.845
751.96503	187.108
752.01117	332.585
752.05725	485.542
752.10339	434.639
752.14954	302.225
752.19568	147.104
752.24182	435.02
752.28796	561.191
752.33411	276.247
752.38025	36.1737
752.42639	191.336
752.47253	270.818
752.51874	567.228
752.56488	212.292
752.61102	83.2628
752.65723	366.634
752.70337	423.288
752.74951	431.586
752.79572	322.632
752.84186	188.079
752.88806	295.967
752.93427	370.88
752.98041	348.999
753.02661	299.699
753.07281	296.535
753.11902	437.36
753.16516	750.368
753.21136	157.087
753.25757	335.828
753.30377	216.187
753.34998	224.421
753.39618	67.9562
753.44238	164.362
753.48859	529.117
753.53485	56.0204
753.58105	338.735
753.62726	373.918
753.67346	181.32
753.71973	356.505
753.76593	373.254
753.81213	256.299
753.8584	447.183
753.9046	168.516
753.95087	324.394
753.99713	119.368
754.04333	384.389
754.0896	544.99
754.13586	251.828
754.18207	-42.731
754.22833	137.925
754.2746	238.849
754.32086	274.86
754.36713	463.888
754.41339	403.915
754.45966	516.804
754.50592	382.807
754.55219	450.875
754.59845	532.786
754.64478	526.907
754.69104	337.46
754.7373	424.232
754.78363	300.274
754.8299	317.059
754.87616	324.451
754.92249	243.004
754.96875	257.206
755.01508	251.08
755.06134	317.756
755.10767	337.094
755.15399	320.461
755.20026	142.944
755.24658	226.688
755.29291	379.189
755.33923	361.484
755.38556	219.626
755.43188	271.48
755.47821	436.086
755.52454	414.488
755.57086	377.441
755.61719	576.742
755.66351	267.995
755.70984	124.051
755.75623	329.035
755.80255	151.69
755.84888	360.671
755.89526	294.942
755.94159	170.954
755.98792	68.6479
756.0343	344.629
756.08069	453.241
756.12701	309.146
756.1734	281.131
756.21973	152.77
756.26611	350.177
756.3125	74.5817
756.35889	192.904
756.40527	188.336
756.4516	583.478
756.49799	573.257
756.54437	283.899
756.59076	217.736
756.63715	270.392
756.68359	11.4233
756.72998	181.714
756.77637	344.622
756.82275	409.652
756.86914	329.304
756.91559	-23.1866
756.96198	10.8246
757.00842	175.519
757.05481	82.6982
757.10126	272.928
757.14764	460.328
757.19409	303.011
757.24048	411.222
757.28693	553.03
757.33337	333.217
757.37976	335.627
757.42621	314.246
757.47266	262.496
757.5191	94.6495
757.56555	319.607
757.612	142.959
757.65845	309.447
757.7049	247.033
757.75134	148.057
757.79779	332.988
757.84424	-19.5781
757.89075	140.791
757.93719	320.842
757.98364	195.942
758.03015	133.854
758.0766	-25.0729
758.12305	-1.18929
758.16956	-207.432
758.21606	263.564
758.26251	111.73
758.30902	522.977
758.35547	19.9321
758.40198	-4.69894
758.44849	202.268
758.495	342.698
758.54144	220.479
758.58795	384.784
758.63446	407.808
758.68097	-2.09977
758.72748	-51.3835
758.77399	36.0642
758.8205	292.777
758.86707	396.461
758.91357	257.176
758.96008	146.479
759.00659	182.187
759.05316	245.484
759.09967	301.13
759.14618	240.497
759.19275	300.402
759.23926	394.741
759.28583	427.954
759.33234	471.261
759.37891	206.16
759.42548	45.5162
759.47198	25.2882
759.51855	336.336
759.56512	185.895
759.61169	560.492
759.65826	194.956
759.70483	83.3579
759.7514	336.203
759.79797	248.251
759.84454	282.07
759.89111	133.469
759.93768	17.8937
759.98425	377.084
760.03082	256.512
760.07745	279.886
760.12402	209.499
760.17059	307.136
760.21722	381.592
760.26379	439.962
760.31042	291.629
760.35699	84.7861
760.40363	84.2967
760.4502	418.014
760.49683	397.008
760.54346	144.012
760.59003	103.674
760.63666	186.465
760.68329	281.728
760.72992	371.759
760.77655	299.02
760.82318	83.8847
760.86981	-119.862
760.91644	-131.202
760.96307	115.441
761.0097	147.072
761.05634	-55.0565
761.10303	186.989
761.14966	198.283
761.19629	29.6561
761.24298	43.986
761.28961	166.687
761.33624	207.012
761.38293	208.58
761.42957	-226.489
761.47626	48.6622
761.52295	181.458
761.56958	249.633
761.61627	296.422
761.66296	191.084
761.70966	358.572
761.75629	389.391
761.80298	276.262
761.84967	-191.327
761.89636	-186.398
761.94305	-47.079
761.98975	144.494
762.03644	96.9408
762.08313	36.4229
762.12988	214.585
762.17657	308.878
762.22327	157.639
762.26996	94.9979
762.31671	52.3951
762.3634	64.6225
762.41016	300.35
762.45685	194.48
762.5036	118.763
762.55029	207.781
762.59705	136.567
762.6438	295.99
762.69049	152.306
762.73724	97.8309
762.784	213.918
762.83075	257.068
762.87744	238.447
762.92419	177.324
762.97095	108.867
763.0177	372.136
763.06445	171.036
763.11127	221.388
763.15802	427.359
763.20477	131.254
763.25153	123.806
763.29828	142.448
763.34509	447.444
763.39185	473.829
763.4386	199.67
763.48541	197.452
763.53217	374.998
763.57898	283.781
763.62573	245.396
763.67255	147.056
763.71936	97.7532
763.76611	59.0416
763.81293	207.995
763.85974	363.778
763.90656	166.583
763.95337	239.212
764.00018	386.654
764.047	461.332
764.09381	506.606
764.14063	341.102
764.18744	214.145
764.23425	228.229
764.28107	349.495
764.32788	159.416
764.37476	146.761
764.42157	-34.4421
764.46838	154.471
764.51526	228.698
764.56207	320.574
764.60895	331.59
764.65576	47.6272
764.70264	218.595
764.74945	8.83113
764.79633	361.081
764.8432	16.2444
764.89001	82.1373
764.93689	116.106
764.98376	311.095
765.03064	309.72
765.07751	336.335
765.12439	160.411
765.17126	315.578
765.21814	360.905
765.26501	79.2078
765.31189	255.074
765.35876	545.968
765.4057	560.898
765.45258	587.113
765.49945	546.212
765.54639	515.377
765.59326	563.811
765.64014	432.0
765.68707	513.248
765.73395	851.45
765.78088	835.604
765.82782	956.433
765.87469	1398.06
765.92163	1730.63
765.96857	1809.13
766.0155	1566.94
766.06238	1864.82
766.10931	2481.03
766.15625	2549.03
766.20319	3318.39
766.25012	4299.67
766.29706	4569.2
766.34399	5567.87
766.39099	6802.77
766.43793	8040.96
766.48486	8106.84
766.5318	9251.2
766.5788	8537.96
766.62573	7929.51
766.67267	6959.37
766.71967	6562.69
766.7666	5414.27
766.8136	4511.61
766.86053	3664.06
766.90753	2991.44
766.95453	2330.17
767.00146	2282.11
767.04846	1913.93
767.09546	1771.13
767.14246	1409.6
767.18945	1142.84
767.23645	1258.46
767.28345	1084.52
767.33044	781.346
767.37744	625.812
767.42444	839.966
767.47144	814.958
767.51843	487.745
767.56543	386.075
767.61249	387.804
767.65948	355.007
767.70648	362.825
767.75354	529.694
767.80054	530.425
767.8476	278.56
767.89459	352.846
767.94165	399.261
767.98865	432.712
768.03571	316.123
768.08276	288.854
768.12982	167.342
768.17682	264.809
768.22388	266.984
768.27094	213.801
768.31799	168.604
768.36505	307.111
768.41211	534.458
768.45917	576.972
768.50623	334.066
768.55328	389.42
768.6004	519.061
768.64746	433.177
768.69452	102.703
768.74158	271.852
768.7887	447.429
768.83575	550.807
768.88287	577.773
768.92993	307.9
768.97705	664.167
769.02411	446.55
769.07123	575.643
769.11835	334.454
769.16541	621.105
769.21252	840.839
769.25964	1009.13
769.30676	865.97
769.35388	1103.67
769.401	1249.53
769.44812	1333.9
769.49524	1619.64
769.54236	2075.76
769.58948	2530.61
769.6366	2924.54
769.68372	3697.21
769.73083	4568.23
769.77802	6378.4
769.82513	8271.09
769.87225	8860.8
769.91943	9237.8
769.96655	9794.96
770.01373	9910.76
770.06085	9355.66
770.10803	7825.52
770.15521	5795.66
770.20233	4358.04
770.24951	3683.95
770.29669	3070.66
770.34387	2409.54
770.39105	2139.17
770.43817	1776.12
770.48535	1280.89
770.53253	1282.76
770.57971	1478.86
770.62689	1500.17
770.67413	997.427
770.72131	771.875
770.76849	666.939
770.81567	620.035
770.86292	903.193
770.9101	858.357
770.95728	583.243
771.00452	715.283
771.0517	503.995
771.09894	778.693
771.14612	735.457
771.19336	673.618
771.24054	611.127
771.28778	352.287
771.33502	458.13
771.38226	366.459
771.4295	480.236
771.47668	362.532
771.52393	67.7495
771.57117	573.581
771.61841	451.139
771.66565	163.594
771.71289	99.7923
771.76013	325.729
771.80743	290.067
771.85468	276.293
771.90192	272.567
771.94916	335.824
771.99646	419.194
772.0437	450.793
772.091	268.858
772.13824	183.429
772.18555	74.5658
772.23279	235.658
772.28009	160.14
772.32733	680.184
772.37463	323.815
772.42194	234.823
772.46924	269.075
772.51654	443.997
772.56378	322.558
772.61108	184.818
772.65839	295.038
772.70569	167.996
772.75299	227.952
772.80029	98.4127
772.84766	252.135
772.89496	260.594
772.94226	120.194
772.98956	357.79
773.03693	228.163
773.08423	437.275
773.13153	310.872
773.17889	369.288
773.2262	387.267
773.27356	276.04
773.32086	186.07
773.36823	-176.837
773.41559	119.037
773.46289	319.569
773.51025	198.467
773.55762	120.559
773.60498	179.535
773.65234	9.14829
773.69971	54.1852
773.74707	199.645
773.79443	245.109
773.8418	168.381
773.88916	156.853
773.93652	130.228
773.98389	238.103
774.03125	449.075
774.07867	405.556
774.12604	493.873
774.1734	428.93
774.22083	299.136
774.26819	175.538
774.31561	208.752
774.36298	411.629
774.4104	423.04
774.45776	263.455
774.50519	221.434
774.55261	350.503
774.59998	551.205
774.6474	447.541
774.69482	239.398
774.74225	296.895
774.78967	317.839
774.8371	303.81
774.88452	251.539
774.93195	177.511
774.97937	222.423
775.02679	344.145
775.07428	243.236
775.1217	140.532
775.16913	164.524
775.21655	97.8537
775.26404	72.6568
775.31146	29.1989
775.35895	184.51
775.40637	264.951
775.45386	289.953
775.50128	300.212
775.54877	262.032
775.59625	239.845
775.64368	376.906
775.69116	610.763
775.73865	555.144
775.78613	378.977
775.83362	477.214
775.8811	489.78
775.92859	432.066
775.97607	402.929
776.02356	379.829
776.07104	574.677
776.11853	597.343
776.16602	489.268
776.21356	538.056
776.26105	456.848
776.30853	475.076
776.35608	572.512
776.40356	361.228
776.45105	372.704
776.4986	414.043
776.54614	476.417
776.59363	642.778
776.64117	577.288
776.68866	573.027
776.73621	463.833
776.78375	510.137
776.8313	747.149
776.87885	652.062
776.92639	560.683
776.97394	646.932
777.02148	693.823
777.06903	916.575
777.11658	1402.57
777.16412	1847.85
777.21167	2028.06
777.25922	2332.29
777.30682	2443.33
777.35437	2535.18
777.40192	2201.23
777.44952	2351.96
777.49707	2279.28
777.54468	2362.73
777.59222	2016.05
777.63983	1516.02
777.68738	1604.55
777.73499	1640.76
777.78259	1411.65
777.83014	1062.27
777.87775	1369.58
777.92535	1331.5
777.97296	789.386
778.02057	492.527
778.06818	683.692
778.11578	688.952
778.16339	461.623
778.211	534.15
778.25861	589.871
778.30621	394.72
778.35388	630.496
778.40149	665.225
778.4491	426.855
778.4967	351.8
778.54437	673.434
778.59198	567.481
778.63965	259.245
778.68726	302.177
778.73492	486.571
778.78259	505.346
778.8302	165.434
778.87787	87.8349
778.92554	383.949
778.97321	530.456
779.02081	462.899
779.06848	333.577
779.11615	304.094
779.16382	388.703
779.21149	436.34
779.25916	235.233
779.30682	386.748
779.35455	534.535
779.40222	116.59
779.44989	35.5328
779.49756	295.386
779.54529	413.112
779.59296	256.779
779.64069	274.807
779.68835	382.936
779.73608	133.511
779.78375	266.718
779.83148	517.76
779.87915	388.425
779.92688	468.927
779.97461	592.724
780.02234	379.638
780.07001	247.728
780.11774	302.793
780.16547	402.802
780.2132	155.913
780.26093	327.253
780.30865	567.542
780.35638	350.023
780.40411	346.829
780.4519	397.483
780.49963	271.421
780.54736	366.922
780.59509	425.038
780.64288	291.426
780.69061	312.136
780.73834	94.5214
780.78613	217.12
780.83386	462.198
780.88165	270.496
780.92944	94.9048
780.97717	218.963
781.02496	193.217
781.07275	247.307
781.12054	368.874
781.16827	383.666
781.21606	486.803
781.26385	559.439
781.31165	610.497
781.35944	521.484
781.40723	460.242
781.45502	228.785
781.50287	345.333
781.55066	229.222
781.59845	380.245
781.64624	484.048
781.69409	323.459
781.74188	302.655
781.78967	347.648
781.83752	358.822
781.88531	100.523
781.93317	94.9239
781.98096	-15.6626
782.02881	527.341
782.07666	238.116
782.12445	120.565
782.1723	536.019
782.22015	170.323
782.26801	85.4935
782.31586	27.7537
782.36371	71.048
782.41156	273.533
782.45941	30.2469
782.50726	228.897
782.55511	249.586
782.60297	478.425
782.65082	242.212
782.69873	213.261
782.74658	255.492
782.79443	183.209
782.84235	120.362
782.8902	308.729
782.93805	52.3493
782.98596	238.252
783.03387	499.966
783.08173	413.998
783.12964	432.006
783.17749	368.827
783.2254	446.847
783.27332	253.103
783.32123	186.538
783.36914	353.694
783.41705	166.542
783.46497	367.87
783.51288	222.538
783.56079	137.492
783.6087	400.697
783.65662	282.092
783.70453	381.395
783.75244	316.855
783.80042	176.909
783.84833	359.227
783.89624	527.91
783.94421	602.703
783.99213	168.577
784.0401	152.866
784.08801	185.823
784.13599	227.865
784.1839	440.884
784.23187	250.606
784.27985	72.8486
784.32776	212.465
784.37573	297.828
784.42371	203.137
784.47168	275.052
784.51965	295.077
784.56763	348.468
784.6156	366.259
784.66357	317.72
784.71155	479.654
784.75952	272.171
784.8075	109.43
784.85553	326.936
784.9035	468.489
784.95148	261.787
784.99951	153.365
785.04749	317.192
785.09546	92.4725
785.14349	160.179
785.19153	-105.592
785.2395	174.105
785.28754	262.087
785.33551	158.634
785.38354	82.9325
785.43158	312.418
785.47961	240.612
785.52765	475.324
785.57568	311.604
785.62366	436.88
785.67169	230.482
785.71979	295.45
