# Wavelength (nm)	Intensity
844.21368	1454.31
844.26501	1241.23
844.31628	1747.55
844.36761	1505.59
844.41895	2009.03
844.47021	2133.93
844.52155	2070.18
844.57288	2163.62
844.62415	2137.6
844.67548	2652.24
844.72681	3434.8
844.77814	3676.74
844.82947	4123.57
844.8808	3630.93
844.93213	3092.82
844.98346	3300.67
845.03479	3212.0
845.08618	2946.77
845.13751	2134.84
845.18884	2037.38
845.24017	1713.54
845.29156	1660.38
845.3429	1694.38
845.39429	1509.09
845.44562	1705.29
845.49701	1257.21
845.54834	1439.47
845.59973	1704.66
845.65112	1667.89
845.70251	1800.39
845.75385	1235.97
845.80524	1067.13
845.85663	991.155
845.90802	1169.64
845.95941	1111.96
846.0108	930.427
846.06219	1218.47
846.11359	850.365
846.16498	820.449
846.21643	1219.75
846.26782	1122.9
846.31921	672.417
846.37067	1030.94
846.42206	1076.95
846.47345	957.304
846.5249	1182.34
846.57635	1077.6
846.62775	1415.12
846.6792	1300.49
846.73059	978.182
846.78204	1173.55
846.8335	1060.08
846.88495	1129.69
846.9364	995.317
846.98785	1095.22
847.03931	1026.03
847.09076	1316.91
847.14221	1270.89
847.19366	1038.7
847.24512	1442.26
847.29657	1446.8
847.34802	1773.31
847.39954	1285.53
847.45099	1315.5
847.50244	1123.0
847.55396	1293.35
847.60541	1262.25
847.65692	1349.12
847.70837	1177.94
847.75989	1023.05
847.8114	1039.49
847.86285	1398.35
847.91437	1444.86
847.96588	1315.36
848.0174	1004.34
848.06891	958.726
848.12042	805.447
848.17188	802.866
848.22345	1118.08
848.27496	798.443
848.32648	862.175
848.37799	744.462
848.4295	771.019
848.48102	892.778
848.53259	701.204
848.58411	671.24
848.63562	1060.75
848.68719	888.314
848.73871	1011.93
848.79028	994.11
848.84186	981.453
848.89337	995.806
848.94495	863.588
848.99652	1126.27
849.04803	1181.28
849.09961	844.662
849.15118	864.462
849.20276	1192.44
849.25433	1297.2
849.30591	1355.27
849.35748	1629.8
849.40906	1759.0
849.46063	1931.93
849.51221	1961.71
849.56384	2098.48
849.61542	2766.0
849.66699	3235.02
849.71863	3655.44
849.7702	4573.82
849.82184	5461.91
849.87341	5646.94
849.92505	5539.93
849.97662	5235.23
850.02826	4407.32
850.0799	3390.62
850.13147	2291.96
850.18311	2042.33
850.23474	1717.66
850.28638	1324.35
850.33801	1151.61
850.38965	1263.1
850.44128	1133.42
850.49292	1297.42
850.54456	1138.06
850.59619	867.493
850.64783	937.733
850.69952	911.692
850.75116	869.076
850.8028	1027.17
850.85449	945.862
850.90613	849.378
850.95782	875.519
851.00946	1035.41
851.06116	1135.02
851.11279	1088.28
851.16449	1045.58
851.21619	1146.36
851.26788	1019.0
851.31952	1044.24
851.37122	1231.07
851.42291	1206.63
851.47461	1436.96
851.52631	1191.06
851.578	1189.82
851.6297	1138.14
851.68146	956.399
851.73315	1098.91
851.78485	1115.16
851.83655	1278.88
851.88831	1165.93
851.94	967.242
851.9917	1038.59
852.04346	912.85
852.09515	802.026
852.14691	1070.87
852.19867	651.291
852.25037	1246.46
852.30212	1433.41
852.35388	1297.49
852.40564	1642.16
852.45734	1205.34
852.50909	1368.53
852.56085	1599.39
852.61261	1404.52
852.66437	1351.95
852.71613	1108.87
852.76788	1227.79
852.8197	1246.8
852.87146	1643.33
852.92322	1423.95
852.97498	1242.08
853.02679	1580.65
853.07855	1419.56
853.13037	1591.24
853.18213	1535.03
853.23395	1691.06
853.28571	1908.06
853.33752	1710.96
853.38934	1792.52
853.4411	1812.34
853.49292	2057.81
853.54474	2059.95
853.59656	2151.72
853.64838	2432.22
853.7002	2455.59
853.75201	2655.04
853.80383	2998.57
853.85565	3450.58
853.90747	4248.7
853.95929	5124.14
854.01111	6693.63
854.06299	8418.46
854.11481	10020.0
854.16663	11974.9
854.21851	12432.7
854.27032	12273.5
854.3222	12980.4
854.37402	12091.7
854.4259	8938.43
854.47778	6338.6
854.5296	5322.22
854.58148	4638.18
854.63336	3752.39
854.68524	3533.52
854.73712	2860.87
854.789	2759.28
854.84088	2575.51
854.89276	2335.81
854.94464	1992.71
854.99652	1845.32
855.0484	1633.76
855.10028	1639.72
855.15222	1389.77
855.2041	1396.6
855.25598	1217.72
855.30792	1281.69
855.3598	1507.74
855.41174	1331.14
855.46362	1423.17
855.51556	1131.64
855.56744	1178.04
855.61938	1073.28
855.67133	1040.03
855.72327	875.685
855.77515	763.528
855.82709	888.392
855.87903	977.778
855.93097	990.823
855.98291	1142.28
856.03485	1234.65
856.08679	1223.35
856.13879	1184.36
856.19073	1164.96
856.24268	1028.55
856.29462	767.287
856.34662	505.641
856.39856	663.914
856.45056	919.06
856.5025	1018.87
856.5545	1077.92
856.60645	883.295
856.65845	921.571
856.71039	980.069
856.76239	512.459
856.81439	393.793
856.86639	426.416
856.9184	521.506
856.97034	584.074
857.02234	618.161
857.07434	691.239
857.12634	286.724
857.17841	370.469
857.23041	358.75
857.28241	355.82
857.33441	-2.97068
857.38641	37.3535
857.43848	109.765
857.49048	149.508
857.54254	206.848
857.59454	241.248
857.64655	218.463
857.69861	57.4403
857.75067	-171.605
857.80267	-83.729
857.85474	99.1382
857.9068	52.4087
857.95886	40.0925
858.01086	143.446
858.06293	-232.391
858.11499	297.532
858.16705	238.678
858.21912	354.708
858.27118	34.1065
858.32324	104.639
858.37537	42.112
858.42743	148.301
858.47949	199.792
858.53156	181.546
858.58368	185.982
858.63574	315.559
858.68787	465.531
858.73993	425.654
858.79205	272.613
858.84412	98.8618
858.89624	-74.3556
858.94836	-26.2823
859.00043	-216.669
859.05255	-69.7412
859.10468	114.345
859.1568	124.797
859.20892	291.334
859.26105	260.909
859.31317	76.1966
859.3653	115.524
859.41742	142.019
859.46954	92.4012
859.52167	112.465
859.57379	214.728
859.62598	252.306
859.6781	212.378
859.73022	331.816
859.78241	250.549
859.83453	105.559
859.88672	-76.8977
859.93884	-168.037
859.99103	176.789
860.04321	152.045
860.09534	241.402
860.14752	432.855
860.19971	165.589
860.25189	-38.347
860.30408	-353.517
860.35626	81.9538
860.40845	87.6781
860.46063	170.89
860.51282	-246.101
860.565	51.707
860.61719	82.0294
860.66937	52.1135
860.72162	-175.332
860.7738	-100.527
860.82599	151.06
860.87823	32.5415
860.93042	56.7703
860.98267	72.2434
861.03485	25.3426
861.0871	84.0814
861.13928	85.7588
861.19153	164.561
861.24377	192.227
861.29602	136.763
861.34827	211.306
861.40045	302.243
861.4527	196.686
861.50494	16.1471
861.55719	9.13995
861.60944	-76.6224
861.66174	153.171
861.71399	75.6122
861.76624	-1.39861
861.81848	222.126
861.87073	14.2828
861.92303	35.2461
861.97528	170.283
862.02759	121.094
862.07983	-91.3926
862.13214	-0.475236
862.18439	97.0938
862.23669	84.3975
862.289	54.1811
862.34125	79.7507
862.39355	257.578
862.44586	331.221
862.49817	197.257
862.55048	121.061
862.60278	8.18647
862.65509	80.7717
862.7074	413.511
862.7597	44.7759
862.81201	154.356
862.86432	144.158
862.91663	134.557
862.96899	256.039
863.0213	387.254
863.07361	603.238
863.12598	513.721
863.17828	488.063
863.23065	183.43
863.28296	241.899
863.33533	212.575
863.3877	445.316
863.44	706.586
863.49237	402.009
863.54474	216.248
863.59711	181.935
863.64948	27.8817
863.70184	166.463
863.75421	277.957
863.80658	152.588
863.85895	282.835
863.91132	181.192
863.96368	172.77
864.01605	129.781
864.06848	115.147
864.12085	146.92
864.17322	-93.1291
864.22565	195.674
864.27802	127.925
864.33044	212.301
864.38281	128.61
864.43524	-62.1614
864.48767	127.787
864.54004	46.8059
864.59247	-1.07265
864.6449	169.483
864.69733	259.882
864.74976	211.773
864.80212	200.386
864.85455	335.728
864.90698	386.044
864.95947	45.794
865.0119	-35.8835
865.06433	104.534
865.11676	113.595
865.16919	74.8333
865.22168	44.9848
865.27411	215.132
865.32654	307.12
865.37903	435.457
865.43146	439.139
865.48395	374.525
865.53638	544.826
865.58887	661.209
865.64136	1093.35
865.69385	1186.51
865.74628	736.731
865.79877	977.009
865.85126	1225.52
865.90375	884.978
865.95624	1175.1
866.00873	1119.52
866.06122	1780.06
866.11371	2116.57
866.1662	2207.84
866.21869	2656.11
866.27124	2926.42
866.32373	3027.19
866.37622	2985.02
866.42877	2343.05
866.48126	1824.15
866.53381	1623.16
866.5863	1430.76
866.63885	1026.05
866.69135	635.803
866.7439	624.672
866.79645	672.235
866.849	631.242
866.90149	490.466
866.95404	263.889
867.00659	240.741
867.05914	642.377
867.11169	927.525
867.16425	590.777
867.2168	656.266
867.26935	663.557
867.32196	608.763
867.37451	565.886
867.42706	468.536
867.47961	531.946
867.53223	878.988
867.58478	480.579
867.63739	740.365
867.68994	1046.53
867.74255	701.794
867.7951	441.283
867.84772	660.368
867.90033	629.87
867.95294	554.752
868.00549	804.114
868.05811	1173.72
868.11072	1143.48
868.16333	1204.68
868.21594	1312.86
868.26855	1331.72
868.32117	1081.62
868.37378	735.191
868.42639	734.39
868.47906	991.487
868.53168	1261.13
868.58429	985.741
868.63696	619.497
868.68958	804.026
868.74225	988.021
868.79486	1027.93
868.84753	1004.32
868.90015	1129.64
868.95282	803.907
869.00549	795.862
869.05811	763.413
869.11078	697.917
869.16345	453.434
869.21613	609.538
869.2688	526.387
869.32147	396.842
869.37415	530.938
869.42682	325.258
869.47949	421.694
869.53217	562.301
869.58484	525.931
869.63757	656.764
869.69025	663.512
869.74292	271.628
869.79565	476.262
869.84833	339.588
869.90106	102.601
869.95374	453.263
870.00647	355.142
870.05914	290.789
870.11188	530.534
870.16461	784.545
870.21735	766.112
870.27002	629.594
870.32275	620.752
870.37549	550.628
870.42822	495.697
870.48096	366.187
870.53369	411.858
870.58643	653.432
870.63922	792.133
870.69196	542.636
870.74469	588.462
870.79742	496.91
870.85022	626.058
870.90295	829.489
870.95575	539.349
871.00848	840.233
871.06128	766.366
871.11401	1225.48
871.16681	714.787
871.21954	796.741
871.27234	848.655
871.32513	471.613
871.37793	310.653
871.43073	684.99
871.48352	745.371
871.53632	840.988
871.58911	658.248
871.64191	764.498
871.6947	815.302
871.7475	450.634
871.80029	582.581
871.85309	964.63
871.90594	904.636
871.95874	591.135
872.01154	526.442
872.06439	509.731
872.11719	519.876
872.17004	531.25
872.22284	353.488
872.2757	131.22
872.32855	294.059
872.38135	475.572
872.4342	465.249
872.48706	446.349
872.53992	477.256
872.59277	561.229
872.64563	445.112
872.69849	438.241
872.75134	549.087
872.8042	318.262
872.85706	372.079
872.90991	411.36
872.96277	45.9559
873.01569	96.0731
873.06854	106.073
873.1214	255.864
873.17432	404.083
873.22717	262.746
873.28009	315.122
873.33295	457.573
873.38586	428.469
873.43878	330.509
873.49164	430.177
873.54456	207.143
873.59747	437.138
873.65039	235.857
873.70331	466.917
873.75623	355.878
873.80914	54.2831
873.86206	425.627
873.91498	412.007
873.9679	506.017
874.02081	388.209
874.07373	242.761
874.12671	188.342
874.17963	237.26
874.23254	235.307
874.28552	258.069
874.33844	295.093
874.39142	519.146
874.44434	602.765
874.49731	500.555
874.55023	679.143
874.60321	635.471
874.65619	417.773
874.70917	252.241
874.76215	358.001
874.81506	539.478
874.86804	512.366
874.92102	386.201
874.974	348.244
875.02704	256.765
875.08002	171.862
875.133	269.787
875.18597	413.193
875.23895	345.398
875.29199	381.365
875.34497	605.423
875.39795	549.504
875.45099	441.163
875.50397	374.443
875.55701	282.911
875.61005	263.736
875.66302	312.027
875.71606	450.616
875.7691	613.277
875.82208	528.664
875.87512	351.862
875.92816	311.091
875.9812	508.777
876.03424	414.765
876.08728	482.112
876.14032	409.092
876.19336	378.087
876.2464	202.245
876.2995	161.979
876.35254	327.741
876.40558	447.474
876.45868	266.809
876.51172	264.51
876.56476	386.27
876.61786	602.699
876.67096	315.487
876.724	350.52
876.7771	266.579
876.83014	590.144
876.88324	450.695
876.93634	252.557
876.98944	384.135
877.04254	321.526
877.09564	562.407
877.14874	347.43
877.20184	290.785
877.25494	33.7235
877.30804	368.101
877.36115	584.442
877.41425	488.907
877.46735	664.957
877.52051	356.432
877.57361	579.828
877.62677	706.329
877.67987	294.375
877.73297	390.416
877.78613	484.508
877.83929	504.483
877.8924	406.143
877.94556	566.047
877.99872	523.062
878.05182	367.63
878.10498	561.664
878.15814	491.575
878.2113	384.798
878.26447	374.257
878.31763	520.553
878.37079	471.036
878.42395	491.261
878.47711	427.403
878.53033	527.442
878.5835	457.838
878.63666	476.28
878.68988	584.896
878.74304	581.771
878.7962	608.061
878.84943	575.498
878.90259	628.145
878.95581	694.993
879.00903	660.689
879.06219	529.193
879.11542	360.405
879.16864	290.0
879.22186	314.831
879.27509	388.647
879.32825	576.962
879.38147	833.519
879.43469	842.786
879.48792	762.599
879.5412	749.379
879.59442	533.336
879.64764	499.412
879.70087	592.276
879.75415	521.37
879.80737	579.596
879.8606	681.303
879.91388	843.363
879.9671	567.885
880.02039	595.13
880.07361	750.182
880.12689	858.321
880.18018	661.554
880.2334	561.989
880.28668	712.69
880.33997	771.209
880.39325	627.018
880.44653	512.98
880.49982	515.065
880.5531	526.915
880.60638	571.165
880.65967	596.997
880.71295	742.253
880.76624	493.371
880.81952	635.895
880.87286	599.776
880.92615	685.525
880.97949	611.292
881.03278	759.972
881.08606	785.782
881.1394	757.021
881.19275	785.766
881.24603	929.992
881.29938	799.65
881.35272	944.611
881.40601	736.507
881.45935	954.27
881.5127	1186.43
881.56604	882.836
881.61938	1111.96
881.67273	1016.05
881.72607	1460.7
881.77942	1251.23
881.83276	1020.95
881.88611	772.316
881.93951	595.598
881.99286	789.536
882.0462	841.047
882.09961	751.197
882.15295	1195.03
882.20636	444.724
882.2597	491.365
882.31311	734.144
882.36646	558.925
882.41986	768.211
882.47327	709.49
882.52667	895.798
882.58002	320.788
882.63342	560.882
882.68683	642.356
882.74023	555.677
882.79364	418.689
882.84705	554.884
882.90045	479.363
882.95386	665.574
883.00732	620.148
883.06073	419.263
883.11414	672.381
883.16754	284.511
883.22101	181.659
883.27441	427.283
883.32788	583.505
883.38129	520.3
883.43475	375.418
883.48822	366.087
883.54163	471.548
883.59509	714.897
883.64856	389.838
883.70203	348.926
883.75543	774.912
883.8089	376.609
883.86237	639.567
883.91583	630.819
883.9693	563.509
884.02277	323.904
884.07629	731.681
884.12976	947.144
884.18323	290.447
884.23669	723.083
884.29022	589.134
884.34369	842.531
884.39716	833.469
884.45068	847.444
884.50415	447.534
884.55768	829.661
884.61121	600.959
884.66467	519.742
884.7182	386.337
884.77173	827.523
884.82526	892.225
884.87878	775.461
884.93225	695.898
884.98578	624.521
885.03931	569.116
885.09283	529.866
885.14642	506.676
885.19995	464.682
885.25348	632.588
885.30701	724.811
885.36053	509.735
885.41412	791.598
885.46765	655.021
885.52124	561.792
885.57477	662.304
885.62836	888.191
885.68188	731.639
885.73547	265.659
885.78906	712.03
885.84259	570.478
885.89618	266.133
885.94977	491.787
886.00336	522.158
886.05695	844.792
886.11053	530.125
886.16412	541.119
886.21771	865.165
886.2713	622.497
886.32489	768.936
886.37848	748.466
886.43207	681.954
886.48572	504.772
886.53931	666.077
886.5929	782.236
886.64655	747.931
886.70013	855.091
886.75378	972.905
886.80737	1108.24
886.86102	1220.63
886.91467	1167.99
886.96826	1238.53
887.02191	1184.75
887.07556	937.451
887.12921	1052.35
887.18286	964.855
887.23651	914.512
887.29016	625.558
887.34381	627.952
887.39746	390.627
887.45111	393.658
887.50476	475.133
887.55847	380.494
887.61212	259.862
887.66577	672.147
887.71948	655.657
887.77313	625.646
887.82678	543.428
887.88049	830.877
887.9342	667.893
887.98785	427.457
888.04156	539.614
888.09528	806.025
888.14893	713.602
888.20264	401.326
888.25635	383.615
888.31006	452.177
888.36377	515.906
888.41748	531.567
888.47119	507.411
888.5249	592.698
888.57861	531.559
888.63239	456.435
888.6861	572.766
888.73981	532.182
888.79352	500.78
888.84729	604.744
888.901	642.821
888.95477	776.254
889.00848	641.574
889.06226	598.007
889.11597	641.274
889.16974	487.934
889.22351	719.86
889.27728	613.478
889.33105	539.669
889.38477	653.688
889.43854	792.604
889.49231	725.345
889.54608	635.061
889.59985	535.341
889.65363	589.475
889.70746	652.66
889.76123	611.849
889.815	538.072
889.86877	582.9
889.92261	371.567
889.97638	509.911
890.03021	612.795
890.08398	572.943
890.13782	584.139
890.19159	475.768
890.24542	642.092
890.29919	405.137
890.35303	495.883
890.40686	360.024
890.46069	596.547
890.51453	649.07
890.56836	821.88
890.62219	862.114
890.67603	902.796
890.72986	976.019
890.78369	754.369
890.83752	837.726
890.89136	832.64
890.94519	876.296
890.99908	810.136
891.05292	651.027
891.10675	1010.54
891.16064	981.185
891.21448	1260.17
891.26837	1627.21
891.32227	1533.16
891.3761	1827.24
891.42999	2132.85
891.48389	2451.82
891.53772	2352.66
891.59161	1968.8
891.64551	2029.91
891.6994	1828.95
891.7533	1536.0
891.80719	1439.1
891.86108	1481.31
891.91498	1112.7
891.96887	663.595
892.02283	980.141
892.07672	800.781
892.13062	682.757
892.18457	1037.75
892.23846	491.525
892.29236	748.733
892.34631	787.782
892.40021	625.856
892.45416	476.619
892.50812	460.402
892.56201	542.487
892.61597	516.181
892.66992	728.936
892.72388	749.451
892.77783	797.137
892.83179	700.997
892.88574	508.894
892.9397	510.487
892.99365	527.871
893.04761	634.55
893.10156	695.044
893.15552	595.888
893.20947	539.393
893.26349	624.685
893.31744	572.2
893.37146	287.199
893.42542	378.732
893.47943	521.899
893.53339	243.087
893.5874	215.852
893.64136	376.227
893.69537	255.069
893.74939	329.387
893.80341	472.508
893.85736	620.127
893.91138	300.914
893.96539	247.799
894.01941	342.749
894.07343	171.691
894.12744	73.5206
894.18146	245.572
894.23553	346.723
894.28955	205.408
894.34357	58.3829
894.39758	-115.021
894.45166	173.301
894.50568	225.197
894.55975	283.973
894.61377	332.847
894.66785	208.502
894.72186	277.186
894.77594	521.845
894.83002	249.724
894.88409	-28.5571
894.93811	24.7993
894.99219	138.902
895.04626	128.485
895.10034	169.042
895.15442	157.337
895.2085	36.8991
895.26257	-25.9852
895.31665	-77.8378
895.37073	-101.322
895.42487	-382.234
895.47894	-189.331
895.53302	-48.8093
895.58716	-247.818
895.64124	-81.953
895.69537	-19.6681
895.74945	-177.135
895.80359	-69.2008
895.85767	39.6169
895.9118	138.763
895.96594	-21.6673
896.02002	-244.998
896.07416	-43.5788
896.1283	-124.598
896.18243	-208.008
896.23657	-169.718
896.29071	-188.307
896.34485	-62.4468
896.39899	165.263
896.45313	133.636
896.50726	-112.278
896.56146	-163.388
896.6156	-156.797
896.66974	-155.078
896.72394	234.166
896.77808	12.1551
896.83228	-93.5311
896.88641	228.861
896.94061	-84.9879
896.99475	-217.768
897.04895	-33.3224
897.10315	5.51998
897.15729	-207.142
897.21149	-267.17
897.26569	-318.66
897.31989	-330.634
897.37408	-123.573
897.42828	-30.3373
897.48248	-41.0265
897.53668	26.5766
897.59088	-261.315
897.64514	260.087
897.69934	167.764
897.75354	68.4148
897.80774	-184.415
897.862	60.2398
897.9162	79.4106
897.97046	200.108
898.02466	-30.2211
898.07892	5.31507
898.13318	106.021
898.18738	109.356
898.24164	118.481
898.2959	103.336
898.35016	35.6654
898.40436	72.9991
898.45862	37.6059
898.51288	-69.9189
898.56714	146.449
898.6214	170.643
898.67572	78.2374
898.72998	95.7535
898.78424	192.595
898.8385	-271.568
898.89276	-75.3854
898.94708	-135.36
899.00134	-245.064
899.05566	-40.7069
899.10992	39.8084
899.16425	54.7694
899.21851	90.6617
899.27283	-23.0497
899.32715	-28.8639
899.38141	87.5117
899.43573	19.4145
899.49005	-109.893
899.54437	-120.864
899.59869	-113.43
899.65302	-37.3332
899.70734	88.8724
899.76166	41.9123
899.81598	-31.665
899.8703	78.8534
899.92462	44.0927
899.979	30.4252
900.03333	-129.17
900.08765	100.828
900.14203	72.4349
900.19635	126.168
900.25073	107.338
900.30505	-141.065
900.35944	-56.9147
900.41382	22.6272
900.46814	52.8747
900.52252	-118.559
900.5769	71.8822
900.63129	229.106
900.68567	98.0642
900.73999	-15.6405
900.79437	-71.6198
900.84882	204.236
900.9032	267.147
900.95758	-14.0267
901.01196	215.643
901.06635	28.4422
901.12073	-214.726
901.17517	-289.665
901.22955	27.5252
