# Wavelength (nm)	Intensity
824.97449	413.794
825.02472	277.759
825.07495	341.254
825.12524	194.017
825.17548	338.903
825.22571	360.429
825.27594	378.406
825.32623	184.844
825.37646	282.447
825.4267	364.632
825.47699	205.499
825.52722	339.08
825.57751	452.944
825.62775	159.467
825.67804	111.382
825.72833	407.618
825.77856	485.894
825.82886	397.505
825.87915	329.123
825.92944	553.425
825.97974	397.034
826.03003	380.6
826.08032	203.363
826.13062	413.338
826.18091	299.619
826.2312	437.943
826.28149	393.499
826.33179	261.862
826.38208	396.585
826.43243	207.349
826.48273	263.682
826.53308	384.589
826.58337	288.668
826.63367	353.461
826.68402	200.424
826.73438	121.91
826.78467	162.26
826.83502	366.275
826.88538	361.092
826.93567	379.689
826.98602	395.926
827.03638	292.675
827.08673	381.932
827.13708	316.331
827.18744	311.965
827.23779	287.388
827.28815	476.893
827.3385	536.043
827.38885	508.493
827.43927	299.66
827.48962	169.96
827.53998	295.548
827.59039	219.483
827.64075	333.153
827.6911	288.427
827.74152	179.473
827.79187	322.541
827.84229	368.867
827.8927	322.122
827.94305	371.036
827.99347	543.914
828.04388	527.706
828.0943	299.417
828.14471	255.785
828.19507	242.812
828.24548	457.244
828.2959	346.64
828.34631	118.791
828.39679	69.0617
828.4472	277.291
828.49762	401.226
828.54803	239.97
828.59845	357.206
828.64893	438.542
828.69934	397.705
828.74976	159.012
828.80023	420.101
828.85065	494.564
828.90112	484.956
828.9516	432.498
829.00201	61.3725
829.05249	197.97
829.10297	525.179
829.15338	502.656
829.20386	337.435
829.25433	207.609
829.30481	551.016
829.35529	120.003
829.40576	283.871
829.45624	393.034
829.50671	198.361
829.55719	172.893
829.60773	283.489
829.6582	384.897
829.70868	246.671
829.75916	514.507
829.80969	361.346
829.86017	224.562
829.91071	272.152
829.96118	390.897
830.01172	491.332
830.06219	493.494
830.11273	566.854
830.16327	531.115
830.21375	348.94
830.26428	269.562
830.31482	244.589
830.36536	293.895
830.41589	257.297
830.46643	467.432
830.51697	517.934
830.5675	541.383
830.61804	525.941
830.66858	652.667
830.71912	522.051
830.76971	414.322
830.82025	459.596
830.87079	18.9381
830.92139	201.398
830.97192	564.969
831.02252	373.262
831.07306	340.062
831.12366	163.078
831.17419	421.328
831.22479	538.352
831.27539	532.966
831.32593	425.344
831.37653	373.862
831.42712	221.337
831.47772	371.036
831.52832	657.402
831.57892	436.868
831.62952	327.296
831.68011	434.195
831.73071	493.788
831.78131	563.511
831.83191	434.274
831.88257	392.59
831.93317	450.415
831.98376	387.021
832.03442	402.381
832.08502	356.015
832.13568	505.808
832.18628	366.917
832.23694	210.285
832.28754	303.981
832.3382	339.335
832.38885	394.69
832.43945	339.929
832.49011	471.042
832.54077	297.392
832.59143	259.121
832.64209	303.356
832.69275	172.746
832.74341	382.291
832.79407	4.61719
832.84473	148.862
832.89539	299.472
832.94611	458.518
832.99677	305.058
833.04742	399.747
833.09814	534.183
833.1488	357.735
833.19946	207.696
833.25018	180.226
833.30084	429.018
833.35156	399.899
833.40228	384.252
833.45294	367.94
833.50366	421.41
833.55438	432.771
833.6051	459.165
833.65582	438.717
833.70648	372.276
833.7572	276.968
833.80792	308.409
833.85864	262.411
833.90942	282.393
833.96014	397.463
834.01086	431.833
834.06158	498.799
834.1123	647.261
834.16309	652.962
834.21381	390.473
834.26459	550.322
834.31531	661.391
834.36603	492.477
834.41681	547.024
834.46759	699.667
834.51831	603.908
834.56909	787.834
834.61987	558.757
834.67059	398.236
834.72137	640.452
834.77216	463.57
834.82294	482.801
834.87372	481.175
834.9245	183.385
834.97528	598.769
835.02606	496.942
835.07684	516.291
835.12769	350.656
835.17847	151.387
835.22925	552.098
835.28003	761.602
835.33087	511.376
835.38165	875.925
835.4325	290.129
835.48328	483.288
835.53412	418.215
835.5849	539.28
835.63574	553.804
835.68658	719.076
835.73743	508.423
835.78821	465.823
835.83905	529.865
835.88989	510.612
835.94073	380.311
835.99158	496.694
836.04242	459.074
836.09326	428.504
836.1441	420.815
836.19495	422.818
836.24585	401.146
836.29669	329.17
836.34753	170.165
836.39844	362.15
836.44928	645.562
836.50012	461.14
836.55103	394.66
836.60187	376.1
836.65277	147.416
836.70367	123.801
836.75452	265.376
836.80542	377.981
836.85632	214.354
836.90723	231.054
836.95807	308.875
837.00897	341.851
837.05988	556.595
837.11078	363.406
837.16168	79.6123
837.21259	378.71
837.26349	388.247
837.31445	111.009
837.36536	219.408
837.41626	209.346
837.46716	274.544
837.51813	40.6291
837.56903	192.337
837.62	309.55
837.6709	300.882
837.72186	372.384
837.77277	254.794
837.82373	233.828
837.87469	353.973
837.9256	221.328
837.97656	217.626
838.02753	346.412
838.07849	-29.2215
838.12946	323.167
838.18042	222.946
838.23138	716.099
838.28235	466.976
838.33331	532.012
838.38428	514.611
838.43524	549.704
838.48621	704.26
838.53723	332.915
838.5882	430.697
838.63916	155.415
838.69019	283.748
838.74115	593.016
838.79218	282.811
838.84314	470.404
838.89417	488.093
838.94519	571.058
838.99615	322.566
839.04718	-35.8684
839.09821	282.253
839.14923	426.401
839.20026	425.329
839.25128	340.678
839.30231	150.258
839.35333	50.0219
839.40436	192.463
839.45538	357.198
839.50641	345.142
839.55743	202.404
839.60846	330.099
839.65955	456.098
839.71057	360.326
839.7616	302.921
839.81268	498.989
839.86371	552.575
839.91479	420.007
839.96582	354.231
840.01691	365.66
840.06799	513.876
840.11902	683.818
840.1701	700.492
840.22119	661.39
840.27228	362.187
840.32336	223.597
840.37445	392.444
840.42554	270.701
840.47662	153.126
840.52771	276.309
840.5788	378.867
840.62988	413.18
840.68097	526.646
840.73212	392.323
840.7832	208.757
840.83429	208.5
840.88544	368.626
840.93652	575.716
840.98767	384.094
841.03876	375.07
841.0899	578.609
841.14099	568.058
841.19214	484.469
841.24329	435.431
841.29443	360.601
841.34552	336.101
841.39667	322.809
841.44781	377.824
841.49896	567.116
841.55011	465.276
841.60126	457.715
841.6524	421.133
841.70361	522.482
841.75476	490.269
841.80591	481.327
841.85706	715.649
841.90826	832.194
841.95941	693.619
842.01056	981.604
842.06177	789.606
842.11292	925.986
842.16412	466.551
842.21533	622.645
842.26648	283.858
842.31769	478.792
842.3689	453.923
842.42004	444.33
842.47125	416.026
842.52246	424.888
842.57367	454.936
842.62488	557.682
842.67609	464.058
842.72729	449.975
842.7785	647.47
842.82971	877.689
842.88098	572.314
842.93219	630.793
842.9834	604.3
843.03467	663.613
843.08588	509.3
843.13708	765.966
843.18835	283.001
843.23956	770.143
843.29083	489.165
843.3421	374.259
843.39331	106.679
843.44458	486.386
843.49585	434.532
843.54712	282.996
843.59833	645.384
843.6496	323.243
843.70087	310.586
843.75214	434.158
843.80341	483.244
843.85468	326.058
843.90601	612.565
843.95728	743.632
844.00854	736.025
844.05981	755.298
844.11115	887.214
844.16241	1021.57
844.21368	1278.18
844.26501	1000.61
844.31628	958.628
844.36761	1103.84
844.41895	1540.66
844.47021	1365.56
844.52155	1575.55
844.57288	1807.88
844.62415	1447.21
844.67548	1778.59
844.72681	2722.16
844.77814	2039.68
844.82947	2835.44
844.8808	2457.73
844.93213	2263.62
844.98346	2369.1
845.03479	1805.21
845.08618	1605.53
845.13751	1225.02
845.18884	1164.16
845.24017	1045.74
845.29156	658.352
845.3429	988.321
845.39429	626.248
845.44562	752.786
845.49701	664.21
845.54834	571.992
845.59973	490.238
845.65112	700.604
845.70251	581.035
845.75385	625.97
845.80524	733.767
845.85663	471.44
845.90802	383.747
845.95941	374.724
846.0108	458.042
846.06219	423.824
846.11359	564.701
846.16498	593.552
846.21643	356.763
846.26782	803.452
846.31921	222.44
846.37067	829.481
846.42206	572.736
846.47345	474.758
846.5249	420.749
846.57635	448.34
846.62775	294.426
846.6792	286.206
846.73059	-127.248
846.78204	39.359
846.8335	822.567
846.88495	586.46
846.9364	403.797
846.98785	637.11
847.03931	601.802
847.09076	474.852
847.14221	609.196
847.19366	593.746
847.24512	411.071
847.29657	479.747
847.34802	574.986
847.39954	541.094
847.45099	531.389
847.50244	412.514
847.55396	412.496
847.60541	369.893
847.65692	362.033
847.70837	319.387
847.75989	215.964
847.8114	442.23
847.86285	410.281
847.91437	540.626
847.96588	515.527
848.0174	825.104
848.06891	607.494
848.12042	413.417
848.17188	660.321
848.22345	456.963
848.27496	355.62
848.32648	251.552
848.37799	478.205
848.4295	585.478
848.48102	423.524
848.53259	208.741
848.58411	132.481
848.63562	201.111
848.68719	298.856
848.73871	420.064
848.79028	541.457
848.84186	484.668
848.89337	552.011
848.94495	648.496
848.99652	560.522
849.04803	552.143
849.09961	436.375
849.15118	380.381
849.20276	546.845
849.25433	507.163
849.30591	578.013
849.35748	421.347
849.40906	320.392
849.46063	385.073
849.51221	765.488
849.56384	810.828
849.61542	694.353
849.66699	400.677
849.71863	370.374
849.7702	334.366
849.82184	242.387
849.87341	313.403
849.92505	625.164
849.97662	553.69
850.02826	294.309
850.0799	350.89
850.13147	317.654
850.18311	356.301
850.23474	408.453
850.28638	291.261
850.33801	296.309
850.38965	363.526
850.44128	553.363
850.49292	562.594
850.54456	644.248
850.59619	662.269
850.64783	435.344
850.69952	435.098
850.75116	555.074
850.8028	473.647
850.85449	499.796
850.90613	300.06
850.95782	62.4068
851.00946	376.966
851.06116	335.479
851.11279	107.265
851.16449	271.474
851.21619	497.854
851.26788	471.87
851.31952	466.233
851.37122	554.93
851.42291	447.013
851.47461	309.439
851.52631	345.237
851.578	416.28
851.6297	547.442
851.68146	264.543
851.73315	481.936
851.78485	491.821
851.83655	597.038
851.88831	490.163
851.94	435.893
851.9917	376.867
852.04346	655.903
852.09515	557.382
852.14691	429.306
852.19867	708.237
852.25037	500.584
852.30212	793.935
852.35388	387.058
852.40564	704.835
852.45734	566.288
852.50909	992.315
852.56085	882.264
852.61261	598.013
852.66437	574.985
852.71613	705.366
852.76788	734.701
852.8197	938.146
852.87146	716.121
852.92322	620.24
852.97498	1019.19
853.02679	789.867
853.07855	551.637
853.13037	609.446
853.18213	539.153
853.23395	614.889
853.28571	384.967
853.33752	358.605
853.38934	567.411
853.4411	640.917
853.49292	479.642
853.54474	462.243
853.59656	580.901
853.64838	589.555
853.7002	809.657
853.75201	942.814
853.80383	1038.43
853.85565	997.288
853.90747	901.503
853.95929	841.376
854.01111	856.133
854.06299	698.412
854.11481	671.49
854.16663	682.633
854.21851	916.656
854.27032	1129.82
854.3222	1017.82
854.37402	1086.81
854.4259	960.336
854.47778	761.051
854.5296	609.451
854.58148	528.891
854.63336	582.186
854.68524	626.542
854.73712	472.334
854.789	297.011
854.84088	482.055
854.89276	361.535
854.94464	193.671
854.99652	310.487
855.0484	453.595
855.10028	619.044
855.15222	276.163
855.2041	233.412
855.25598	348.905
855.30792	53.625
855.3598	421.461
855.41174	333.714
855.46362	267.299
855.51556	519.357
855.56744	667.912
855.61938	322.549
855.67133	241.083
855.72327	666.419
855.77515	486.524
855.82709	338.695
855.87903	251.147
855.93097	521.959
855.98291	1025.11
856.03485	972.388
856.08679	744.912
856.13879	526.705
856.19073	587.237
856.24268	554.259
856.29462	620.301
856.34662	669.798
856.39856	729.852
856.45056	655.177
856.5025	492.803
856.5545	623.684
856.60645	687.138
856.65845	652.661
856.71039	660.859
856.76239	433.849
856.81439	544.546
856.86639	349.112
856.9184	379.917
856.97034	390.613
857.02234	282.257
857.07434	244.642
857.12634	351.718
857.17841	471.398
857.23041	483.471
857.28241	414.988
857.33441	362.401
857.38641	545.328
857.43848	567.863
857.49048	403.478
857.54254	282.103
857.59454	159.225
857.64655	319.354
857.69861	603.418
857.75067	441.532
857.80267	469.018
857.85474	489.623
857.9068	369.612
857.95886	112.79
858.01086	283.668
858.06293	280.113
858.11499	46.3245
858.16705	266.004
858.21912	169.95
858.27118	486.75
858.32324	155.649
858.37537	364.309
858.42743	411.628
858.47949	457.187
858.53156	387.218
858.58368	220.342
858.63574	138.021
858.68787	195.442
858.73993	240.344
858.79205	224.734
858.84412	202.55
858.89624	206.837
858.94836	389.305
859.00043	124.653
859.05255	337.73
859.10468	222.263
859.1568	404.398
859.20892	332.127
859.26105	240.393
859.31317	512.746
859.3653	298.754
859.41742	228.235
859.46954	383.068
859.52167	147.548
859.57379	229.476
859.62598	169.886
859.6781	366.035
859.73022	306.142
859.78241	184.894
859.83453	249.585
859.88672	171.501
859.93884	96.7418
859.99103	237.56
860.04321	528.753
860.09534	717.928
860.14752	487.251
860.19971	462.021
860.25189	-24.7465
860.30408	214.206
860.35626	423.042
860.40845	790.245
860.46063	305.479
860.51282	283.161
860.565	185.312
860.61719	105.73
860.66937	187.954
860.72162	205.925
860.7738	342.699
860.82599	255.981
860.87823	198.651
860.93042	271.605
860.98267	347.3
861.03485	419.405
861.0871	404.809
861.13928	301.343
861.19153	282.334
861.24377	296.906
861.29602	272.192
861.34827	271.746
861.40045	198.127
861.4527	401.694
861.50494	232.791
861.55719	172.856
861.60944	-41.9043
861.66174	295.051
861.71399	23.5589
861.76624	317.885
861.81848	396.503
861.87073	258.493
861.92303	332.938
861.97528	248.759
862.02759	61.7897
862.07983	284.657
862.13214	348.043
862.18439	312.996
862.23669	193.622
862.289	190.793
862.34125	264.742
862.39355	251.003
862.44586	420.381
862.49817	445.584
862.55048	352.358
862.60278	489.117
862.65509	357.159
862.7074	328.24
862.7597	363.677
862.81201	538.953
862.86432	649.877
862.91663	424.79
862.96899	237.471
863.0213	296.111
863.07361	289.833
863.12598	263.91
863.17828	133.59
863.23065	165.06
863.28296	253.387
863.33533	226.498
863.3877	332.725
863.44	276.718
863.49237	413.012
863.54474	469.069
863.59711	462.242
863.64948	610.063
863.70184	476.468
863.75421	187.298
863.80658	210.326
863.85895	292.936
863.91132	283.526
863.96368	108.471
864.01605	253.404
864.06848	195.79
864.12085	380.761
864.17322	180.67
864.22565	323.899
864.27802	311.995
864.33044	258.302
864.38281	328.873
864.43524	499.718
864.48767	453.845
864.54004	325.335
864.59247	307.918
864.6449	157.339
864.69733	151.469
864.74976	101.944
864.80212	202.477
864.85455	125.62
864.90698	79.2651
864.95947	177.633
865.0119	367.553
865.06433	337.395
865.11676	-25.4659
865.16919	-70.0148
865.22168	266.404
865.27411	288.934
865.32654	189.377
865.37903	310.42
865.43146	491.515
865.48395	358.872
865.53638	199.491
865.58887	242.226
865.64136	607.549
865.69385	255.744
865.74628	443.591
865.79877	156.419
865.85126	204.538
865.90375	357.463
865.95624	313.002
866.00873	538.594
866.06122	553.099
866.11371	355.147
866.1662	507.212
866.21869	594.929
866.27124	398.336
866.32373	174.818
866.37622	308.883
866.42877	496.642
866.48126	308.932
866.53381	151.333
866.5863	225.33
866.63885	310.849
866.69135	293.659
866.7439	293.18
866.79645	384.624
866.849	318.033
866.90149	130.439
866.95404	40.2859
867.00659	334.657
867.05914	350.467
867.11169	141.845
867.16425	338.54
867.2168	354.916
867.26935	251.863
867.32196	466.723
867.37451	344.799
867.42706	599.731
867.47961	435.987
867.53223	330.214
867.58478	466.426
867.63739	645.846
867.68994	225.784
867.74255	444.646
867.7951	550.01
867.84772	586.966
867.90033	929.319
867.95294	998.798
868.00549	1206.26
868.05811	1215.12
868.11072	1196.43
868.16333	1126.12
868.21594	1004.03
868.26855	1039.54
868.32117	972.573
868.37378	882.565
868.42639	987.234
868.47906	983.243
868.53168	935.035
868.58429	918.349
868.63696	717.223
868.68958	493.817
868.74225	356.327
868.79486	524.466
868.84753	502.926
868.90015	233.316
868.95282	358.164
869.00549	347.376
869.05811	286.407
869.11078	531.518
869.16345	272.115
869.21613	158.851
869.2688	425.025
869.32147	456.142
869.37415	327.724
869.42682	201.74
869.47949	470.47
869.53217	459.284
869.58484	472.9
869.63757	223.951
869.69025	172.21
869.74292	255.719
869.79565	119.391
869.84833	45.8461
869.90106	122.601
869.95374	188.146
870.00647	185.018
870.05914	446.838
870.11188	458.142
870.16461	423.107
870.21735	321.522
870.27002	245.001
870.32275	318.986
870.37549	194.085
870.42822	304.497
870.48096	339.085
870.53369	352.401
870.58643	591.435
870.63922	453.023
870.69196	480.077
870.74469	529.71
870.79742	460.692
870.85022	464.018
870.90295	459.286
870.95575	400.457
871.00848	155.581
871.06128	565.377
871.11401	538.905
871.16681	310.816
871.21954	402.829
871.27234	613.948
871.32513	861.024
871.37793	598.637
871.43073	445.066
871.48352	626.563
871.53632	372.321
871.58911	428.469
871.64191	453.414
871.6947	369.679
871.7475	477.487
871.80029	502.273
871.85309	464.644
871.90594	549.805
871.95874	420.178
872.01154	569.468
872.06439	443.804
872.11719	459.572
872.17004	418.554
872.22284	281.468
872.2757	389.74
872.32855	375.309
872.38135	377.935
872.4342	525.998
872.48706	494.6
872.53992	442.43
872.59277	346.748
872.64563	236.846
872.69849	216.369
872.75134	211.551
872.8042	476.654
872.85706	307.257
872.90991	238.996
872.96277	194.532
873.01569	317.208
873.06854	348.342
873.1214	355.98
873.17432	175.412
873.22717	158.26
873.28009	176.341
873.33295	120.732
873.38586	170.967
873.43878	331.663
873.49164	602.681
873.54456	215.974
873.59747	-187.841
873.65039	149.497
873.70331	305.711
873.75623	272.421
873.80914	79.1955
873.86206	334.62
873.91498	189.274
873.9679	541.541
874.02081	266.715
874.07373	216.195
874.12671	276.646
874.17963	171.561
874.23254	233.315
874.28552	141.938
874.33844	250.56
874.39142	531.118
874.44434	518.586
874.49731	307.888
874.55023	290.597
874.60321	316.709
874.65619	300.619
874.70917	289.205
874.76215	426.767
874.81506	397.822
874.86804	408.742
874.92102	238.867
874.974	286.205
875.02704	360.308
875.08002	118.646
875.133	135.492
875.18597	372.6
875.23895	403.877
875.29199	138.827
875.34497	83.1717
875.39795	261.22
875.45099	183.852
875.50397	257.537
875.55701	332.747
875.61005	323.258
875.66302	276.804
875.71606	201.242
875.7691	234.365
875.82208	301.353
875.87512	331.282
875.92816	301.923
875.9812	31.8184
876.03424	111.587
876.08728	323.078
876.14032	439.115
876.19336	362.826
876.2464	86.2474
876.2995	302.058
876.35254	346.355
876.40558	169.968
876.45868	168.5
876.51172	197.924
876.56476	9.3607
876.61786	404.515
876.67096	356.417
876.724	308.511
876.7771	252.903
876.83014	350.049
