# Wavelength (nm)	Intensity
740.28809	367.583
740.33356	384.479
740.37903	188.385
740.4245	404.825
740.46997	506.479
740.51544	299.866
740.56091	522.688
740.60638	582.704
740.65186	324.651
740.69733	336.723
740.74286	358.296
740.78833	236.296
740.8338	450.06
740.87927	508.036
740.9248	814.534
740.97028	351.827
741.01581	412.58
741.06128	258.343
741.10681	297.528
741.15228	600.992
741.19781	425.974
741.24335	279.855
741.28882	425.274
741.33435	449.553
741.37988	671.631
741.42542	537.706
741.47095	721.969
741.51642	426.966
741.56195	558.204
741.60748	380.647
741.65302	337.402
741.69861	306.242
741.74414	489.402
741.78967	312.341
741.83521	286.844
741.88074	376.264
741.92633	201.599
741.97186	294.657
742.0174	548.539
742.06299	566.095
742.10852	540.508
742.15411	533.045
742.19965	382.826
742.24524	493.93
742.29083	603.802
742.33636	345.467
742.38196	311.039
742.42755	537.255
742.47314	601.746
742.51874	623.405
742.56433	798.857
742.60992	506.486
742.65552	760.229
742.70111	814.228
742.7467	522.615
742.7923	587.205
742.83789	713.026
742.88348	641.468
742.92908	626.287
742.97473	688.981
743.02032	443.93
743.06592	465.652
743.11157	512.109
743.15717	430.237
743.20282	426.073
743.24841	357.709
743.29407	400.018
743.33972	225.916
743.38531	241.971
743.43097	437.527
743.47662	480.03
743.52228	468.596
743.56787	500.91
743.61353	612.269
743.65918	527.655
743.70483	566.454
743.75049	559.345
743.79614	688.317
743.8418	552.651
743.88751	494.606
743.93317	394.604
743.97882	481.199
744.02448	504.864
744.07019	683.583
744.11584	522.422
744.1615	217.138
744.20721	312.588
744.25287	684.161
744.29858	641.111
744.34424	865.961
744.38995	980.445
744.43567	1028.16
744.48132	926.452
744.52704	896.92
744.57275	1143.51
744.61847	1033.67
744.66418	1290.31
744.7099	910.69
744.75555	654.813
744.80127	818.238
744.84705	521.008
744.89276	629.697
744.93848	543.684
744.98419	447.977
745.02991	525.308
745.07562	676.989
745.1214	394.37
745.16711	411.978
745.21283	507.071
745.25861	767.81
745.30432	576.878
745.3501	573.357
745.39581	511.392
745.44159	500.177
745.48737	439.722
745.53308	578.288
745.57886	761.116
745.62463	706.989
745.67041	370.543
745.71619	503.559
745.76196	649.303
745.80768	514.23
745.85345	333.551
745.89923	383.231
745.94507	450.071
745.99084	501.954
746.03662	466.21
746.0824	725.03
746.12817	612.346
746.17401	290.036
746.21979	309.625
746.26556	354.787
746.3114	472.795
746.35718	500.145
746.40302	700.35
746.44879	673.399
746.49463	376.137
746.54041	789.691
746.58624	536.847
746.63208	616.169
746.67792	650.31
746.72369	690.428
746.76953	724.944
746.81537	1046.5
746.86121	1217.64
746.90704	1368.02
746.95288	1520.78
746.99872	1289.31
747.04456	1488.12
747.09039	1774.44
747.13629	1968.37
747.18213	1967.25
747.22797	1799.26
747.2738	1587.18
747.3197	1082.43
747.36554	1577.16
747.41144	2131.81
747.45728	1556.65
747.50317	1171.66
747.54901	633.28
747.59491	831.088
747.64081	929.472
747.68665	862.995
747.73254	982.318
747.77844	737.543
747.82434	580.723
747.87018	737.236
747.91608	806.391
747.96198	779.937
748.00787	908.046
748.05377	942.221
748.09973	1215.73
748.14563	976.29
748.19153	698.056
748.23743	891.749
748.28333	885.866
748.32928	1142.61
748.37518	728.637
748.42108	1014.54
748.46704	1111.14
748.51294	1253.68
748.5589	1302.04
748.6048	1312.01
748.65076	1315.57
748.69672	1134.02
748.74261	842.328
748.78857	980.565
748.83453	790.209
748.88049	1077.62
748.92645	949.018
748.97235	940.434
749.01831	864.358
749.06427	490.573
749.11023	751.761
749.15625	578.912
749.20221	389.339
749.24817	656.49
749.29413	559.504
749.34009	757.871
749.38611	550.04
749.43207	513.894
749.47803	456.861
749.52405	542.986
749.57001	558.138
749.61603	488.138
749.66199	604.07
749.70801	435.84
749.75403	454.874
749.79999	341.063
749.84601	602.63
749.89203	486.217
749.93799	617.629
749.98401	435.348
750.03003	566.035
750.07605	627.52
750.12207	495.024
750.16809	746.093
750.21411	538.518
750.26013	478.538
750.30621	630.656
750.35223	742.446
750.39825	629.134
750.44427	367.313
750.49036	637.65
750.53638	484.4
750.5824	560.953
750.62848	540.844
750.6745	325.606
750.72058	293.959
750.7666	586.562
750.81268	458.956
750.85876	355.687
750.90479	345.795
750.95087	361.249
750.99695	164.144
751.04303	558.506
751.08911	646.775
751.13519	397.661
751.18127	405.466
751.22736	471.111
751.27344	523.004
751.31952	550.908
751.3656	565.599
751.41168	594.727
751.45776	687.395
751.50391	606.84
751.54999	541.011
751.59607	498.385
751.64221	601.937
751.68829	634.886
751.73444	559.687
751.78052	642.802
751.82666	648.866
751.87274	761.125
751.91888	732.875
751.96503	553.412
752.01117	455.659
752.05725	374.759
752.10339	347.826
752.14954	185.711
752.19568	182.407
752.24182	236.881
752.28796	267.789
752.33411	296.996
752.38025	394.474
752.42639	485.848
752.47253	575.15
752.51874	571.653
752.56488	632.657
752.61102	605.319
752.65723	693.298
752.70337	374.238
752.74951	637.44
752.79572	288.34
752.84186	535.484
752.88806	593.304
752.93427	257.275
752.98041	407.966
753.02661	304.066
753.07281	515.909
753.11902	536.602
753.16516	471.915
753.21136	346.779
753.25757	570.516
753.30377	637.334
753.34998	561.796
753.39618	696.808
753.44238	477.529
753.48859	374.765
753.53485	541.751
753.58105	199.884
753.62726	686.652
753.67346	379.031
753.71973	486.36
753.76593	703.442
753.81213	430.051
753.8584	510.191
753.9046	362.717
753.95087	410.029
753.99713	357.718
754.04333	516.797
754.0896	371.201
754.13586	330.042
754.18207	429.812
754.22833	431.863
754.2746	482.55
754.32086	341.192
754.36713	172.303
754.41339	290.931
754.45966	510.703
754.50592	459.765
754.55219	512.856
754.59845	492.091
754.64478	332.971
754.69104	221.752
754.7373	219.044
754.78363	258.973
754.8299	363.183
754.87616	303.613
754.92249	433.735
754.96875	473.843
755.01508	426.891
755.06134	560.351
755.10767	636.788
755.15399	503.695
755.20026	277.477
755.24658	430.297
755.29291	511.341
755.33923	345.748
755.38556	648.487
755.43188	649.508
755.47821	686.649
755.52454	640.621
755.57086	544.518
755.61719	679.974
755.66351	461.105
755.70984	411.381
755.75623	932.784
755.80255	644.089
755.84888	497.736
755.89526	582.898
755.94159	512.056
755.98792	492.73
756.0343	313.298
756.08069	381.543
756.12701	520.789
756.1734	235.138
756.21973	559.097
756.26611	277.944
756.3125	440.768
756.35889	379.819
756.40527	239.758
756.4516	396.204
756.49799	303.427
756.54437	542.317
756.59076	582.275
756.63715	482.519
756.68359	441.988
756.72998	305.024
756.77637	378.796
756.82275	278.917
756.86914	381.062
756.91559	249.225
756.96198	302.832
757.00842	353.902
757.05481	438.235
757.10126	437.568
757.14764	359.461
757.19409	395.8
757.24048	413.268
757.28693	419.079
757.33337	316.138
757.37976	239.27
757.42621	494.888
757.47266	571.382
757.5191	313.473
757.56555	371.079
757.612	228.946
757.65845	213.858
757.7049	453.608
757.75134	387.734
757.79779	378.241
757.84424	266.331
757.89075	195.55
757.93719	602.708
757.98364	657.526
758.03015	442.212
758.0766	475.438
758.12305	379.194
758.16956	713.233
758.21606	416.651
758.26251	624.854
758.30902	403.122
758.35547	382.718
758.40198	160.402
758.44849	141.109
758.495	523.007
758.54144	536.755
758.58795	391.622
758.63446	507.46
758.68097	470.351
758.72748	448.695
758.77399	358.651
758.8205	423.338
758.86707	402.576
758.91357	415.554
758.96008	143.485
759.00659	203.973
759.05316	281.471
759.09967	188.326
759.14618	212.761
759.19275	411.814
759.23926	384.022
759.28583	339.538
759.33234	222.304
759.37891	333.018
759.42548	570.042
759.47198	257.529
759.51855	286.686
759.56512	413.925
759.61169	415.824
759.65826	339.26
759.70483	384.033
759.7514	359.549
759.79797	508.631
759.84454	296.493
759.89111	218.837
759.93768	209.668
759.98425	224.234
760.03082	299.576
760.07745	454.629
760.12402	351.437
760.17059	426.388
760.21722	582.861
760.26379	2.24972
760.31042	148.019
760.35699	353.124
760.40363	508.037
760.4502	676.568
760.49683	448.606
760.54346	455.636
760.59003	475.457
760.63666	392.29
760.68329	177.685
760.72992	-73.8618
760.77655	11.9408
760.82318	128.703
760.86981	188.01
760.91644	226.566
760.96307	216.306
761.0097	385.569
761.05634	256.555
761.10303	345.744
761.14966	418.049
761.19629	235.168
761.24298	520.58
761.28961	153.128
761.33624	324.788
761.38293	86.4948
761.42957	267.737
761.47626	29.7167
761.52295	344.771
761.56958	269.165
761.61627	311.331
761.66296	296.377
761.70966	165.577
761.75629	402.301
761.80298	459.29
761.84967	383.81
761.89636	306.106
761.94305	247.729
761.98975	167.476
762.03644	501.646
762.08313	431.792
762.12988	194.718
762.17657	292.64
762.22327	160.0
762.26996	182.636
762.31671	324.165
762.3634	258.808
762.41016	454.971
762.45685	179.613
762.5036	46.1995
762.55029	237.018
762.59705	260.097
762.6438	239.783
762.69049	184.754
762.73724	265.395
762.784	-52.3946
762.83075	0.197369
762.87744	112.932
762.92419	276.296
762.97095	521.246
763.0177	200.796
763.06445	394.008
763.11127	200.753
763.15802	333.641
763.20477	114.428
763.25153	302.98
763.29828	404.807
763.34509	188.023
763.39185	484.166
763.4386	273.668
763.48541	332.029
763.53217	339.099
763.57898	188.052
763.62573	379.487
763.67255	521.916
763.71936	344.9
763.76611	207.401
763.81293	263.898
763.85974	237.611
763.90656	113.832
763.95337	108.298
764.00018	111.262
764.047	262.05
764.09381	436.859
764.14063	234.033
764.18744	30.8801
764.23425	222.408
764.28107	289.62
764.32788	373.649
764.37476	29.1053
764.42157	193.224
764.46838	449.158
764.51526	-94.4227
764.56207	293.866
764.60895	531.932
764.65576	373.178
764.70264	399.909
764.74945	148.161
764.79633	304.004
764.8432	44.0625
764.89001	614.039
764.93689	635.685
764.98376	299.046
765.03064	203.069
765.07751	268.724
765.12439	38.7038
765.17126	266.084
765.21814	194.656
765.26501	143.471
765.31189	216.578
765.35876	375.476
765.4057	407.185
765.45258	368.986
765.49945	299.874
765.54639	261.026
765.59326	218.772
765.64014	143.518
765.68707	177.779
765.73395	143.689
765.78088	290.202
765.82782	461.919
765.87469	343.121
765.92163	474.768
765.96857	242.199
766.0155	-89.3695
766.06238	499.052
766.10931	510.542
766.15625	304.703
766.20319	242.212
766.25012	484.363
766.29706	413.147
766.34399	961.474
766.39099	863.626
766.43793	945.49
766.48486	1027.84
766.5318	1042.2
766.5788	1352.15
766.62573	1753.82
766.67267	1267.01
766.71967	1224.94
766.7666	1372.17
766.8136	1234.94
766.86053	726.172
766.90753	557.488
766.95453	561.593
767.00146	579.209
767.04846	272.051
767.09546	178.06
767.14246	340.844
767.18945	375.579
767.23645	377.145
767.28345	270.035
767.33044	281.247
767.37744	309.14
767.42444	185.046
767.47144	202.757
767.51843	354.313
767.56543	231.712
767.61249	245.663
767.65948	419.56
767.70648	257.252
767.75354	326.542
767.80054	463.195
767.8476	279.558
767.89459	232.424
767.94165	68.8305
767.98865	196.947
768.03571	184.431
768.08276	312.586
768.12982	414.755
768.17682	495.837
768.22388	129.019
768.27094	301.618
768.31799	299.764
768.36505	301.946
768.41211	388.171
768.45917	304.718
768.50623	267.393
768.55328	260.382
768.6004	112.777
768.64746	370.456
768.69452	446.536
768.74158	374.836
768.7887	198.019
768.83575	338.733
768.88287	-84.1064
768.92993	105.193
768.97705	120.722
769.02411	482.449
769.07123	120.707
769.11835	413.809
769.16541	212.025
769.21252	216.538
769.25964	353.734
769.30676	351.836
769.35388	569.765
769.401	432.477
769.44812	448.317
769.49524	467.618
769.54236	278.173
769.58948	503.932
769.6366	316.867
769.68372	400.806
769.73083	594.759
769.77802	644.088
769.82513	526.614
769.87225	579.436
769.91943	978.982
769.96655	1294.78
770.01373	1592.81
770.06085	1871.17
770.10803	1681.77
770.15521	1452.27
770.20233	1274.28
770.24951	884.585
770.29669	504.743
770.34387	393.642
770.39105	393.671
770.43817	184.728
770.48535	85.5629
770.53253	142.6
770.57971	242.15
770.62689	255.175
770.67413	398.275
770.72131	479.097
770.76849	382.3
770.81567	346.45
770.86292	573.958
770.9101	332.281
770.95728	253.397
771.00452	463.113
771.0517	348.628
771.09894	337.915
771.14612	319.338
771.19336	152.796
771.24054	288.05
771.28778	444.32
771.33502	421.896
771.38226	289.978
771.4295	513.022
771.47668	568.015
771.52393	277.364
771.57117	461.811
771.61841	295.524
771.66565	685.212
771.71289	583.558
771.76013	511.506
771.80743	390.465
771.85468	501.627
771.90192	485.083
771.94916	673.363
771.99646	364.899
772.0437	371.328
772.091	441.533
772.13824	255.39
772.18555	393.194
772.23279	229.928
772.28009	563.367
772.32733	-56.4415
772.37463	281.891
772.42194	208.899
772.46924	474.928
772.51654	431.098
772.56378	311.891
772.61108	140.552
772.65839	22.9486
772.70569	184.067
772.75299	279.43
772.80029	424.29
772.84766	319.857
772.89496	160.432
772.94226	500.493
772.98956	395.995
773.03693	331.418
773.08423	546.373
773.13153	513.282
773.17889	658.578
773.2262	845.68
773.27356	716.585
773.32086	522.115
773.36823	658.433
773.41559	568.348
773.46289	564.959
773.51025	487.598
773.55762	462.669
773.60498	341.997
773.65234	238.124
773.69971	441.703
773.74707	435.3
773.79443	291.436
773.8418	251.787
773.88916	251.593
773.93652	173.239
773.98389	372.94
774.03125	540.839
774.07867	381.738
774.12604	298.149
774.1734	354.562
774.22083	511.875
774.26819	491.912
774.31561	421.969
774.36298	454.217
774.4104	359.944
774.45776	419.728
774.50519	416.274
774.55261	243.252
774.59998	182.93
774.6474	273.837
774.69482	281.992
774.74225	337.573
774.78967	482.597
774.8371	432.67
774.88452	305.672
774.93195	245.068
774.97937	348.079
775.02679	466.534
775.07428	514.289
775.1217	607.083
775.16913	520.888
775.21655	363.608
775.26404	402.298
775.31146	477.993
775.35895	542.828
775.40637	468.328
775.45386	393.958
775.50128	439.061
775.54877	489.853
775.59625	483.341
775.64368	444.317
775.69116	480.007
775.73865	520.811
775.78613	448.176
775.83362	473.498
775.8811	405.437
775.92859	371.451
775.97607	569.331
776.02356	515.678
776.07104	450.897
776.11853	596.755
776.16602	799.239
776.21356	874.703
776.26105	671.02
776.30853	713.299
776.35608	842.792
776.40356	626.191
776.45105	445.72
776.4986	632.32
776.54614	557.544
776.59363	574.48
776.64117	644.632
776.68866	858.384
776.73621	933.744
776.78375	933.426
776.8313	969.146
776.87885	1103.21
776.92639	1122.95
776.97394	1317.12
777.02148	1487.99
777.06903	1611.55
777.11658	2012.98
777.16412	2250.58
777.21167	2505.04
777.25922	2806.31
777.30682	3023.63
777.35437	3325.6
777.40192	3818.26
777.44952	4017.52
777.49707	4062.21
777.54468	4074.64
777.59222	4339.0
777.63983	4415.63
777.68738	3593.85
777.73499	3209.02
777.78259	2809.75
777.83014	2554.26
777.87775	2477.62
777.92535	2092.21
777.97296	1984.44
778.02057	1791.4
778.06818	1564.33
778.11578	1363.16
778.16339	1469.34
778.211	1345.22
778.25861	928.634
778.30621	627.115
778.35388	516.992
778.40149	546.366
778.4491	677.612
778.4967	687.68
778.54437	560.748
778.59198	642.018
778.63965	792.739
778.68726	487.273
778.73492	449.77
778.78259	783.339
778.8302	786.63
778.87787	678.551
778.92554	716.573
778.97321	584.743
779.02081	397.955
779.06848	529.308
779.11615	463.88
779.16382	411.225
779.21149	580.115
779.25916	557.938
779.30682	539.99
779.35455	624.424
779.40222	669.355
779.44989	409.118
779.49756	462.722
779.54529	553.743
779.59296	386.347
779.64069	524.633
779.68835	662.12
779.73608	562.199
779.78375	372.484
779.83148	250.376
779.87915	305.689
779.92688	320.771
779.97461	364.5
780.02234	603.993
780.07001	568.751
780.11774	369.059
780.16547	382.35
780.2132	528.533
780.26093	397.735
780.30865	253.881
780.35638	224.135
780.40411	280.49
780.4519	179.725
780.49963	290.352
780.54736	352.512
780.59509	440.957
780.64288	717.164
780.69061	790.533
780.73834	529.74
780.78613	661.701
780.83386	596.367
780.88165	348.29
780.92944	434.993
780.97717	224.38
781.02496	212.563
781.07275	293.965
781.12054	295.476
781.16827	280.762
781.21606	499.827
781.26385	479.575
781.31165	442.541
781.35944	532.937
781.40723	195.964
781.45502	387.381
781.50287	324.338
781.55066	183.348
781.59845	554.88
781.64624	326.123
781.69409	520.685
781.74188	465.142
781.78967	416.536
781.83752	244.373
781.88531	494.168
781.93317	597.845
781.98096	582.488
782.02881	434.399
782.07666	518.313
782.12445	509.216
782.1723	281.836
782.22015	467.834
782.26801	388.067
782.31586	716.353
782.36371	376.015
782.41156	413.878
782.45941	268.137
782.50726	311.068
782.55511	503.898
782.60297	709.453
782.65082	636.443
782.69873	133.554
782.74658	451.991
782.79443	406.932
782.84235	64.9679
782.8902	437.942
782.93805	317.237
782.98596	242.066
783.03387	539.016
783.08173	746.336
783.12964	623.972
783.17749	408.52
783.2254	320.305
783.27332	472.303
783.32123	425.762
783.36914	308.334
783.41705	275.501
783.46497	294.631
783.51288	532.856
783.56079	405.645
783.6087	367.877
783.65662	384.176
783.70453	468.989
783.75244	445.089
783.80042	382.909
783.84833	440.756
783.89624	416.682
783.94421	503.745
783.99213	402.576
784.0401	414.883
784.08801	660.538
784.13599	606.291
784.1839	272.489
784.23187	361.126
784.27985	498.187
784.32776	358.463
784.37573	587.319
784.42371	644.007
784.47168	358.658
784.51965	269.239
784.56763	380.535
784.6156	578.342
784.66357	440.252
784.71155	363.782
784.75952	436.446
784.8075	488.046
784.85553	655.612
784.9035	508.234
784.95148	349.676
784.99951	307.31
785.04749	356.04
785.09546	490.73
785.14349	251.802
785.19153	448.165
785.2395	298.864
785.28754	363.852
785.33551	298.459
785.38354	449.596
785.43158	519.164
785.47961	342.588
785.52765	346.097
785.57568	606.985
785.62366	303.101
785.67169	300.231
785.71979	303.904
785.76782	506.857
785.81586	472.79
785.86389	413.408
785.91193	529.224
785.95996	351.85
786.00806	228.714
786.05609	484.828
786.10413	220.968
786.15222	174.528
786.20026	351.818
786.24835	99.7769
786.29639	509.921
786.34448	553.538
786.39258	241.047
786.44061	316.422
786.48871	320.522
786.5368	321.122
786.5849	258.897
786.633	239.273
786.68109	329.476
786.72919	82.0648
786.77728	201.71
786.82538	423.727
