# Wavelength (nm)	Intensity
536.17053	546.836
536.2038	637.715
536.23712	740.217
536.27039	789.248
536.30371	740.217
536.33704	880.86
536.3703	829.662
536.40363	877.216
536.43695	808.344
536.47021	510.151
536.50354	469.106
536.53687	625.343
536.57019	715.278
536.60352	458.4
536.63684	545.071
536.67017	555.969
536.70349	600.813
536.73682	517.709
536.77014	491.016
536.80347	478.241
536.83679	783.765
536.87012	365.804
536.90344	137.572
536.93677	532.547
536.97015	436.336
537.00348	356.531
537.0368	397.195
537.07019	620.449
537.10352	453.096
537.1369	327.886
537.17023	241.407
537.20355	382.164
537.23694	67.8114
537.27032	234.134
537.30365	344.139
537.33704	274.666
537.37042	274.096
537.40375	219.979
537.43713	327.874
537.47052	164.636
537.50391	45.7353
537.53723	176.056
537.57062	186.876
537.604	167.264
537.63739	371.061
537.67078	250.085
537.70416	252.272
537.73755	259.185
537.77094	88.5128
537.80432	249.52
537.83771	182.433
537.87115	250.149
537.90454	193.705
537.93793	112.393
537.97131	261.865
538.00476	197.785
538.03815	-19.0294
538.07153	-152.593
538.10498	77.5049
538.13837	388.472
538.17181	338.702
538.2052	179.971
538.23865	215.034
538.27203	317.662
538.30548	210.31
538.33893	222.972
538.37231	338.912
538.40576	256.747
538.43921	72.7231
538.47266	39.9757
538.50604	122.936
538.53949	279.409
538.57294	242.09
538.60638	33.8429
538.63983	-57.1018
538.67328	30.7039
538.70673	48.4839
538.74017	-102.227
538.77362	74.585
538.80707	129.166
538.84052	283.5
538.87402	123.653
538.90747	160.784
538.94092	57.9482
538.97437	53.0876
539.00787	105.913
539.04132	356.747
539.07483	172.294
539.10828	106.493
539.14172	120.502
539.17523	313.203
539.20868	215.933
539.24219	266.339
539.2757	634.101
539.30914	349.42
539.34265	331.987
539.37616	53.4715
539.40961	136.349
539.44312	669.311
539.47662	-177.527
539.51013	88.5643
539.54364	275.23
539.57715	195.699
539.61066	282.811
539.6441	411.541
539.67761	128.433
539.71118	235.239
539.74469	167.257
539.7782	-27.9749
539.81171	290.334
539.84521	214.246
539.87872	133.124
539.91229	183.163
539.9458	64.0676
539.97931	190.827
540.01282	38.2732
540.04639	109.515
540.0799	195.532
540.11346	209.763
540.14697	142.866
540.18054	272.275
540.21405	314.906
540.24762	225.051
540.28113	212.124
540.3147	-106.815
540.34827	272.728
540.38184	338.508
540.41534	276.041
540.44891	246.817
540.48248	178.545
540.51605	92.36
540.54962	525.203
540.58319	533.655
540.61676	185.928
540.65033	434.027
540.6839	301.863
540.71747	32.2736
540.75104	102.928
540.78461	94.9176
540.81818	167.487
540.85175	127.703
540.88531	392.75
540.91895	173.063
540.95251	29.6985
540.98608	103.487
541.01971	181.059
541.05328	220.801
541.08691	421.138
541.12048	234.522
541.15411	106.762
541.18768	354.259
541.22131	228.617
541.25488	237.081
541.28851	324.417
541.32214	272.862
541.35571	258.465
541.38934	406.566
541.42297	468.517
541.4566	155.905
541.49017	250.804
541.5238	259.542
541.55743	279.205
541.59106	265.669
541.62469	343.63
541.65833	556.944
541.69196	594.239
541.72559	435.319
541.75922	554.143
541.79291	457.968
541.82654	169.886
541.86017	165.315
541.8938	210.656
541.92749	108.657
541.96112	72.9166
541.99475	138.436
542.02844	49.2729
542.06207	103.962
542.0957	285.745
542.12939	386.189
542.16302	321.898
542.19672	404.908
542.23041	520.911
542.26404	541.361
542.29773	394.808
542.33142	376.825
542.36505	437.168
542.39874	481.775
542.43243	284.351
542.46613	194.653
542.49982	405.308
542.53351	446.88
542.56714	482.312
542.60083	527.663
542.63452	408.543
542.66821	492.493
542.70197	560.581
542.73566	386.739
542.76935	316.319
542.80304	206.788
542.83673	155.224
542.87042	214.7
542.90417	148.399
542.93787	471.984
542.97156	541.326
543.00531	436.406
543.039	403.984
543.07275	428.481
543.10645	676.801
543.1402	679.907
543.17389	445.061
543.20764	192.922
543.24133	475.617
543.27509	576.837
543.30884	348.066
543.34253	399.429
543.37628	379.707
543.41003	402.497
543.44379	503.042
543.47754	297.772
543.51129	353.271
543.54498	454.721
543.57874	360.35
543.61249	328.377
543.64624	388.891
543.67999	501.99
543.71381	538.261
543.74756	235.633
543.78131	310.022
543.81506	458.635
543.84882	358.502
543.88263	331.381
543.91638	352.425
543.95013	209.718
543.98395	343.746
544.0177	374.062
544.05145	427.433
544.08527	345.88
544.11902	444.154
544.15283	537.058
544.18665	433.056
544.2204	509.55
544.25421	593.198
544.28796	690.118
544.32178	671.081
544.35559	551.181
544.3894	440.133
544.42316	198.858
544.45697	321.126
544.49078	472.674
544.5246	439.942
544.55841	558.992
544.59222	589.267
544.62604	617.399
544.65985	274.082
544.69366	611.5
544.72748	462.496
544.76135	540.009
544.79517	504.705
544.82898	461.254
544.86279	440.503
544.89661	-7.15563
544.93048	527.555
544.96429	345.333
544.99817	499.238
545.03198	468.615
545.0658	404.989
545.09967	221.667
545.13354	786.903
545.16736	647.086
545.20123	543.812
545.23505	345.846
545.26892	386.7
545.3028	544.837
545.33661	690.979
545.37048	439.144
545.40436	539.846
545.43823	614.556
545.47211	466.763
545.50598	424.192
545.53986	577.76
545.57373	413.523
545.6076	822.016
545.64148	432.425
545.67535	682.595
545.70923	503.583
545.7431	669.607
545.77698	681.415
545.81085	503.872
545.84479	396.667
545.87866	636.875
545.91254	613.497
545.94647	627.891
545.98035	392.937
546.01422	196.84
546.04816	507.685
546.08203	379.794
546.11597	629.216
546.14984	730.528
546.18378	740.178
546.21771	617.485
546.25159	634.281
546.28552	747.384
546.31946	604.183
546.35339	646.013
546.38727	565.986
546.4212	536.157
546.45514	586.809
546.48907	541.909
546.52301	586.593
546.55695	494.663
546.59088	717.061
546.62482	685.199
546.65875	469.129
546.69269	561.539
546.72662	623.822
546.76056	577.58
546.79456	528.199
546.82849	538.111
546.86243	390.069
546.89636	342.438
546.93036	509.825
546.96429	335.565
546.99829	372.5
547.03223	748.022
547.06622	762.831
547.10016	705.634
547.13416	738.902
547.16809	826.153
547.20209	969.155
547.23602	820.462
547.27002	321.102
547.30402	458.218
547.33801	707.637
547.37195	920.334
547.40594	541.854
547.43994	487.02
547.47394	790.319
547.50793	544.953
547.54193	461.731
547.57593	469.337
547.60992	768.87
547.64392	938.483
547.67792	1038.02
547.71191	820.905
547.74597	469.093
547.77997	800.877
547.81396	925.027
547.84796	1218.93
547.88202	808.497
547.91602	625.596
547.95001	684.875
547.98407	762.623
548.01807	715.471
548.05212	768.139
548.08612	791.962
548.12018	797.286
548.15417	632.628
548.18823	537.372
548.22229	618.077
548.25629	809.257
548.29034	689.468
548.3244	754.507
548.35846	743.265
548.39246	953.393
548.42651	961.908
548.46057	843.523
548.49463	750.439
548.52869	624.674
548.56274	344.959
548.5968	243.052
548.63086	598.406
548.66492	840.885
548.69897	696.89
548.73309	714.416
548.76715	633.414
548.80121	554.074
548.83527	841.121
548.86938	774.33
548.90344	777.515
548.9375	846.456
548.97162	756.802
549.00568	599.24
549.03979	636.075
549.07385	545.669
549.10797	609.99
549.14203	481.956
549.17615	467.061
549.21027	465.141
549.24432	626.391
549.27844	640.916
549.31256	732.552
549.34668	404.546
549.38074	892.027
549.41486	594.281
549.44897	461.931
549.48309	338.922
549.51721	488.308
549.55133	553.427
549.58545	436.973
549.61957	541.894
549.65369	572.792
549.68781	998.25
549.72192	620.26
549.7561	783.94
549.79022	642.283
549.82434	1002.62
549.85852	963.355
549.89264	988.674
549.92676	915.594
549.96094	629.071
549.99506	577.443
550.02924	707.493
550.06335	765.495
550.09753	671.049
550.13165	734.999
550.16583	1006.95
550.20001	791.129
550.23413	425.823
550.26831	320.353
550.30249	395.573
550.33661	287.305
550.37079	341.739
550.40497	717.632
550.43915	561.523
550.47333	635.267
550.50751	926.276
550.54169	457.829
550.57587	463.11
550.61005	645.233
550.64423	482.123
550.67841	762.295
550.71259	749.032
550.74683	469.62
550.78101	819.888
550.81519	823.743
550.84937	644.18
550.88361	910.021
550.91779	914.601
550.95203	900.394
550.98621	808.46
551.02045	565.212
551.05463	531.256
551.08887	687.474
551.12305	683.671
551.15729	687.348
551.19147	640.23
551.22571	527.742
551.25995	579.549
551.29419	710.555
551.32837	649.446
551.36261	544.209
551.39685	537.316
551.43109	637.872
551.46533	649.304
551.49957	658.116
551.53381	844.548
551.56805	1425.16
551.60229	1143.13
551.63654	468.711
551.67078	261.547
551.70502	183.79
551.73932	383.413
551.77356	543.529
551.8078	409.201
551.84204	290.468
551.87634	418.665
551.91058	557.587
551.94489	534.084
551.97913	26.457
552.01343	-52.8805
552.04767	-76.3838
552.08197	117.139
552.11621	100.368
552.15051	259.314
552.18481	153.159
552.21906	71.1888
552.25336	-4.77937
552.28766	154.489
552.3219	346.292
552.3562	370.994
552.3905	180.824
552.4248	124.675
552.45911	21.1587
552.49341	33.1859
552.52771	184.372
552.56201	266.294
552.59631	242.26
552.63062	195.637
552.66492	373.364
552.69928	371.328
552.73358	108.365
552.76788	-38.768
552.80219	67.7685
552.83655	95.6465
552.87085	-44.1715
552.90515	63.3582
552.93951	248.216
552.97382	156.704
553.00818	171.152
553.04248	108.109
553.07684	168.688
553.11115	257.701
553.14551	229.066
553.17987	327.953
553.21417	40.5351
553.24854	-4.43829
553.2829	82.555
553.31726	284.228
553.35156	147.445
553.38593	501.448
553.42029	111.386
553.45465	423.027
553.48901	88.5952
553.52338	168.357
553.55774	41.8221
553.5921	414.215
553.62646	235.245
553.66089	202.037
553.69525	242.479
553.72961	54.8537
553.76398	578.917
553.79834	232.438
553.83276	548.726
553.86713	378.059
553.90155	313.344
553.93591	365.195
553.97028	374.314
554.0047	280.409
554.03906	108.59
554.07349	131.446
554.10791	128.37
554.14227	49.4504
554.1767	149.576
554.21112	269.838
554.24548	75.5781
554.27991	206.567
554.31433	131.104
554.34875	470.226
554.38318	247.366
554.4176	124.098
554.45197	245.782
554.48639	316.557
554.52081	227.68
554.55524	233.807
554.58972	551.264
554.62415	190.341
554.65857	153.839
554.69299	47.607
554.72742	402.984
554.7619	233.538
554.79633	446.364
554.83075	457.803
554.86517	368.873
554.89966	427.8
554.93408	303.939
554.96857	529.708
555.00299	404.641
555.03748	45.5558
555.0719	168.283
555.10638	493.459
555.14087	193.398
555.17529	145.151
555.20978	279.69
555.24426	482.391
555.27875	310.718
555.31317	133.116
555.34766	410.726
555.38214	486.127
555.41663	377.908
555.45111	344.437
555.4856	466.347
555.52008	371.708
555.55457	355.526
555.58905	181.782
555.62354	146.21
555.65802	240.615
555.69257	322.574
555.72705	283.164
555.76154	424.808
555.79602	668.246
555.83057	488.782
555.86505	420.966
555.89954	409.962
555.93408	311.045
555.96857	341.99
556.00311	370.338
556.0376	362.299
556.07214	491.041
556.10669	497.744
556.14117	247.79
556.17572	145.311
556.21027	311.99
556.24475	391.94
556.2793	403.289
556.31384	465.076
556.34839	366.803
556.38293	349.126
556.41748	438.005
556.45203	361.258
556.48657	155.29
556.52112	82.4814
556.55566	194.757
556.59021	459.064
556.62476	490.37
556.6593	430.752
556.69385	496.674
556.72845	347.956
556.763	295.856
556.79755	323.049
556.83215	322.394
556.8667	249.808
556.90125	260.242
556.93585	338.476
556.9704	253.648
557.005	239.512
557.03955	409.278
557.07416	325.703
557.10876	384.084
557.14331	489.482
557.17792	402.727
557.21252	336.795
557.24707	436.493
557.28168	466.928
557.31628	291.583
557.35089	319.605
557.3855	463.313
557.4201	452.101
557.45471	491.005
557.48932	405.292
557.52393	400.0
557.55853	391.97
557.59314	260.377
557.62775	314.728
557.66235	312.731
557.69696	350.258
557.73163	454.113
557.76624	240.242
557.80084	219.734
557.83551	262.856
557.87012	284.153
557.90472	321.499
557.93939	465.449
557.974	480.594
558.00867	154.27
558.04327	4.81678
558.07794	160.76
558.11261	480.965
558.14722	436.739
558.18188	315.563
558.21655	250.727
558.25122	320.228
558.28583	484.833
558.3205	411.068
558.35516	509.522
558.38983	467.895
558.4245	306.955
558.45917	326.837
558.49384	347.82
558.5285	390.888
558.56317	463.592
558.59784	535.911
558.63251	530.205
558.66724	571.848
558.7019	656.239
558.73657	631.252
558.77124	476.056
558.80597	436.627
558.84064	572.988
558.87531	680.309
558.91003	728.281
558.9447	624.808
558.97943	502.031
559.0141	670.712
559.04883	710.605
559.08356	617.535
559.11823	512.576
559.15295	601.879
559.18768	625.2
559.22235	516.24
559.25708	395.023
559.29181	506.664
559.32654	813.383
559.36127	750.955
559.396	652.243
559.43073	896.093
559.46545	1027.3
559.50018	1015.24
559.53491	942.876
559.56964	840.457
559.60437	506.726
559.6391	495.307
559.67383	656.167
559.70862	780.059
559.74335	635.623
559.77808	476.081
559.81281	601.656
559.8476	917.203
559.88232	873.979
559.91711	1121.06
559.95184	892.637
559.98663	737.457
560.02136	642.705
560.05615	534.823
560.09088	489.534
560.12567	384.647
560.16046	697.836
560.19525	587.955
560.22998	409.424
560.26477	715.034
560.29956	709.289
560.33435	630.999
560.36914	597.577
560.40393	526.856
560.43872	361.294
560.47351	252.96
560.5083	340.675
560.54309	646.09
560.57788	700.07
560.61267	621.046
560.64746	543.985
560.68225	723.141
560.7171	525.205
560.75189	808.925
560.78668	596.989
560.82153	461.146
560.85632	514.225
560.89111	298.406
560.92596	847.877
560.96075	216.591
560.99561	904.517
561.03046	654.737
561.06525	237.607
561.1001	470.021
561.13489	207.035
561.16974	376.474
561.20459	473.241
561.23944	546.251
561.27423	584.829
561.30908	575.974
561.34393	478.59
561.37878	638.023
561.41364	703.355
561.44849	614.211
561.48334	193.416
561.51819	400.348
561.55304	460.506
561.58789	366.394
561.6228	749.308
561.65765	703.11
561.6925	779.41
561.72736	612.871
561.76227	642.79
561.79712	473.273
561.83197	522.997
561.86688	331.155
561.90173	478.658
561.93665	352.21
561.9715	326.669
562.00641	505.147
562.04126	409.256
562.07617	556.621
562.11108	552.996
562.14594	490.96
562.18085	495.016
562.21576	612.546
562.25067	647.398
562.28552	569.653
562.32043	534.996
562.35535	612.349
562.39026	448.393
562.42517	314.323
562.46008	369.017
562.495	404.816
562.52991	497.751
562.56482	570.924
562.59973	518.708
562.6347	639.104
562.66962	621.589
562.70453	385.99
562.73944	471.4
562.77441	530.62
562.80933	803.643
562.84424	680.043
562.87921	765.569
562.91412	644.751
562.9491	919.178
562.98401	765.259
563.01898	663.199
563.05389	599.2
563.08887	483.665
563.12384	562.394
563.15881	624.521
563.19373	406.74
563.2287	613.692
563.26367	422.217
563.29865	714.944
563.33362	553.905
563.36859	704.126
563.4035	534.493
563.43848	753.574
563.47345	1011.4
563.50848	784.699
563.54346	443.35
563.57843	709.599
563.6134	905.053
563.64838	721.597
563.68335	734.207
563.71838	851.971
563.75336	579.157
563.78833	385.201
563.82336	377.477
563.85834	168.409
563.89337	329.207
563.92834	504.432
563.96338	702.943
563.99835	529.465
564.03339	737.146
564.06836	789.562
564.10339	584.641
564.13843	386.345
564.1734	612.434
564.20844	578.348
564.24347	640.522
564.2785	656.386
564.31354	665.506
564.34857	715.751
564.38354	615.385
564.41858	458.697
564.45361	512.702
564.48865	690.661
564.52374	623.491
564.55878	633.669
564.59381	633.209
564.62885	551.232
564.66388	607.285
564.69891	397.098
564.73401	422.652
564.76904	318.353
564.80408	529.331
564.83917	286.254
564.87421	723.51
564.9093	594.494
564.94434	406.823
564.97943	441.594
565.01447	657.046
565.04956	442.854
565.08466	215.316
565.11969	431.869
565.15479	498.942
565.18988	678.707
565.22498	430.696
565.26001	515.376
565.2951	499.335
565.3302	478.789
565.3653	555.108
565.40039	406.442
565.43549	481.398
565.47058	489.814
565.50568	609.308
565.54077	515.216
565.57587	511.545
565.61102	532.073
565.64612	258.809
565.68121	329.626
565.71631	446.778
565.75146	577.189
565.78656	569.084
565.82166	330.293
565.85681	330.156
565.89191	620.395
565.92706	632.348
565.96216	400.953
565.99731	470.381
566.03241	174.24
566.06757	394.966
566.10272	338.037
566.13782	275.588
566.17297	584.245
566.20813	437.827
566.24329	595.945
566.27838	803.035
566.31354	666.733
566.34869	474.149
566.38385	768.937
566.41901	858.248
566.45416	939.764
566.48932	753.428
566.52448	761.894
566.55963	571.355
566.59485	902.451
566.63	632.012
566.66516	393.995
566.70032	810.971
566.73553	928.378
566.77069	588.476
566.80585	468.563
566.84106	662.689
566.87622	612.192
566.91144	699.188
566.94659	631.109
566.98181	539.836
567.01697	500.514
567.05219	503.473
567.0874	630.36
567.12256	487.409
567.15778	268.023
567.19299	140.507
567.22821	277.419
567.26337	389.316
567.29858	339.613
567.3338	389.386
567.36902	463.942
567.40424	365.543
567.43945	99.9781
567.47467	414.136
567.50989	78.3944
567.5451	281.809
567.58032	197.388
567.6156	216.904
567.65082	205.195
567.68604	26.9803
567.72125	196.421
567.75653	-49.9985
567.79175	452.624
567.82697	429.556
567.86224	338.299
567.89746	42.7982
567.93274	118.023
567.96796	330.968
568.00323	295.723
568.03851	97.5056
568.07373	338.117
568.10901	178.167
568.14429	163.193
568.1795	22.5736
568.21478	116.51
568.25006	250.569
568.28534	270.434
568.32062	250.776
568.3559	215.477
568.39117	310.929
568.42645	88.7533
568.46173	99.7671
568.49701	198.364
568.53229	184.293
568.56757	139.636
568.60284	324.525
568.63812	401.385
568.67346	231.266
568.70874	198.364
568.74402	302.787
568.77936	203.454
568.81464	269.271
568.84991	420.935
568.88525	315.094
568.92053	90.818
568.95587	97.6813
568.99115	154.966
569.02649	266.336
569.06183	218.504
569.09711	30.419
569.13245	-62.8481
569.16779	-40.9166
569.20313	80.0882
569.2384	116.268
569.27374	195.107
569.30908	221.678
569.34442	218.986
569.37976	179.109
569.4151	118.41
569.45044	249.534
569.48578	183.51
569.52112	126.179
569.55646	468.295
569.5918	461.574
569.6272	328.76
569.66254	100.646
569.69788	-4.41237
569.73322	-94.3766
569.76862	36.8746
569.80396	-170.639
569.83936	143.922
569.87469	123.768
569.9101	80.9652
569.94543	142.276
569.98083	-76.6681
570.01617	-113.739
570.05157	64.9613
570.08691	195.997
570.12231	461.383
570.15771	361.453
570.19312	135.169
570.22845	-0.532105
570.26385	116.374
570.29926	218.948
570.33466	40.7505
570.37006	275.338
570.40546	335.896
