# Wavelength (nm)	Intensity
683.98645	349.585
684.02869	491.888
684.07086	411.194
684.1131	222.079
684.15527	345.702
684.19751	272.345
684.23969	98.0617
684.28192	261.394
684.32416	349.048
684.36639	168.799
684.40857	-202.709
684.45081	22.7737
684.49304	64.443
684.53528	256.145
684.57751	306.599
684.61975	55.2676
684.66199	314.918
684.70422	364.435
684.74646	272.62
684.7887	359.06
684.83093	125.303
684.87317	205.529
684.91547	170.285
684.9577	84.1956
684.99994	266.516
685.04224	223.173
685.08447	133.021
685.12677	299.042
685.16901	362.967
685.2113	217.19
685.25354	113.268
685.29584	152.048
685.33807	115.544
685.38037	68.7595
685.42267	-55.3282
685.46497	169.978
685.50726	203.096
685.5495	-40.8241
685.5918	108.848
685.63409	183.365
685.67639	221.124
685.71869	326.265
685.76099	253.434
685.80328	234.962
685.84564	127.661
685.88794	329.428
685.93024	298.428
685.97253	137.705
686.01489	83.5186
686.05719	242.41
686.09949	415.751
686.14185	-140.644
686.18414	257.176
686.2265	356.994
686.2688	181.915
686.31116	327.321
686.35352	341.503
686.39581	124.222
686.43817	432.769
686.48053	133.354
686.52283	106.04
686.56519	189.298
686.60754	321.438
686.6499	389.591
686.69226	294.31
686.73462	433.313
686.77698	432.058
686.81934	260.046
686.86169	148.779
686.90405	425.696
686.94647	128.578
686.98883	458.247
687.03119	446.492
687.07361	354.758
687.11597	324.759
687.15833	138.488
687.20074	438.16
687.2431	290.342
687.28552	263.151
687.32788	224.988
687.3703	127.167
687.41272	227.76
687.45508	331.67
687.4975	189.746
687.53992	165.701
687.58234	271.297
687.62469	146.862
687.66711	146.341
687.70953	161.806
687.75195	75.5962
687.79437	99.0084
687.83679	224.146
687.87921	438.898
687.92169	413.533
687.96411	214.075
688.00653	364.579
688.04895	433.198
688.09143	213.602
688.13385	269.414
688.17627	314.572
688.21875	192.188
688.26117	195.141
688.30365	95.3386
688.34607	159.116
688.38855	217.526
688.43097	153.958
688.47345	187.146
688.51593	18.7532
688.55835	310.763
688.60083	317.011
688.64331	226.24
688.68579	438.189
688.72827	285.648
688.77075	176.309
688.81323	269.115
688.85571	144.589
688.89819	423.866
688.94067	244.76
688.98315	264.58
689.02563	308.574
689.06818	100.017
689.11066	298.108
689.15314	396.731
689.19568	307.158
689.23816	201.866
689.28064	232.467
689.32318	357.958
689.36566	164.627
689.4082	266.217
689.45074	433.124
689.49323	-61.1875
689.53577	172.251
689.57831	163.591
689.62079	356.043
689.66333	71.0691
689.70587	58.2585
689.74841	313.361
689.79095	614.203
689.8335	193.805
689.87604	460.011
689.91858	183.436
689.96112	386.548
690.00366	267.178
690.0462	198.814
690.08875	185.1
690.13135	238.695
690.17389	270.053
690.21643	395.597
690.25903	297.391
690.30157	453.262
690.34418	73.2228
690.38672	40.9678
690.42932	261.237
690.47186	695.34
690.51447	490.114
690.55701	477.25
690.59961	373.205
690.64221	303.659
690.68481	204.292
690.72742	463.582
690.76996	364.597
690.81256	213.74
690.85516	409.076
690.89777	268.565
690.94037	331.959
690.98297	191.529
691.02557	351.84
691.06824	474.269
691.11084	393.854
691.15344	216.072
691.19604	209.376
691.23871	232.386
691.28131	110.637
691.32391	193.28
691.36658	253.143
691.40918	228.902
691.45184	235.061
691.49445	346.191
691.53711	349.423
691.57977	377.481
691.62238	336.6
691.66504	371.592
691.7077	495.463
691.75031	325.063
691.79297	194.409
691.83563	272.255
691.8783	330.024
691.92096	300.906
691.96362	351.438
692.00629	377.892
692.04895	264.466
692.09161	327.071
692.13434	328.307
692.177	280.948
692.21967	261.427
692.26233	354.791
692.30505	308.235
692.34772	282.691
692.39038	452.73
692.43311	315.998
692.47577	182.216
692.51849	240.008
692.56116	286.002
692.60388	369.269
692.64661	456.662
692.68927	270.482
692.73199	170.492
692.77472	287.833
692.81744	377.674
692.86017	288.108
692.90289	538.429
692.94556	537.771
692.98828	293.428
693.03101	198.372
693.07379	-63.6872
693.11652	-141.737
693.15924	107.047
693.20197	261.255
693.24469	248.07
693.28741	377.282
693.3302	222.213
693.37292	36.8928
693.41571	309.223
693.45844	491.24
693.50116	337.351
693.54395	267.473
693.58667	295.903
693.62946	423.124
693.67224	461.847
693.71497	210.769
693.75775	118.982
693.80054	402.203
693.84332	349.957
693.88611	190.212
693.92883	129.064
693.97162	253.827
694.0144	535.112
694.05719	473.617
694.09998	227.573
694.14276	241.606
694.18561	258.65
694.22839	324.591
694.27118	463.484
694.31396	330.567
694.35675	287.472
694.3996	323.651
694.44238	483.32
694.48523	541.618
694.52802	451.936
694.57086	416.591
694.61365	436.007
694.65649	485.283
694.69928	366.382
694.74213	282.701
694.78497	329.018
694.82776	450.471
694.87061	359.443
694.91345	323.969
694.9563	327.146
694.99915	490.514
695.04199	477.219
695.08484	292.022
695.12769	252.502
695.17053	232.523
695.21338	211.707
695.25623	225.55
695.29907	223.933
695.34192	312.133
695.38483	423.949
695.42767	420.341
695.47052	396.905
695.51343	253.236
695.55627	270.257
695.59918	176.675
695.64203	90.0689
695.68494	439.327
695.72778	537.53
695.77069	447.22
695.8136	476.65
695.85645	485.397
695.89935	426.803
695.94226	389.388
695.98517	398.971
696.02808	512.634
696.07098	398.622
696.11389	349.252
696.1568	340.996
696.19971	328.006
696.24261	240.313
696.28552	275.505
696.32843	409.177
696.37134	347.902
696.41431	357.663
696.45721	401.961
696.50012	323.314
696.54309	407.448
696.586	506.459
696.62891	404.373
696.67188	589.19
696.71484	504.861
696.75775	409.137
696.80072	425.167
696.84363	402.13
696.8866	330.436
696.92957	247.719
696.97253	429.857
697.01544	471.861
697.05841	458.761
697.10138	370.732
697.14435	455.231
697.18732	263.882
697.23029	318.716
697.27325	252.003
697.31622	145.86
697.35925	118.01
697.40222	340.723
697.44519	382.4
697.48816	507.026
697.53119	487.087
697.57416	272.579
697.61713	278.48
697.66016	230.498
697.70313	115.471
697.74615	248.93
697.78912	535.351
697.83215	342.058
697.87518	361.395
697.91815	632.818
697.96118	479.611
698.00421	218.753
698.04724	397.103
698.09027	610.858
698.13324	481.254
698.17627	732.791
698.2193	511.951
698.26233	108.296
698.30536	293.207
698.34845	371.317
698.39148	403.596
698.43451	305.987
698.47754	323.833
698.52057	301.336
698.56366	417.794
698.60669	147.967
698.64972	418.184
698.69281	456.226
698.73584	275.872
698.77893	531.543
698.82196	371.767
698.86505	453.969
698.90814	67.2187
698.95117	543.276
698.99426	457.859
699.03735	514.191
699.08044	375.069
699.12347	465.652
699.16656	287.548
699.20966	546.073
699.25275	351.602
699.29584	420.687
699.33893	553.633
699.38202	503.675
699.42511	774.06
699.46826	470.42
699.51135	446.422
699.55444	372.562
699.59753	470.728
699.64069	702.155
699.68378	587.91
699.72687	482.345
699.77002	494.349
699.81311	492.224
699.85626	456.823
699.89935	251.898
699.9425	219.702
699.98566	302.249
700.02875	470.571
700.0719	299.955
700.11505	308.915
700.1582	462.946
700.20135	428.563
700.24451	452.371
700.28766	452.291
700.33081	453.486
700.37396	359.156
700.41711	328.284
700.46027	273.684
700.50342	270.913
700.54657	517.735
700.58972	601.156
700.63293	499.24
700.67609	408.995
700.71924	298.166
700.76245	434.404
700.8056	605.367
700.84882	479.13
700.89197	568.492
700.93518	696.703
700.97833	763.541
701.02155	694.091
701.06476	409.741
701.10791	474.938
701.15112	364.961
701.19434	392.002
701.23755	693.908
701.28076	488.351
701.32397	664.299
701.36719	730.32
701.4104	694.703
701.45361	561.353
701.49683	89.2111
701.54004	725.939
701.58325	796.648
701.62646	487.544
701.66974	783.06
701.71295	653.15
701.75616	655.245
701.79944	506.997
701.84265	408.779
701.88593	686.441
701.92914	798.706
701.97241	731.929
702.01563	685.182
702.0589	707.637
702.10217	697.764
702.14539	585.83
702.18866	630.216
702.23193	622.517
702.27521	491.114
702.31848	544.448
702.36176	686.71
702.40497	525.824
702.4483	525.394
702.49158	770.349
702.53485	797.898
702.57813	605.088
702.6214	613.417
702.66467	544.108
702.70795	333.455
702.75128	336.7
702.79456	513.602
702.83783	664.122
702.88116	724.666
702.92444	608.326
702.96777	541.752
703.01105	505.828
703.05438	644.397
703.09772	631.966
703.14099	642.404
703.18433	520.935
703.22766	397.748
703.27094	309.663
703.31427	262.568
703.3576	-67.3525
703.40094	132.702
703.44427	143.544
703.48761	345.945
703.53094	705.538
703.57428	507.352
703.61761	485.559
703.66095	374.014
703.70435	393.816
703.74768	314.62
703.79102	494.136
703.83441	406.983
703.87775	526.228
703.92108	126.051
703.96448	451.468
704.00781	617.781
704.05121	275.721
704.09454	322.839
704.13794	522.496
704.18134	502.937
704.22467	542.207
704.26807	263.095
704.31146	221.463
704.35486	337.264
704.39825	325.853
704.44159	430.642
704.48499	292.797
704.52838	370.38
704.57178	440.221
704.61517	214.648
704.65863	258.928
704.70203	396.74
704.74542	524.58
704.78882	382.186
704.83221	389.237
704.87567	498.661
704.91907	512.615
704.96252	631.234
705.00592	696.86
705.04932	410.405
705.09277	352.694
705.13623	103.79
705.17963	433.811
705.22308	487.471
705.26648	147.813
705.30994	393.866
705.35339	179.572
705.39685	408.026
705.44031	60.9093
705.48376	61.7012
705.52716	252.116
705.57062	219.291
705.61407	303.121
705.65759	433.848
705.70105	594.38
705.74451	555.74
705.78796	411.146
705.83142	454.57
705.87488	377.816
705.9184	222.438
705.96185	202.279
706.00537	238.28
706.04883	372.24
706.09229	428.788
706.1358	402.476
706.17926	380.882
706.22278	407.526
706.2663	314.111
706.30975	280.726
706.35327	357.365
706.39679	513.397
706.44031	501.301
706.48383	287.153
706.52728	369.706
706.5708	308.547
706.61432	188.695
706.65784	253.401
706.70135	178.86
706.74493	315.148
706.78845	189.885
706.83197	414.043
706.87549	-24.6281
706.91901	-100.531
706.96259	398.799
707.0061	307.093
707.04962	421.196
707.0932	467.377
707.13672	188.83
707.1803	165.888
707.22382	79.5797
707.2674	282.913
707.31097	352.223
707.35449	264.778
707.39807	232.028
707.44165	172.129
707.48517	140.172
707.52875	177.566
707.57233	290.436
707.61591	256.729
707.65948	23.1278
707.70306	22.6384
707.74664	118.171
707.79022	194.492
707.8338	283.44
707.87744	200.699
707.92102	65.9642
707.9646	210.946
708.00818	332.493
708.05182	238.327
708.0954	336.331
708.13898	236.273
708.18262	202.076
708.2262	174.584
708.26984	113.067
708.31348	198.835
708.35706	171.596
708.4007	86.2336
708.44434	8.77714
708.48792	213.623
708.53156	224.077
708.5752	313.277
708.61884	103.402
708.66248	327.509
708.70612	185.714
708.74976	350.654
708.7934	176.676
708.83704	280.429
708.88068	259.359
708.92432	318.017
708.96796	265.509
709.01166	291.428
709.0553	371.835
709.09894	331.547
709.14264	237.393
709.18628	341.877
709.22992	141.041
709.27362	335.898
709.31726	324.068
709.36096	273.538
709.40466	336.219
709.4483	303.958
709.492	319.114
709.53571	222.617
709.57941	97.6282
709.62305	108.767
709.66675	120.16
709.71045	92.8383
709.75415	90.8612
709.79785	223.282
709.84155	295.243
709.88525	384.596
709.92896	254.611
709.97266	83.2871
710.01642	258.646
710.06012	296.647
710.10382	77.0435
710.14758	0.344209
710.19128	72.8493
710.23499	300.686
710.27875	22.8496
710.32245	180.277
710.36621	245.153
710.40991	99.4622
710.45367	-36.9508
710.49744	90.404
710.54114	368.285
710.5849	263.64
710.62866	32.6261
710.67242	585.638
710.71619	104.374
710.75995	62.5812
710.80365	-209.078
710.84741	231.309
710.89117	500.704
710.935	169.823
710.97876	293.226
711.02252	373.183
711.06628	208.097
711.11005	299.915
711.15387	167.304
711.19763	64.655
711.24139	176.087
711.28522	222.361
711.32898	364.78
711.3728	393.759
711.41656	307.415
711.46039	581.377
711.50415	530.904
711.54797	404.887
711.5918	609.575
711.63556	567.74
711.67938	203.615
711.72321	118.049
711.76703	249.4
711.81085	329.191
711.85468	475.798
711.8985	357.768
711.94232	240.554
711.98615	128.164
712.02997	183.652
712.07379	333.808
712.11761	231.11
712.1615	66.3929
712.20532	217.463
712.24915	258.005
712.29297	272.586
712.33685	231.83
712.38068	332.208
712.42456	116.713
712.46838	495.35
712.51227	415.487
712.55615	78.1618
712.59998	-37.1534
712.64386	227.867
712.68774	304.008
712.73157	123.862
712.77545	247.583
712.81934	-54.5032
712.86322	222.051
712.9071	193.658
712.95099	375.169
712.99487	243.834
713.03876	290.718
713.08264	285.169
713.12653	134.182
713.17041	237.517
713.21436	225.576
713.25824	80.7681
713.30212	152.628
713.34607	176.992
713.38995	327.768
713.4339	282.213
713.47778	61.7594
713.52173	276.072
713.56561	298.216
713.60956	142.508
713.65344	290.577
713.69739	345.069
713.74133	240.706
713.78528	293.141
713.82916	215.359
713.87311	213.576
713.91705	237.796
713.961	183.41
714.00494	132.007
714.04889	289.737
714.09283	180.753
714.13678	274.742
714.18073	460.971
714.22473	506.753
714.26868	546.741
714.31262	491.541
714.35663	438.567
714.40057	416.94
714.44452	460.473
714.48853	453.188
714.53247	394.132
714.57648	496.602
714.62042	542.715
714.66443	379.376
714.70844	357.9
714.75238	546.928
714.79639	605.323
714.84039	551.4
714.8844	482.869
714.92834	560.621
714.97235	543.926
715.01636	432.372
715.06036	390.458
715.10437	374.184
715.14838	334.543
715.19244	361.839
715.23645	314.721
715.28046	186.642
715.32446	375.073
715.36847	352.51
715.41254	645.832
715.45654	130.668
715.50055	229.459
715.54462	159.489
715.58862	43.9297
715.63269	257.614
715.67676	475.006
715.72076	216.46
715.76483	256.964
715.80884	336.144
715.85291	444.752
715.89697	299.425
715.94104	268.783
715.98511	352.171
716.02917	398.426
716.07324	494.387
716.11731	361.564
716.16138	72.6462
716.20544	78.9811
716.24951	452.784
716.29358	359.588
716.33765	472.654
716.38171	648.088
716.42584	450.49
716.46991	306.568
716.51398	218.451
716.55811	115.915
716.60217	371.013
716.6463	356.539
716.69037	282.557
716.7345	108.006
716.77856	98.352
716.82269	265.238
716.86682	128.175
716.91089	207.387
716.95502	703.158
716.99915	330.93
717.04327	302.17
717.0874	258.291
717.13153	267.808
717.17566	55.4492
717.21979	313.199
717.26392	208.275
717.30804	523.73
717.35217	257.288
717.3963	307.798
717.44049	240.776
717.48462	67.8915
717.52875	280.763
717.57294	180.074
717.61707	310.544
717.66119	496.935
717.70538	217.386
717.74951	497.209
717.7937	664.438
717.83789	308.222
717.88202	180.219
717.92621	422.08
717.9704	248.877
718.01459	188.494
718.05872	117.548
718.10291	139.577
718.14709	228.5
718.19128	155.286
718.23547	375.007
718.27966	181.189
718.32385	121.945
718.36804	237.149
718.41223	166.641
718.45648	552.906
718.50067	120.007
718.54486	-128.193
718.58911	-17.8267
718.6333	206.355
718.67749	11.8344
718.72174	193.988
718.76593	213.671
718.81018	404.028
718.85437	401.749
718.89862	287.75
718.94287	210.879
718.98706	380.724
719.03131	407.892
719.07556	231.679
719.11981	558.37
719.16406	416.408
719.20825	296.376
719.2525	443.433
719.29675	355.462
719.341	286.006
719.38531	213.203
719.42957	196.563
719.47382	355.092
719.51807	402.746
719.56232	534.497
719.60663	477.739
719.65088	488.645
719.69513	486.382
719.73944	399.874
719.78369	528.731
719.828	30.9076
719.87225	122.885
719.91656	278.334
719.96082	524.824
720.00513	251.528
720.04944	231.564
720.09375	434.543
720.138	424.718
720.18231	504.015
720.22662	688.327
720.27094	527.076
720.31525	495.763
720.35956	392.298
720.40387	514.004
720.44818	407.928
720.49249	184.309
720.5368	346.359
720.58118	420.842
720.62549	423.662
720.6698	729.583
720.71411	642.774
720.75848	517.441
720.8028	483.41
720.84717	399.1
720.89148	430.167
720.93585	364.108
720.98016	148.14
721.02454	258.48
721.06891	292.206
721.11322	619.501
721.15759	276.386
721.20197	282.537
721.24634	210.252
721.29071	238.92
721.33508	468.92
721.37946	193.839
721.42383	452.679
721.4682	262.127
721.51257	441.799
721.55695	566.061
721.60132	304.821
721.64569	191.188
721.69012	252.737
721.7345	388.739
721.77887	475.548
721.8233	196.738
721.86768	479.842
721.91205	457.839
721.95648	307.682
722.00092	609.942
722.04529	444.786
722.08972	568.589
722.13409	431.313
722.17853	760.896
722.22296	758.549
722.2674	564.23
722.31183	618.373
722.3562	154.711
722.40063	10.0373
722.44507	203.184
722.4895	171.989
722.53394	475.562
722.57843	435.711
722.62286	103.15
722.6673	251.958
722.71173	337.83
722.75616	165.957
722.80066	609.188
722.84509	558.628
722.88953	431.576
722.93402	551.126
722.97845	559.08
723.02295	362.49
723.06738	330.527
723.11188	216.129
723.15637	323.18
723.20081	-54.9648
723.2453	246.626
723.28979	78.8225
723.33429	381.451
723.37878	280.602
723.42322	496.713
723.46771	254.761
723.51221	605.438
723.5567	489.859
723.6012	331.757
723.64575	339.141
723.69025	217.26
723.73474	102.675
723.77924	209.214
723.82373	347.821
723.86829	327.484
723.91278	292.35
723.95728	114.92
724.00183	414.697
724.04633	524.018
724.09088	590.476
724.13544	545.226
724.17993	438.054
724.22449	241.432
724.26898	114.787
724.31354	241.734
724.35809	301.22
724.40265	303.91
724.4472	271.14
724.49176	323.745
724.53632	354.817
724.58087	285.73
724.62543	288.753
724.66998	304.058
724.71454	303.425
724.75909	394.397
724.80365	248.996
724.84821	283.23
724.89282	294.013
724.93738	170.352
724.98193	179.225
725.02655	353.822
725.07111	288.076
725.11572	194.73
725.16028	220.177
725.2049	189.855
725.24945	196.407
725.29407	312.762
725.33868	253.239
725.3833	109.627
725.42786	248.827
725.47247	384.588
725.51709	398.508
725.56171	298.877
725.60632	262.435
725.65094	150.466
725.69556	264.624
725.74017	425.766
725.78479	340.975
725.82941	285.978
725.87408	465.951
725.9187	540.125
725.96332	503.042
726.00793	354.684
726.05261	282.401
726.09723	373.34
726.14191	518.274
726.18652	322.391
726.2312	363.376
726.27582	787.49
726.3205	641.196
726.36517	350.701
726.40979	411.332
726.45447	553.828
726.49915	416.647
726.54382	221.709
726.5885	361.329
726.63318	513.9
726.67786	239.129
726.72253	277.132
726.76721	479.909
726.81189	646.72
726.85657	594.604
726.90125	461.861
726.94592	414.536
726.99066	392.635
727.03534	359.733
727.08002	464.883
727.12476	345.297
727.16943	95.8005
727.21417	274.769
727.25885	385.084
727.30359	329.132
727.34827	512.111
727.39301	491.864
727.43774	486.457
727.48242	568.974
727.52716	349.333
727.5719	394.707
727.61664	415.429
727.66138	248.332
727.70612	373.84
727.75085	413.876
727.79559	280.842
727.84033	455.795
727.88507	559.37
