# Wavelength (nm)	Intensity
795.5274	543.671
795.57599	367.516
795.62457	371.148
795.67322	264.974
795.7218	234.881
795.77039	253.489
795.81903	327.063
795.86761	313.501
795.9162	406.877
795.96484	437.853
796.01343	399.579
796.06207	336.024
796.11072	411.675
796.1593	716.428
796.20795	472.061
796.25659	141.031
796.30518	185.128
796.35382	295.785
796.40247	546.583
796.45111	395.062
796.49976	328.063
796.5484	587.503
796.59705	548.226
796.64569	498.36
796.69434	248.326
796.74298	84.2314
796.79169	301.291
796.84033	218.295
796.88898	403.623
796.93768	472.034
796.98633	165.877
797.03503	269.895
797.08368	533.196
797.13239	391.972
797.18103	590.761
797.22974	475.425
797.27838	470.89
797.32709	600.429
797.37579	593.651
797.4245	689.241
797.47321	812.677
797.52191	921.504
797.57056	726.134
797.61926	576.322
797.66797	527.441
797.71674	671.604
797.76544	632.054
797.81415	446.137
797.86285	324.076
797.91156	275.94
797.96033	370.922
798.00903	353.14
798.05774	239.97
798.10651	108.907
798.15521	128.871
798.20398	436.193
798.25269	388.58
798.30145	207.347
798.35022	430.769
798.39893	244.153
798.44769	407.067
798.49646	557.821
798.54523	753.291
798.59399	340.29
798.64276	489.904
798.69153	321.006
798.7403	206.684
798.78906	268.004
798.83783	180.782
798.8866	478.356
798.93536	629.496
798.98413	248.893
799.03296	168.35
799.08173	680.741
799.13049	313.707
799.17932	376.451
799.22809	364.175
799.27692	192.771
799.32568	475.18
799.37451	471.352
799.42334	310.934
799.47211	635.271
799.52094	449.5
799.56976	327.745
799.61859	222.38
799.66736	358.934
799.71619	581.91
799.76501	610.81
799.81384	369.797
799.86267	305.137
799.9115	246.402
799.96039	410.541
800.00922	483.978
800.05804	266.672
800.10687	322.091
800.15576	375.923
800.20459	205.025
800.25342	239.72
800.30231	436.295
800.35114	398.313
800.40002	389.554
800.44885	311.668
800.49774	222.599
800.54663	249.768
800.59546	381.862
800.64435	546.716
800.69324	803.983
800.74213	377.274
800.79102	463.149
800.8399	502.436
800.88879	838.618
800.93768	758.329
800.98657	768.878
801.03546	799.162
801.08435	632.552
801.13324	486.181
801.18219	695.688
801.23108	547.034
801.27997	382.072
801.32892	322.542
801.37781	309.43
801.42676	315.651
801.47565	541.507
801.5246	297.836
801.57349	507.374
801.62244	475.037
801.67139	470.879
801.72028	367.868
801.76923	502.228
801.81818	699.45
801.86713	607.336
801.91608	413.584
801.96503	300.844
802.01398	263.818
802.06293	381.622
802.11188	653.415
802.16083	644.824
802.20978	306.999
802.25879	400.309
802.30774	600.156
802.35669	531.468
802.4057	474.653
802.45465	511.489
802.50366	356.83
802.55261	352.025
802.60162	353.599
802.65057	124.137
802.69958	167.828
802.7486	364.2
802.79755	390.777
802.84656	382.36
802.89557	396.443
802.94458	206.703
802.99359	173.47
803.0426	456.342
803.09161	326.532
803.14063	165.891
803.18964	362.223
803.23865	474.582
803.28766	453.257
803.33667	348.283
803.38574	500.624
803.43475	465.573
803.48376	446.963
803.53284	465.868
803.58185	438.94
803.63092	152.81
803.67993	283.604
803.729	443.88
803.77808	433.748
803.82709	625.821
803.87616	409.776
803.92523	332.814
803.9743	531.452
804.02338	321.227
804.07239	259.625
804.12146	203.113
804.17053	444.354
804.2196	609.806
804.26868	419.974
804.31781	631.466
804.36688	670.127
804.41595	479.68
804.46503	290.662
804.51416	219.973
804.56323	362.985
804.6123	332.036
804.66144	268.633
804.71051	454.766
804.75964	354.174
804.80872	796.836
804.85785	727.161
804.90698	517.789
804.95605	588.629
805.00519	279.847
805.05432	380.556
805.10345	323.482
805.15259	326.369
805.20172	668.497
805.25085	595.641
805.29999	382.098
805.34912	253.488
805.39825	308.355
805.44739	179.592
805.49652	573.587
805.54572	675.805
805.59485	610.46
805.64398	674.186
805.69318	352.726
805.74231	139.282
805.7915	383.171
805.84064	424.429
805.88983	411.754
805.93896	530.74
805.98816	221.517
806.03735	273.26
806.08649	669.811
806.13568	774.638
806.18488	460.832
806.23407	405.284
806.28326	474.894
806.33246	430.269
806.38165	299.038
806.43085	448.978
806.48004	419.79
806.52924	480.622
806.57843	310.131
806.62769	507.097
806.67688	692.855
806.72607	493.821
806.77533	477.973
806.82452	461.969
806.87378	345.337
806.92297	353.563
806.97223	380.224
807.02142	376.789
807.07068	435.786
807.11993	487.158
807.16913	398.605
807.21838	334.997
807.26764	493.034
807.31689	666.665
807.36615	755.393
807.41541	634.95
807.46466	627.52
807.51392	490.746
807.56317	365.731
807.61243	505.678
807.66168	433.27
807.711	493.773
807.76025	679.226
807.80951	645.793
807.85883	588.39
807.90808	701.226
807.95734	769.25
808.00665	792.73
808.05591	897.239
808.10522	967.549
808.15454	1055.85
808.2038	985.236
808.25311	962.183
808.30243	1151.25
808.35175	1113.15
808.40106	1333.55
808.45038	1485.97
808.49969	1319.06
808.54901	1266.54
808.59833	1391.38
808.64764	1517.85
808.69696	1398.14
808.74628	1191.69
808.79559	1110.01
808.84491	1125.79
808.89429	1091.75
808.9436	907.455
808.99298	846.397
809.0423	1142.84
809.09167	1170.97
809.14099	1017.75
809.19037	945.07
809.23969	925.575
809.28906	906.913
809.33844	767.071
809.38782	652.263
809.43713	584.957
809.48651	497.692
809.53589	577.501
809.58527	635.906
809.63464	581.256
809.68402	862.13
809.7334	820.731
809.78278	592.225
809.83221	786.261
809.88159	813.324
809.93097	676.874
809.98035	473.377
810.02979	359.407
810.07916	543.535
810.1286	321.119
810.17798	180.653
810.22742	462.565
810.27679	491.052
810.32623	375.122
810.37561	433.63
810.42505	629.069
810.47449	696.459
810.52393	584.6
810.57336	564.325
810.6228	693.236
810.67218	767.58
810.72162	663.387
810.77112	610.391
810.82056	730.773
810.87	714.291
810.91943	513.336
810.96887	581.508
811.01831	550.182
811.06781	385.034
811.11725	478.628
811.16669	671.086
811.21619	622.693
811.26563	527.018
811.31512	482.284
811.36456	371.094
811.41406	561.434
811.46356	593.849
811.51306	603.449
811.5625	705.849
811.612	664.13
811.6615	480.052
811.711	497.8
811.7605	570.255
811.81	505.871
811.8595	528.761
811.909	675.984
811.9585	613.692
812.008	724.416
812.0575	728.311
812.10706	825.412
812.15656	677.363
812.20605	596.833
812.25562	693.139
812.30511	638.972
812.35468	345.422
812.40417	509.648
812.45374	545.475
812.50323	569.788
812.5528	593.464
812.60236	619.408
812.65186	519.061
812.70142	344.958
812.75098	321.075
812.80054	593.487
812.8501	479.927
812.89966	504.193
812.94922	606.971
812.99878	699.235
813.04834	602.795
813.0979	501.978
813.14752	383.075
813.19708	401.948
813.24664	455.351
813.2962	632.465
813.34583	329.611
813.39539	387.219
813.44501	385.656
813.49457	333.633
813.54419	538.6
813.59375	640.237
813.64337	388.192
813.69299	546.441
813.74261	474.402
813.79218	621.45
813.8418	445.546
813.89142	420.236
813.94104	425.02
813.99066	450.036
814.04028	463.802
814.0899	383.494
814.13953	355.608
814.18915	506.695
814.23883	419.642
814.28845	827.799
814.33807	747.825
814.3877	465.828
814.43738	377.923
814.487	273.397
814.53668	693.084
814.5863	327.061
814.63599	330.068
814.68561	290.792
814.73529	213.031
814.78497	462.7
814.83466	633.274
814.88428	712.56
814.93396	452.698
814.98364	575.943
815.03333	496.883
815.08301	449.743
815.13269	697.925
815.18237	690.061
815.23206	693.881
815.28174	350.73
815.33148	349.768
815.38116	601.014
815.43085	463.586
815.48053	485.078
815.53027	497.837
815.57996	659.183
815.6297	541.514
815.67938	544.287
815.72913	639.122
815.77881	683.32
815.82855	410.507
815.8783	212.232
815.92798	461.422
815.97772	836.378
816.02747	748.248
816.07721	453.152
816.12695	680.24
816.1767	652.207
816.22644	407.046
816.27618	612.772
816.32593	626.566
816.37567	690.751
816.42542	438.119
816.47522	330.055
816.52496	483.422
816.57471	324.987
816.62451	394.389
816.67426	480.52
816.72406	610.085
816.7738	661.158
816.82361	487.5
816.87335	386.269
816.92316	481.81
816.97296	379.986
817.02271	587.011
817.07251	581.123
817.12231	476.467
817.17212	579.071
817.22192	456.244
817.27173	406.125
817.32153	526.168
817.37134	514.651
817.42114	412.964
817.47095	362.776
817.52075	467.22
817.57062	527.695
817.62042	533.389
817.67023	471.28
817.72009	372.438
817.7699	481.324
817.8197	492.582
817.86957	609.756
817.91943	612.936
817.96924	310.141
818.0191	508.097
818.06897	830.148
818.11877	553.915
818.16864	812.318
818.21851	716.848
818.26837	964.231
818.31824	679.81
818.3681	818.513
818.41797	927.023
818.46783	875.445
818.5177	1198.44
818.56757	924.864
818.61743	1219.78
818.6673	1105.5
818.71722	974.52
818.76709	1261.95
818.81696	1025.06
818.86688	1252.74
818.91675	1061.02
818.96667	1005.74
819.01654	1127.19
819.06647	1273.23
819.11639	981.803
819.16626	859.19
819.21619	1175.71
819.26611	1119.5
819.31604	897.024
819.36597	991.786
819.41589	1122.2
819.46582	1181.93
819.51575	1377.67
819.56567	1462.72
819.6156	1278.33
819.66553	1022.22
819.71545	1050.43
819.76538	1130.9
819.81537	788.98
819.8653	529.159
819.91522	518.325
819.96521	667.452
820.01514	583.554
820.06512	332.008
820.11505	464.572
820.16504	697.014
820.21503	612.349
820.26495	415.691
820.31494	725.586
820.36493	997.937
820.41492	810.268
820.46484	574.458
820.51483	365.131
820.56482	269.361
820.61481	414.755
820.66479	525.333
820.71484	503.885
820.76483	498.086
820.81482	614.101
820.86481	460.541
820.91479	447.702
820.96484	842.703
821.01483	785.949
821.06488	551.733
821.11487	543.991
821.16492	840.631
821.2149	888.804
821.26495	644.883
821.31494	634.081
821.36499	742.18
821.41504	660.565
821.46509	994.984
821.51514	1201.81
821.56512	1272.93
821.61517	1236.62
821.66522	1144.35
821.71527	1447.75
821.76532	1925.55
821.81537	1357.85
821.86548	1205.05
821.91553	1104.26
821.96558	1133.25
822.01563	968.649
822.06573	896.333
822.11578	934.258
822.16589	735.736
822.21594	772.625
822.26605	979.605
822.3161	318.031
822.36621	278.117
822.41626	905.779
822.46637	553.591
822.51648	323.537
822.56659	450.0
822.61664	552.541
822.66675	544.729
822.71686	528.682
822.76697	308.851
822.81708	525.457
822.86719	513.416
822.9173	468.62
822.96747	310.63
823.01758	169.252
823.06769	438.951
823.1178	600.276
823.16797	304.791
823.21808	211.419
823.26825	369.791
823.31836	320.792
823.36853	306.242
823.41864	310.219
823.46881	423.811
823.51892	403.044
823.56909	153.883
823.61926	495.873
823.66943	278.256
823.71954	41.8667
823.76971	341.274
823.81989	21.8072
823.87006	18.0693
823.92023	198.566
823.9704	272.645
824.02057	293.865
824.0708	429.469
824.12097	408.208
824.17114	291.255
824.22131	261.846
824.27155	383.284
824.32172	364.621
824.37195	284.631
824.42212	512.512
824.47235	686.553
824.52252	461.866
824.57275	78.4439
824.62292	320.675
824.67316	408.321
824.72339	541.369
824.77362	377.761
824.82385	503.75
824.87402	326.419
824.92426	299.735
824.97449	208.609
825.02472	187.167
825.07495	292.422
825.12524	739.856
825.17548	666.983
825.22571	445.617
825.27594	291.005
825.32623	250.801
825.37646	213.728
825.4267	267.069
825.47699	436.333
825.52722	295.124
825.57751	68.7535
825.62775	274.151
825.67804	488.487
825.72833	465.734
825.77856	496.259
825.82886	369.756
825.87915	357.045
825.92944	195.055
825.97974	352.949
826.03003	360.42
826.08032	552.666
826.13062	24.5576
826.18091	133.144
826.2312	220.042
826.28149	590.743
826.33179	440.19
826.38208	591.812
826.43243	435.855
826.48273	419.287
826.53308	245.94
826.58337	380.283
826.63367	316.468
826.68402	455.41
826.73438	435.673
826.78467	337.506
826.83502	347.965
826.88538	376.653
826.93567	259.501
826.98602	134.639
827.03638	209.207
827.08673	273.76
827.13708	198.283
827.18744	199.497
827.23779	322.591
827.28815	303.645
827.3385	163.666
827.38885	98.2361
827.43927	341.432
827.48962	453.405
827.53998	293.762
827.59039	425.045
827.64075	212.727
827.6911	348.814
827.74152	191.239
827.79187	284.046
827.84229	345.987
827.8927	363.674
827.94305	234.406
827.99347	442.527
828.04388	262.517
828.0943	229.666
828.14471	355.086
828.19507	370.104
828.24548	143.654
828.2959	90.3772
828.34631	379.805
828.39679	427.548
828.4472	428.281
828.49762	494.866
828.54803	267.814
828.59845	212.408
828.64893	383.298
828.69934	464.723
828.74976	311.037
828.80023	330.909
828.85065	396.596
828.90112	400.493
828.9516	312.745
829.00201	270.517
829.05249	224.658
829.10297	275.735
829.15338	108.561
829.20386	357.831
829.25433	561.418
829.30481	350.644
829.35529	213.091
829.40576	392.074
829.45624	261.03
829.50671	472.393
829.55719	318.008
829.60773	197.447
829.6582	220.462
829.70868	367.889
829.75916	308.583
829.80969	327.398
829.86017	350.561
829.91071	441.482
829.96118	437.136
830.01172	284.158
830.06219	139.793
830.11273	118.265
830.16327	340.139
830.21375	464.31
830.26428	436.493
830.31482	607.175
830.36536	481.436
830.41589	328.732
830.46643	550.228
830.51697	426.217
830.5675	188.981
830.61804	323.52
830.66858	548.639
830.71912	442.106
830.76971	347.047
830.82025	318.856
830.87079	638.799
830.92139	547.356
830.97192	745.521
831.02252	326.082
831.07306	100.027
831.12366	245.235
831.17419	255.8
831.22479	374.265
831.27539	356.066
831.32593	220.262
831.37653	457.098
831.42712	410.375
831.47772	504.566
831.52832	302.749
831.57892	266.93
831.62952	411.306
831.68011	218.454
831.73071	242.39
831.78131	462.898
831.83191	402.171
831.88257	310.742
831.93317	304.761
831.98376	401.686
832.03442	502.943
832.08502	323.232
832.13568	368.487
832.18628	642.611
832.23694	569.859
832.28754	392.906
832.3382	358.868
832.38885	161.801
832.43945	263.119
832.49011	487.17
832.54077	149.274
832.59143	190.12
832.64209	463.2
832.69275	295.324
832.74341	502.796
832.79407	453.841
832.84473	450.4
832.89539	234.744
832.94611	597.745
832.99677	834.491
833.04742	425.857
833.09814	358.836
833.1488	542.532
833.19946	412.936
833.25018	473.174
833.30084	518.63
833.35156	395.738
833.40228	327.853
833.45294	362.705
833.50366	241.438
833.55438	331.123
833.6051	565.353
833.65582	549.622
833.70648	366.839
833.7572	312.552
833.80792	415.494
833.85864	544.012
833.90942	553.764
833.96014	492.791
834.01086	642.938
834.06158	621.524
834.1123	383.605
834.16309	463.938
834.21381	438.887
834.26459	435.96
834.31531	529.664
834.36603	550.873
834.41681	561.562
834.46759	474.503
834.51831	691.114
834.56909	675.028
834.61987	572.829
834.67059	525.532
834.72137	619.491
834.77216	567.255
834.82294	316.046
834.87372	328.429
834.9245	512.298
834.97528	372.364
835.02606	268.688
835.07684	403.035
835.12769	270.118
835.17847	540.488
835.22925	336.743
835.28003	251.895
835.33087	156.654
835.38165	498.374
835.4325	426.286
835.48328	223.321
835.53412	746.862
835.5849	460.572
835.63574	367.488
835.68658	480.618
835.73743	540.416
835.78821	570.602
835.83905	348.984
835.88989	272.786
835.94073	207.209
835.99158	278.959
836.04242	223.226
836.09326	118.132
836.1441	278.511
836.19495	344.524
836.24585	350.508
836.29669	380.106
836.34753	412.118
836.39844	484.44
836.44928	490.352
836.50012	300.41
836.55103	318.873
836.60187	488.372
836.65277	420.249
836.70367	479.516
836.75452	387.639
836.80542	215.887
836.85632	420.468
836.90723	306.771
836.95807	199.714
837.00897	134.498
837.05988	217.02
837.11078	292.406
837.16168	490.383
837.21259	484.939
837.26349	472.464
837.31445	243.541
837.36536	476.9
837.41626	602.477
837.46716	391.976
837.51813	366.089
837.56903	106.692
837.62	304.457
837.6709	481.528
837.72186	278.083
837.77277	336.777
837.82373	58.153
837.87469	347.049
837.9256	514.321
837.97656	318.617
838.02753	413.249
838.07849	428.594
838.12946	571.036
838.18042	582.357
838.23138	254.977
838.28235	656.897
838.33331	221.377
838.38428	85.8123
838.43524	286.083
838.48621	462.147
838.53723	121.685
838.5882	307.615
838.63916	256.899
838.69019	546.723
838.74115	327.443
838.79218	397.656
838.84314	333.75
838.89417	371.672
838.94519	389.7
838.99615	204.15
839.04718	245.231
839.09821	184.062
839.14923	61.4853
839.20026	268.24
839.25128	444.789
839.30231	465.91
839.35333	350.475
839.40436	352.594
839.45538	196.216
839.50641	246.664
839.55743	286.117
839.60846	522.438
839.65955	621.385
839.71057	698.47
839.7616	546.585
839.81268	419.006
839.86371	420.457
839.91479	401.473
839.96582	401.404
840.01691	341.261
840.06799	455.516
840.11902	435.557
840.1701	352.48
840.22119	405.027
840.27228	336.242
840.32336	365.516
840.37445	466.599
840.42554	419.128
840.47662	415.896
840.52771	547.278
840.5788	565.333
840.62988	663.403
840.68097	628.787
840.73212	197.802
840.7832	197.01
840.83429	320.939
840.88544	305.177
840.93652	440.943
840.98767	533.409
841.03876	853.594
841.0899	762.047
841.14099	562.18
841.19214	429.819
841.24329	392.245
841.29443	441.603
841.34552	364.999
841.39667	415.396
841.44781	557.495
841.49896	432.222
841.55011	270.075
841.60126	237.969
841.6524	362.52
841.70361	243.424
841.75476	574.523
841.80591	541.621
841.85706	273.651
841.90826	500.85
841.95941	318.705
842.01056	251.002
842.06177	251.277
842.11292	405.041
842.16412	417.369
842.21533	486.251
842.26648	593.766
842.31769	597.478
842.3689	680.787
842.42004	703.603
842.47125	165.496
842.52246	595.152
842.57367	696.317
842.62488	374.643
842.67609	388.36
842.72729	181.131
842.7785	432.218
842.82971	598.083
842.88098	503.132
842.93219	667.981
842.9834	581.347
843.03467	636.961
843.08588	579.767
843.13708	290.274
843.18835	371.687
843.23956	518.712
843.29083	179.634
843.3421	280.449
843.39331	395.467
843.44458	494.421
843.49585	746.106
843.54712	580.908
843.59833	602.838
843.6496	463.812
843.70087	257.193
843.75214	633.884
843.80341	440.713
843.85468	612.108
843.90601	337.838
843.95728	270.008
844.00854	580.497
844.05981	331.682
844.11115	398.646
844.16241	568.864
844.21368	770.045
844.26501	363.744
844.31628	328.834
844.36761	106.272
844.41895	510.943
844.47021	665.113
844.52155	894.44
844.57288	988.373
844.62415	1136.63
844.67548	1435.5
844.72681	926.508
844.77814	1424.05
844.82947	1199.04
