# Wavelength (nm)	Intensity
747.50317	8948.62
747.54901	8627.32
747.59491	8897.93
747.64081	8210.64
747.68665	7577.33
747.73254	7671.02
747.77844	7102.12
747.82434	7648.92
747.87018	8268.93
747.91608	8666.68
747.96198	8645.24
748.00787	7169.87
748.05377	7603.96
748.09973	7766.02
748.14563	8266.31
748.19153	8101.94
748.23743	8029.52
748.28333	8534.67
748.32928	9041.35
748.37518	9701.44
748.42108	9854.74
748.46704	10019.1
748.51294	10045.2
748.5589	10307.5
748.6048	11057.2
748.65076	10115.5
748.69672	9376.26
748.74261	9576.84
748.78857	9652.32
748.83453	9152.82
748.88049	9211.94
748.92645	8227.57
748.97235	7546.84
749.01831	7726.85
749.06427	7490.82
749.11023	7239.52
749.15625	7159.66
749.20221	6388.04
749.24817	5810.85
749.29413	5156.0
749.34009	5233.56
749.38611	4982.33
749.43207	5142.61
749.47803	5049.18
749.52405	4691.79
749.57001	4614.78
749.61603	4369.83
749.66199	4459.61
749.70801	4159.61
749.75403	4609.81
749.79999	4355.46
749.84601	3899.68
749.89203	3807.63
749.93799	3826.03
749.98401	4006.0
750.03003	4379.85
750.07605	3941.78
750.12207	3940.12
750.16809	3559.24
750.21411	3474.17
750.26013	3422.67
750.30621	3363.05
750.35223	3661.67
750.39825	3948.56
750.44427	3606.42
750.49036	3538.76
750.53638	3513.82
750.5824	3897.8
750.62848	3408.57
750.6745	3279.69
750.72058	4013.44
750.7666	3875.11
750.81268	3668.04
750.85876	3610.64
750.90479	3659.63
750.95087	3615.68
750.99695	3264.78
751.04303	3199.49
751.08911	3055.64
751.13519	3247.97
751.18127	3714.27
751.22736	3641.68
751.27344	3353.85
751.31952	3024.2
751.3656	2965.42
751.41168	3096.18
751.45776	2965.54
751.50391	3136.86
751.54999	3529.14
751.59607	3363.03
751.64221	2976.03
751.68829	3042.86
751.73444	3332.21
751.78052	3372.13
751.82666	3181.25
751.87274	3200.27
751.91888	3102.08
751.96503	3406.77
752.01117	3336.96
752.05725	3284.55
752.10339	3437.05
752.14954	3103.84
752.19568	2951.45
752.24182	2859.76
752.28796	2755.71
752.33411	3143.2
752.38025	3367.0
752.42639	3174.76
752.47253	3080.23
752.51874	2920.15
752.56488	2730.4
752.61102	2879.16
752.65723	2672.28
752.70337	2996.71
752.74951	2867.1
752.79572	2703.51
752.84186	2974.53
752.88806	2850.88
752.93427	2726.29
752.98041	2874.74
753.02661	3045.23
753.07281	3385.87
753.11902	3682.0
753.16516	3461.47
753.21136	3146.15
753.25757	2912.74
753.30377	2644.13
753.34998	2764.82
753.39618	3453.56
753.44238	3044.21
753.48859	2968.07
753.53485	3222.3
753.58105	3375.88
753.62726	3203.98
753.67346	3098.43
753.71973	2993.58
753.76593	3054.45
753.81213	2781.26
753.8584	2648.87
753.9046	2831.2
753.95087	3081.32
753.99713	3240.32
754.04333	3101.16
754.0896	2876.51
754.13586	2867.7
754.18207	2654.22
754.22833	2773.82
754.2746	3019.32
754.32086	2971.48
754.36713	3154.79
754.41339	3121.49
754.45966	2864.08
754.50592	2855.9
754.55219	2798.19
754.59845	2789.4
754.64478	2696.0
754.69104	2840.56
754.7373	3162.6
754.78363	2988.0
754.8299	2822.64
754.87616	3152.7
754.92249	3720.66
754.96875	3651.56
755.01508	3009.9
755.06134	2730.97
755.10767	2777.55
755.15399	2875.1
755.20026	2820.57
755.24658	2740.41
755.29291	2692.12
755.33923	2674.47
755.38556	2681.09
755.43188	2487.88
755.47821	2679.77
755.52454	2874.33
755.57086	2978.23
755.61719	2656.28
755.66351	2525.46
755.70984	2270.87
755.75623	2408.18
755.80255	2717.62
755.84888	3044.25
755.89526	2696.23
755.94159	2763.15
755.98792	2489.14
756.0343	2963.05
756.08069	2694.59
756.12701	2775.04
756.1734	2746.75
756.21973	2471.79
756.26611	2238.4
756.3125	2302.91
756.35889	2829.47
756.40527	2958.92
756.4516	3131.75
756.49799	2672.42
756.54437	2693.79
756.59076	2881.31
756.63715	2524.57
756.68359	2528.24
756.72998	2575.72
756.77637	2683.68
756.82275	2320.28
756.86914	2380.4
756.91559	2440.03
756.96198	2377.14
757.00842	2393.62
757.05481	2688.78
757.10126	2964.09
757.14764	2627.96
757.19409	2396.87
757.24048	2454.42
757.28693	2567.3
757.33337	2696.8
757.37976	2348.55
757.42621	2218.98
757.47266	2320.75
757.5191	2380.56
757.56555	2425.01
757.612	2374.22
757.65845	2228.73
757.7049	2588.36
757.75134	2696.39
757.79779	2792.45
757.84424	2740.12
757.89075	2551.34
757.93719	2705.48
757.98364	2501.43
758.03015	2700.72
758.0766	2353.94
758.12305	2127.6
758.16956	2095.77
758.21606	2673.27
758.26251	2920.11
758.30902	2786.92
758.35547	2439.54
758.40198	2181.98
758.44849	2032.81
758.495	1962.42
758.54144	2456.62
758.58795	2594.14
758.63446	2678.26
758.68097	2463.3
758.72748	2391.94
758.77399	2546.35
758.8205	2662.08
758.86707	2298.59
758.91357	2105.24
758.96008	2300.6
759.00659	2520.54
759.05316	2494.04
759.09967	2426.52
759.14618	2467.38
759.19275	2863.63
759.23926	2572.7
759.28583	1916.78
759.33234	2315.45
759.37891	2732.9
759.42548	2508.63
759.47198	1959.49
759.51855	2262.67
759.56512	2267.51
759.61169	2248.16
759.65826	1965.17
759.70483	1819.15
759.7514	2041.95
759.79797	1372.67
759.84454	1275.29
759.89111	1620.82
759.93768	1512.09
759.98425	1437.98
760.03082	1350.09
760.07745	1527.91
760.12402	1394.62
760.17059	1432.57
760.21722	1342.75
760.26379	402.564
760.31042	338.476
760.35699	354.835
760.40363	442.691
760.4502	451.309
760.49683	584.229
760.54346	653.707
760.59003	541.446
760.63666	463.938
760.68329	445.663
760.72992	504.206
760.77655	511.708
760.82318	555.203
760.86981	806.811
760.91644	873.271
760.96307	686.322
761.0097	617.17
761.05634	514.811
761.10303	625.088
761.14966	852.523
761.19629	898.693
761.24298	493.387
761.28961	666.604
761.33624	641.749
761.38293	524.76
761.42957	488.619
761.47626	462.368
761.52295	404.699
761.56958	718.919
761.61627	440.433
761.66296	493.547
761.70966	784.181
761.75629	569.389
761.80298	622.621
761.84967	586.765
761.89636	534.637
761.94305	608.147
761.98975	827.959
762.03644	750.522
762.08313	563.999
762.12988	599.771
762.17657	815.97
762.22327	782.934
762.26996	684.861
762.31671	832.599
762.3634	1003.64
762.41016	835.303
762.45685	363.62
762.5036	602.573
762.55029	745.179
762.59705	589.68
762.6438	494.274
762.69049	534.054
762.73724	665.759
762.784	751.723
762.83075	614.368
762.87744	542.217
762.92419	765.607
762.97095	604.279
763.0177	918.027
763.06445	673.01
763.11127	795.522
763.15802	535.568
763.20477	458.359
763.25153	630.628
763.29828	541.392
763.34509	795.12
763.39185	770.631
763.4386	904.995
763.48541	945.46
763.53217	833.141
763.57898	801.66
763.62573	786.374
763.67255	792.559
763.71936	734.632
763.76611	858.404
763.81293	828.221
763.85974	764.646
763.90656	994.73
763.95337	808.037
764.00018	764.772
764.047	1054.56
764.09381	1073.51
764.14063	1173.19
764.18744	1417.21
764.23425	1196.77
764.28107	1177.24
764.32788	1119.51
764.37476	1105.59
764.42157	1415.2
764.46838	1654.21
764.51526	1385.58
764.56207	1569.05
764.60895	1765.36
764.65576	1174.68
764.70264	1061.32
764.74945	1114.96
764.79633	1187.08
764.8432	1340.34
764.89001	1343.36
764.93689	1268.2
764.98376	1447.11
765.03064	1480.75
765.07751	1523.11
765.12439	1842.41
765.17126	1852.47
765.21814	1786.77
765.26501	1820.76
765.31189	2012.77
765.35876	2271.32
765.4057	2229.86
765.45258	2319.4
765.49945	2414.25
765.54639	2416.79
765.59326	2489.09
765.64014	2560.83
765.68707	2537.6
765.73395	2447.87
765.78088	2982.89
765.82782	3564.98
765.87469	3987.33
765.92163	4088.3
765.96857	4107.67
766.0155	4301.63
766.06238	5110.66
766.10931	6029.42
766.15625	7726.74
766.20319	9183.63
766.25012	11017.9
766.29706	13210.4
766.34399	16277.3
766.39099	21382.1
766.43793	27644.6
766.48486	33617.6
766.5318	36750.1
766.5788	43843.1
766.62573	48597.3
766.67267	51083.7
766.71967	48512.3
766.7666	44331.5
766.8136	38986.8
766.86053	32536.1
766.90753	27064.9
766.95453	22018.3
767.00146	18514.7
767.04846	15207.6
767.09546	12771.2
767.14246	10895.2
767.18945	9230.16
767.23645	7167.03
767.28345	6300.83
767.33044	5682.13
767.37744	5202.98
767.42444	5036.17
767.47144	4992.62
767.51843	4678.13
767.56543	3929.33
767.61249	3352.06
767.65948	3376.26
767.70648	3464.66
767.75354	3207.77
767.80054	3025.85
767.8476	2814.72
767.89459	2653.37
767.94165	2687.42
767.98865	2748.1
768.03571	2619.03
768.08276	2616.43
768.12982	2656.33
768.17682	2305.1
768.22388	2235.33
768.27094	2295.82
768.31799	2216.18
768.36505	2462.67
768.41211	2369.66
768.45917	2165.07
768.50623	2435.54
768.55328	2520.82
768.6004	2959.24
768.64746	2057.93
768.69452	2362.04
768.74158	2199.02
768.7887	2422.73
768.83575	2750.31
768.88287	3197.42
768.92993	3086.14
768.97705	2782.95
769.02411	2961.79
769.07123	2949.88
769.11835	2951.56
769.16541	3123.23
769.21252	3624.87
769.25964	4024.42
769.30676	4185.71
769.35388	4444.34
769.401	4747.04
769.44812	5457.84
769.49524	6219.74
769.54236	7311.63
769.58948	8336.54
769.6366	10576.8
769.68372	13155.5
769.73083	16813.9
769.77802	21181.8
769.82513	25931.1
769.87225	31682.4
769.91943	38904.7
769.96655	48095.0
770.01373	55975.7
770.06085	60691.4
770.10803	59899.7
770.15521	55856.0
770.20233	48765.0
770.24951	38030.1
770.29669	28218.1
770.34387	21062.7
770.39105	16045.6
770.43817	12489.4
770.48535	10544.5
770.53253	9135.27
770.57971	8280.17
770.62689	7443.38
770.67413	6848.17
770.72131	6148.22
770.76849	5139.61
770.81567	4712.8
770.86292	4434.53
770.9101	4545.81
770.95728	4153.17
771.00452	4096.26
771.0517	3886.75
771.09894	3630.16
771.14612	3909.11
771.19336	4358.3
771.24054	3881.88
771.28778	3203.02
771.33502	2837.42
771.38226	3295.44
771.4295	3393.0
771.47668	3536.86
771.52393	3237.34
771.57117	3151.66
771.61841	3097.38
771.66565	3474.05
771.71289	2941.62
771.76013	3069.37
771.80743	2735.95
771.85468	3033.22
771.90192	2870.99
771.94916	2833.43
771.99646	2466.89
772.0437	2886.46
772.091	2527.87
772.13824	2632.06
772.18555	2766.07
772.23279	2902.04
772.28009	3024.18
772.32733	2609.13
772.37463	2700.25
772.42194	2573.49
772.46924	2608.55
772.51654	2489.0
772.56378	2712.9
772.61108	2891.02
772.65839	3260.86
772.70569	3200.62
772.75299	3261.67
772.80029	3221.46
772.84766	2973.39
772.89496	3517.61
772.94226	3518.6
772.98956	3215.63
773.03693	3286.16
773.08423	3336.61
773.13153	3471.57
773.17889	3200.39
773.2262	3394.5
773.27356	3897.21
773.32086	3930.05
773.36823	3922.83
773.41559	3659.27
773.46289	3433.83
773.51025	3360.89
773.55762	3110.79
773.60498	2825.64
773.65234	3031.62
773.69971	2841.69
773.74707	2956.5
773.79443	3259.79
773.8418	3265.16
773.88916	2997.74
773.93652	2966.83
773.98389	3142.25
774.03125	2777.78
774.07867	2626.7
774.12604	2636.52
774.1734	2532.7
774.22083	2722.14
774.26819	2881.7
774.31561	2767.85
774.36298	2686.88
774.4104	3092.02
774.45776	2964.16
774.50519	2978.68
774.55261	3294.98
774.59998	3295.2
774.6474	3214.91
774.69482	3004.59
774.74225	2800.45
774.78967	2781.83
774.8371	3123.55
774.88452	3420.94
774.93195	3362.17
774.97937	2980.48
775.02679	2937.13
775.07428	3050.7
775.1217	3189.29
775.16913	3627.08
775.21655	3716.14
775.26404	3738.29
775.31146	3575.99
775.35895	3342.61
775.40637	3447.79
775.45386	3758.53
775.50128	3925.45
775.54877	4064.68
775.59625	4317.36
775.64368	4654.81
775.69116	4937.28
775.73865	5100.93
775.78613	5455.73
775.83362	6077.08
775.8811	6191.71
775.92859	5978.7
775.97607	6048.06
776.02356	5991.08
776.07104	5851.79
776.11853	6077.78
776.16602	6097.41
776.21356	6413.0
776.26105	6709.0
776.30853	6653.53
776.35608	6743.14
776.40356	7247.79
776.45105	7458.15
776.4986	7694.63
776.54614	7817.16
776.59363	8430.48
776.64117	8937.01
776.68866	9370.13
776.73621	9684.16
776.78375	10117.5
776.8313	11026.8
776.87885	12097.1
776.92639	14049.1
776.97394	16627.3
777.02148	19160.1
777.06903	21049.7
777.11658	24197.7
777.16412	28434.7
777.21167	34362.7
777.25922	40152.7
777.30682	44599.1
777.35437	48329.0
777.40192	53219.9
777.44952	55247.6
777.49707	55065.4
777.54468	55099.9
777.59222	56077.9
777.63983	53922.2
777.68738	49213.1
777.73499	44513.0
777.78259	39974.8
777.83014	37292.3
777.87775	32946.1
777.92535	28228.6
777.97296	24748.1
778.02057	22269.9
778.06818	20113.7
778.11578	17645.4
778.16339	16044.9
778.211	15342.5
778.25861	14068.9
778.30621	11851.2
778.35388	10937.7
778.40149	10519.9
778.4491	9639.96
778.4967	9395.39
778.54437	9643.01
778.59198	9272.58
778.63965	8188.07
778.68726	6931.17
778.73492	6672.92
778.78259	6892.85
778.8302	6853.69
778.87787	6173.25
778.92554	6003.01
778.97321	5789.18
779.02081	5488.72
779.06848	4889.64
779.11615	4371.4
779.16382	3923.65
779.21149	3657.72
779.25916	3777.27
779.30682	3891.84
779.35455	3934.78
779.40222	3938.68
779.44989	4051.7
779.49756	4145.9
779.54529	3589.33
779.59296	3260.42
779.64069	3508.88
779.68835	3834.3
779.73608	3743.48
779.78375	3520.59
779.83148	3941.93
779.87915	4667.37
779.92688	5227.41
779.97461	5677.83
780.02234	6068.52
780.07001	6970.38
780.11774	7513.98
780.16547	7323.73
780.2132	7131.1
780.26093	6793.96
780.30865	5639.14
780.35638	4251.92
780.40411	3323.81
780.4519	2976.69
780.49963	3191.54
780.54736	3543.66
780.59509	3325.76
780.64288	3179.72
780.69061	3383.8
780.73834	3463.98
780.78613	3182.22
780.83386	2548.66
780.88165	2664.02
780.92944	3061.48
780.97717	3274.04
781.02496	2979.92
781.07275	3237.96
781.12054	3045.11
781.16827	2857.88
781.21606	2889.65
781.26385	2991.55
781.31165	2973.65
781.35944	2969.81
781.40723	2633.92
781.45502	2489.27
781.50287	2734.9
781.55066	2361.51
781.59845	2579.88
781.64624	2945.29
781.69409	3048.34
781.74188	3253.61
781.78967	3022.94
781.83752	2740.66
781.88531	2767.73
781.93317	2847.29
781.98096	2618.4
782.02881	2329.36
782.07666	2061.98
782.12445	2608.9
782.1723	2632.6
782.22015	2693.22
782.26801	2598.89
782.31586	2439.83
782.36371	2438.8
782.41156	2874.8
782.45941	2548.71
782.50726	2500.86
782.55511	2606.62
782.60297	2208.71
782.65082	2506.74
782.69873	2426.71
782.74658	2273.06
782.79443	2450.04
782.84235	2330.89
782.8902	2602.69
782.93805	2032.57
782.98596	2253.59
783.03387	2435.86
783.08173	2459.23
783.12964	2659.71
783.17749	2457.2
783.2254	2801.6
783.27332	2862.8
783.32123	2404.56
783.36914	2451.56
783.41705	2023.13
783.46497	2440.08
783.51288	2639.2
783.56079	2666.15
783.6087	2817.68
783.65662	2522.25
783.70453	2405.7
783.75244	2833.1
783.80042	2727.98
783.84833	2467.14
783.89624	2326.89
783.94421	2211.03
783.99213	2436.15
784.0401	2479.95
784.08801	2471.82
784.13599	2722.45
784.1839	2755.78
784.23187	2472.09
784.27985	2322.9
784.32776	2175.89
784.37573	2214.99
784.42371	2352.96
784.47168	2370.1
784.51965	2290.84
784.56763	2394.02
784.6156	2354.73
784.66357	2299.94
784.71155	2380.18
784.75952	2344.2
784.8075	2439.67
784.85553	2282.89
784.9035	2303.55
784.95148	2341.38
784.99951	2255.65
785.04749	2552.66
785.09546	2532.66
785.14349	2661.1
785.19153	2777.5
785.2395	2496.27
785.28754	2432.03
785.33551	2496.43
785.38354	2426.93
785.43158	2304.77
785.47961	2122.69
785.52765	2466.41
785.57568	2155.61
785.62366	1799.0
785.67169	2514.26
785.71979	2338.95
785.76782	2462.04
785.81586	2315.49
785.86389	2138.11
785.91193	2764.87
785.95996	2357.17
786.00806	2912.02
786.05609	2658.74
786.10413	2629.53
786.15222	2373.36
786.20026	2397.1
786.24835	2043.03
786.29639	1902.88
786.34448	2160.64
786.39258	2149.85
786.44061	1949.31
786.48871	2189.2
786.5368	2224.55
786.5849	2028.27
786.633	1854.2
786.68109	1901.76
786.72919	1980.34
786.77728	2008.55
786.82538	2085.17
786.87347	2578.93
786.92157	2990.25
786.96967	3097.2
787.01776	3212.93
787.06592	2865.59
787.11401	2896.29
787.16211	3096.79
787.21027	2995.03
787.25836	3114.11
787.30652	2920.26
787.35461	2870.78
787.40277	3143.72
787.45087	3168.84
787.49902	3018.05
787.54718	3202.18
787.59534	3126.13
787.64343	2844.76
787.69159	2941.32
787.73975	3053.85
787.7879	2895.51
787.83606	2603.15
787.88422	2601.25
787.93237	2617.15
787.98053	2609.62
788.02875	2730.7
788.0769	2686.16
788.12506	2659.59
788.17322	2373.52
788.22144	2372.64
788.26959	2439.43
788.31775	2063.02
788.36597	2586.71
788.41412	2518.37
788.46234	2034.7
788.51056	2108.49
788.55872	2139.25
788.60693	2224.28
788.65515	2466.01
788.70337	2735.98
788.75153	2961.09
788.79974	2560.5
788.84796	2332.25
788.89618	2200.92
788.9444	2249.92
788.99261	2389.33
789.04083	2502.04
789.08905	2346.14
789.13733	2232.15
789.18555	2561.58
789.23376	2627.62
789.28198	2300.21
789.33026	2245.43
789.37848	2064.45
789.42676	2502.29
789.47498	2456.92
789.52325	2297.49
789.57147	1359.6
789.61975	1485.73
789.66803	1347.08
789.71625	1372.11
789.76453	1518.62
789.81281	1842.76
789.86108	1682.29
789.90936	1640.36
789.95764	1606.53
790.00592	1597.15
790.0542	629.403
790.10248	541.806
790.15076	643.466
790.19904	898.44
790.24731	915.315
790.29559	659.008
790.34393	530.218
790.39221	497.652
790.44055	388.483
790.48883	546.78
790.53711	618.482
790.58545	142.179
790.63379	119.293
790.68207	380.979
790.73041	299.116
790.77869	650.539
790.82703	393.905
790.87537	657.658
790.92371	592.809
790.97205	468.654
791.02039	473.784
791.06873	532.998
791.11707	406.818
791.16541	450.512
791.21375	543.864
791.26208	550.346
791.31042	431.553
791.35876	553.547
791.40717	679.719
791.45551	774.979
791.50385	769.355
791.55225	714.09
791.60059	735.744
791.64899	721.912
791.69733	719.33
791.74573	673.497
791.79407	613.534
791.84247	502.843
791.89087	686.265
791.93927	572.028
791.98761	687.494
792.03601	564.858
792.08441	841.204
792.13281	641.843
792.18121	895.99
792.22961	777.204
792.27802	427.357
792.32642	780.448
792.37488	518.501
792.42328	550.369
792.47168	723.913
792.52008	720.823
792.56854	670.304
792.61694	518.692
792.66541	489.962
792.71381	602.274
792.76227	515.826
792.81067	470.666
792.85913	481.453
792.90753	476.179
792.95599	653.63
793.00446	887.53
793.05292	830.677
793.10132	709.79
793.14978	885.909
793.19824	558.124
793.2467	753.187
793.29517	821.183
793.34363	1066.46
793.39209	738.719
793.44061	937.017
793.48907	791.97
793.53754	601.88
793.586	673.238
793.63452	903.448
793.68298	622.859
793.73145	779.331
793.77997	720.116
793.82843	595.816
793.87695	1003.89
793.92548	851.744
793.97394	1087.92
794.02246	975.464
794.07098	818.291
794.11945	863.651
794.16797	994.802
794.21649	908.847
794.26501	845.961
794.31354	957.737
794.36206	934.651
794.41058	911.36
794.45911	1089.42
794.50763	1222.47
794.55615	1142.64
794.60474	959.891
794.65326	1090.54
794.70178	1213.09
794.75031	1023.09
794.79889	1255.09
794.84741	1576.84
794.896	1604.64
794.94452	1934.48
794.9931	2067.19
795.04169	2418.99
795.09021	2848.11
795.13879	2294.11
795.18738	2289.11
795.2359	2297.12
795.28448	2621.84
795.33307	2238.06
795.38165	1996.48
795.43024	2221.48
795.47882	1918.87
795.5274	1619.7
795.57599	1516.99
795.62457	1644.16
795.67322	1811.83
795.7218	1709.78
795.77039	1552.36
795.81903	1643.81
795.86761	1932.71
795.9162	2079.5
795.96484	1753.22
796.01343	1228.98
796.06207	1183.31
796.11072	1628.32
796.1593	1953.44
796.20795	1982.48
796.25659	1842.67
796.30518	1549.82
796.35382	1492.97
796.40247	1502.87
796.45111	1637.24
796.49976	2081.12
796.5484	2350.77
796.59705	2485.93
796.64569	2232.86
796.69434	2527.77
796.74298	2893.02
796.79169	2463.44
796.84033	2974.07
796.88898	3080.95
796.93768	3229.87
796.98633	3891.59
797.03503	4147.93
797.08368	5116.71
797.13239	5810.41
797.18103	7264.51
797.22974	8030.03
797.27838	8795.5
797.32709	10077.7
797.37579	10954.5
797.4245	11649.8
797.47321	10596.6
797.52191	9556.99
797.57056	8653.88
797.61926	7323.58
797.66797	5990.02
797.71674	5331.89
797.76544	4773.78
797.81415	4247.16
797.86285	3755.98
797.91156	3197.42
797.96033	2895.16
798.00903	2792.51
798.05774	2694.99
798.10651	2543.57
798.15521	2513.52
798.20398	2101.13
798.25269	2273.81
798.30145	2306.21
798.35022	2151.82
798.39893	1976.63
798.44769	1688.52
798.49646	1992.4
798.54523	1790.6
798.59399	1689.06
798.64276	1904.66
798.69153	1829.99
798.7403	1671.1
798.78906	1528.18
798.83783	1732.62
798.8866	1924.72
798.93536	1261.25
798.98413	1623.88
799.03296	1308.97
799.08173	1534.34
799.13049	1397.69
799.17932	920.89
799.22809	1322.35
799.27692	1631.43
799.32568	1884.72
799.37451	1739.48
799.42334	1560.64
799.47211	1494.86
799.52094	1627.13
799.56976	1608.69
799.61859	1662.92
799.66736	1833.31
799.71619	1676.2
799.76501	1435.77
799.81384	1376.28
799.86267	1636.15
799.9115	1693.57
799.96039	1613.15
800.00922	1778.71
800.05804	2063.13
800.10687	2309.27
800.15576	2440.38
800.20459	2381.58
800.25342	2343.85
800.30231	2555.74
