# Wavelength (nm)	Intensity
818.96667	2454.15
819.01654	2204.91
819.06647	1988.76
819.11639	1495.85
819.16626	1207.48
819.21619	1268.96
819.26611	1376.69
819.31604	2086.32
819.36597	2575.4
819.41589	2675.37
819.46582	2682.2
819.51575	2945.21
819.56567	3300.85
819.6156	2897.08
819.66553	2175.67
819.71545	1777.74
819.76538	1639.13
819.81537	1619.44
819.8653	1840.85
819.91522	1520.03
819.96521	1478.5
820.01514	1434.83
820.06512	1391.4
820.11505	1139.02
820.16504	1278.96
820.21503	1180.5
820.26495	1302.94
820.31494	1301.2
820.36493	1133.79
820.41492	757.781
820.46484	1047.29
820.51483	1253.54
820.56482	703.966
820.61481	1516.74
820.66479	1174.73
820.71484	1162.65
820.76483	700.584
820.81482	1042.52
820.86481	1107.69
820.91479	903.968
820.96484	879.708
821.01483	1070.03
821.06488	1573.74
821.11487	1295.69
821.16492	1256.61
821.2149	994.056
821.26495	1461.57
821.31494	1914.41
821.36499	1935.91
821.41504	1905.38
821.46509	1963.56
821.51514	2158.81
821.56512	2190.08
821.61517	2335.58
821.66522	2764.26
821.71527	3071.23
821.76532	2571.52
821.81537	1292.15
821.86548	1324.9
821.91553	1071.86
821.96558	915.212
822.01563	894.865
822.06573	1044.25
822.11578	1015.2
822.16589	899.715
822.21594	919.916
822.26605	1093.57
822.3161	474.466
822.36621	540.798
822.41626	553.663
822.46637	723.411
822.51648	194.744
822.56659	244.656
822.61664	295.527
822.66675	355.457
822.71686	505.842
822.76697	335.931
822.81708	368.829
822.86719	392.164
822.9173	299.276
822.96747	374.209
823.01758	436.904
823.06769	350.055
823.1178	209.685
823.16797	207.485
823.21808	284.148
823.26825	268.012
823.31836	440.717
823.36853	394.9
823.41864	515.695
823.46881	317.478
823.51892	195.086
823.56909	288.836
823.61926	473.415
823.66943	144.832
823.71954	147.689
823.76971	203.396
823.81989	256.785
823.87006	256.944
823.92023	164.733
823.9704	391.417
824.02057	669.832
824.0708	667.459
824.12097	422.425
824.17114	258.321
824.22131	355.775
824.27155	585.632
824.32172	640.68
824.37195	612.286
824.42212	636.846
824.47235	616.723
824.52252	546.638
824.57275	103.058
824.62292	450.706
824.67316	751.108
824.72339	655.919
824.77362	354.966
824.82385	599.741
824.87402	611.686
824.92426	522.716
824.97449	375.44
825.02472	399.31
825.07495	331.617
825.12524	359.674
825.17548	613.215
825.22571	429.199
825.27594	45.9649
825.32623	265.484
825.37646	68.5119
825.4267	256.399
825.47699	482.472
825.52722	204.343
825.57751	38.0852
825.62775	146.074
825.67804	147.756
825.72833	216.812
825.77856	445.801
825.82886	371.137
825.87915	441.573
825.92944	62.3157
825.97974	444.755
826.03003	256.743
826.08032	393.417
826.13062	721.534
826.18091	575.529
826.2312	707.659
826.28149	432.922
826.33179	615.525
826.38208	444.6
826.43243	511.308
826.48273	459.4
826.53308	252.33
826.58337	141.925
826.63367	244.635
826.68402	308.76
826.73438	116.66
826.78467	-1.02117
826.83502	218.75
826.88538	554.351
826.93567	554.366
826.98602	530.504
827.03638	629.044
827.08673	418.663
827.13708	215.099
827.18744	267.941
827.23779	449.455
827.28815	445.607
827.3385	641.229
827.38885	586.696
827.43927	352.794
827.48962	80.0081
827.53998	304.41
827.59039	373.32
827.64075	438.603
827.6911	260.21
827.74152	499.488
827.79187	360.529
827.84229	438.865
827.8927	300.977
827.94305	469.729
827.99347	564.085
828.04388	583.636
828.0943	278.311
828.14471	250.063
828.19507	414.142
828.24548	300.898
828.2959	237.441
828.34631	347.017
828.39679	425.703
828.4472	417.458
828.49762	405.25
828.54803	488.239
828.59845	474.769
828.64893	433.098
828.69934	675.478
828.74976	624.895
828.80023	432.908
828.85065	370.498
828.90112	566.185
828.9516	495.592
829.00201	508.492
829.05249	790.813
829.10297	733.743
829.15338	520.373
829.20386	875.329
829.25433	1082.67
829.30481	492.893
829.35529	577.829
829.40576	393.42
829.45624	856.835
829.50671	902.116
829.55719	682.415
829.60773	791.377
829.6582	901.234
829.70868	837.971
829.75916	965.585
829.80969	764.489
829.86017	697.947
829.91071	636.571
829.96118	625.588
830.01172	811.854
830.06219	1001.17
830.11273	1041.18
830.16327	1046.74
830.21375	1123.31
830.26428	1256.22
830.31482	1583.78
830.36536	1351.76
830.41589	1504.4
830.46643	1707.49
830.51697	1781.81
830.5675	1630.15
830.61804	1814.62
830.66858	1860.82
830.71912	1850.4
830.76971	1726.66
830.82025	1949.32
830.87079	1563.43
830.92139	1450.52
830.97192	1178.15
831.02252	1179.12
831.07306	1249.24
831.12366	897.897
831.17419	971.104
831.22479	1081.61
831.27539	928.651
831.32593	874.333
831.37653	773.512
831.42712	803.733
831.47772	715.056
831.52832	675.731
831.57892	737.625
831.62952	934.478
831.68011	776.399
831.73071	716.787
831.78131	836.536
831.83191	779.536
831.88257	716.506
831.93317	776.9
831.98376	821.67
832.03442	777.398
832.08502	801.891
832.13568	718.757
832.18628	622.209
832.23694	727.28
832.28754	638.326
832.3382	722.584
832.38885	754.122
832.43945	534.694
832.49011	606.202
832.54077	659.121
832.59143	651.931
832.64209	734.019
832.69275	1016.99
832.74341	762.205
832.79407	1066.85
832.84473	713.489
832.89539	892.334
832.94611	1176.34
832.99677	1197.1
833.04742	782.77
833.09814	603.001
833.1488	647.081
833.19946	884.042
833.25018	850.259
833.30084	790.246
833.35156	711.823
833.40228	756.615
833.45294	870.126
833.50366	1020.88
833.55438	1102.29
833.6051	1258.93
833.65582	1479.86
833.70648	1378.5
833.7572	1476.78
833.80792	1575.49
833.85864	1514.05
833.90942	1413.89
833.96014	1630.67
834.01086	1823.92
834.06158	1727.41
834.1123	1851.17
834.16309	1866.84
834.21381	1896.13
834.26459	1910.27
834.31531	1832.52
834.36603	1574.86
834.41681	1329.58
834.46759	1196.01
834.51831	1352.66
834.56909	1377.09
834.61987	996.126
834.67059	1133.49
834.72137	1066.57
834.77216	984.089
834.82294	1057.56
834.87372	873.313
834.9245	729.522
834.97528	916.004
835.02606	780.168
835.07684	1073.62
835.12769	766.067
835.17847	969.826
835.22925	1151.6
835.28003	867.262
835.33087	894.555
835.38165	550.936
835.4325	927.199
835.48328	853.882
835.53412	818.174
835.5849	640.114
835.63574	990.688
835.68658	845.592
835.73743	690.256
835.78821	550.263
835.83905	601.081
835.88989	420.094
835.94073	352.978
835.99158	454.273
836.04242	637.54
836.09326	521.592
836.1441	556.954
836.19495	664.324
836.24585	778.044
836.29669	609.004
836.34753	441.582
836.39844	544.646
836.44928	699.975
836.50012	582.429
836.55103	294.876
836.60187	281.256
836.65277	498.28
836.70367	645.359
836.75452	674.855
836.80542	699.929
836.85632	785.125
836.90723	908.118
836.95807	707.988
837.00897	612.774
837.05988	514.038
837.11078	313.666
837.16168	647.459
837.21259	425.822
837.26349	554.797
837.31445	583.908
837.36536	646.826
837.41626	585.246
837.46716	482.802
837.51813	699.444
837.56903	592.245
837.62	519.514
837.6709	891.11
837.72186	261.834
837.77277	429.051
837.82373	291.335
837.87469	519.84
837.9256	-4.64656
837.97656	509.005
838.02753	384.188
838.07849	435.799
838.12946	750.407
838.18042	312.615
838.23138	348.347
838.28235	394.045
838.33331	724.524
838.38428	967.246
838.43524	525.179
838.48621	384.86
838.53723	425.92
838.5882	631.361
838.63916	631.483
838.69019	317.621
838.74115	609.17
838.79218	507.512
838.84314	717.875
838.89417	427.215
838.94519	312.684
838.99615	324.428
839.04718	384.54
839.09821	309.512
839.14923	562.339
839.20026	638.823
839.25128	363.559
839.30231	626.281
839.35333	809.268
839.40436	714.313
839.45538	713.31
839.50641	480.094
839.55743	563.499
839.60846	766.908
839.65955	733.591
839.71057	545.729
839.7616	477.21
839.81268	676.637
839.86371	728.417
839.91479	773.975
839.96582	517.323
840.01691	308.392
840.06799	414.23
840.11902	637.879
840.1701	798.042
840.22119	789.26
840.27228	635.548
840.32336	493.819
840.37445	504.195
840.42554	513.216
840.47662	661.721
840.52771	788.87
840.5788	727.455
840.62988	737.063
840.68097	829.747
840.73212	768.639
840.7832	652.138
840.83429	838.821
840.88544	939.161
840.93652	802.544
840.98767	776.849
841.03876	412.343
841.0899	439.127
841.14099	682.963
841.19214	653.648
841.24329	480.833
841.29443	439.404
841.34552	332.299
841.39667	650.679
841.44781	777.778
841.49896	870.287
841.55011	736.9
841.60126	772.973
841.6524	540.452
841.70361	801.624
841.75476	717.579
841.80591	732.0
841.85706	883.926
841.90826	1194.81
841.95941	812.874
842.01056	1209.24
842.06177	1013.78
842.11292	958.858
842.16412	870.404
842.21533	954.207
842.26648	925.072
842.31769	920.654
842.3689	763.907
842.42004	834.202
842.47125	871.446
842.52246	806.399
842.57367	902.187
842.62488	1043.75
842.67609	1029.08
842.72729	1228.39
842.7785	923.007
842.82971	1069.09
842.88098	865.742
842.93219	731.344
842.9834	477.295
843.03467	715.917
843.08588	680.896
843.13708	634.79
843.18835	512.359
843.23956	970.359
843.29083	781.799
843.3421	779.454
843.39331	978.686
843.44458	1129.51
843.49585	897.829
843.54712	799.127
843.59833	872.871
843.6496	978.335
843.70087	1231.77
843.75214	1291.99
843.80341	1278.65
843.85468	1089.39
843.90601	827.153
843.95728	972.597
844.00854	1309.16
844.05981	953.548
844.11115	1112.05
844.16241	1055.92
844.21368	1159.61
844.26501	990.909
844.31628	1079.58
844.36761	1328.09
844.41895	1583.59
844.47021	1693.2
844.52155	1733.17
844.57288	1860.86
844.62415	2465.74
844.67548	2901.27
844.72681	2888.82
844.77814	3086.57
844.82947	2591.92
844.8808	2454.06
844.93213	3048.62
844.98346	2239.33
845.03479	1693.04
845.08618	1988.33
845.13751	1712.13
845.18884	1444.16
845.24017	1351.11
845.29156	1341.81
845.3429	1287.4
845.39429	1233.21
845.44562	1148.37
845.49701	1189.98
845.54834	1118.25
845.59973	1100.87
845.65112	889.726
845.70251	950.585
845.75385	1191.44
845.80524	1029.78
845.85663	640.254
845.90802	670.48
845.95941	519.558
846.0108	412.446
846.06219	646.955
846.11359	844.087
846.16498	544.286
846.21643	685.512
846.26782	867.673
846.31921	1050.05
846.37067	429.426
846.42206	494.564
846.47345	294.443
846.5249	420.238
846.57635	572.801
846.62775	610.022
846.6792	744.52
846.73059	1089.34
846.78204	952.571
846.8335	646.332
846.88495	839.962
846.9364	518.794
846.98785	564.21
847.03931	350.157
847.09076	630.704
847.14221	610.791
847.19366	890.41
847.24512	584.336
847.29657	1011.89
847.34802	644.868
847.39954	454.961
847.45099	582.777
847.50244	724.458
847.55396	597.717
847.60541	359.061
847.65692	526.936
847.70837	348.909
847.75989	545.957
847.8114	825.498
847.86285	612.843
847.91437	568.954
847.96588	789.242
848.0174	459.353
848.06891	515.275
848.12042	501.736
848.17188	708.81
848.22345	752.719
848.27496	667.169
848.32648	658.955
848.37799	598.421
848.4295	560.213
848.48102	608.842
848.53259	758.504
848.58411	765.634
848.63562	611.178
848.68719	613.831
848.73871	654.307
848.79028	203.012
848.84186	773.479
848.89337	588.341
848.94495	440.095
848.99652	365.487
849.04803	551.521
849.09961	469.566
849.15118	483.422
849.20276	248.773
849.25433	204.284
849.30591	111.633
849.35748	277.085
849.40906	362.398
849.46063	567.335
849.51221	661.568
849.56384	552.086
849.61542	868.83
849.66699	1095.04
849.71863	1417.25
849.7702	1355.53
849.82184	1331.48
849.87341	1408.79
849.92505	1143.45
849.97662	804.597
850.02826	846.236
850.0799	789.318
850.13147	360.449
850.18311	356.193
850.23474	581.814
850.28638	735.21
850.33801	561.677
850.38965	443.509
850.44128	526.333
850.49292	539.492
850.54456	621.697
850.59619	454.248
850.64783	460.819
850.69952	669.56
850.75116	462.379
850.8028	336.033
850.85449	660.46
850.90613	753.704
850.95782	693.193
851.00946	668.303
851.06116	449.148
851.11279	444.796
851.16449	489.993
851.21619	447.319
851.26788	683.968
851.31952	761.94
851.37122	952.33
851.42291	788.995
851.47461	481.16
851.52631	362.091
851.578	331.85
851.6297	470.651
851.68146	512.35
851.73315	546.623
851.78485	614.746
851.83655	491.847
851.88831	495.36
851.94	571.5
851.9917	461.614
852.04346	533.447
852.09515	575.444
852.14691	596.851
852.19867	722.615
852.25037	479.961
852.30212	754.166
852.35388	855.199
852.40564	1017.99
852.45734	868.137
852.50909	1011.72
852.56085	439.893
852.61261	602.74
852.66437	966.308
852.71613	1075.41
852.76788	842.682
852.8197	1036.64
852.87146	1008.1
852.92322	870.512
852.97498	922.042
853.02679	959.659
853.07855	1025.85
853.13037	1096.98
853.18213	1182.98
853.23395	886.499
853.28571	817.775
853.33752	937.246
853.38934	643.586
853.4411	480.728
853.49292	754.593
853.54474	808.154
853.59656	861.78
853.64838	1139.22
853.7002	1296.37
853.75201	1066.82
853.80383	1051.13
853.85565	1028.7
853.90747	912.262
853.95929	1189.39
854.01111	1900.65
854.06299	2408.47
854.11481	2978.55
854.16663	3612.28
854.21851	3986.0
854.27032	4056.48
854.3222	3560.09
854.37402	2882.84
854.4259	2063.2
854.47778	1368.02
854.5296	923.883
854.58148	959.929
854.63336	921.11
854.68524	664.43
854.73712	369.685
854.789	438.864
854.84088	568.249
854.89276	710.333
854.94464	542.79
854.99652	813.305
855.0484	819.975
855.10028	570.581
855.15222	574.478
855.2041	585.458
855.25598	491.335
855.30792	602.45
855.3598	705.17
855.41174	683.288
855.46362	568.765
855.51556	194.266
855.56744	498.316
855.61938	712.282
855.67133	603.074
855.72327	604.519
855.77515	444.621
855.82709	830.004
855.87903	884.724
855.93097	1137.8
855.98291	971.451
856.03485	808.53
856.08679	802.504
856.13879	786.002
856.19073	749.521
856.24268	546.268
856.29462	532.383
856.34662	514.919
856.39856	469.879
856.45056	773.414
856.5025	892.021
856.5545	614.647
856.60645	462.416
856.65845	689.818
856.71039	732.819
856.76239	576.891
856.81439	485.233
856.86639	367.161
856.9184	336.92
856.97034	517.787
857.02234	348.546
857.07434	233.253
857.12634	257.935
857.17841	82.7414
857.23041	223.814
857.28241	363.159
857.33441	34.0684
857.38641	-1.96123
857.43848	169.07
857.49048	380.545
857.54254	306.886
857.59454	107.724
857.64655	229.558
857.69861	530.808
857.75067	532.665
857.80267	283.178
857.85474	309.364
857.9068	445.207
857.95886	123.807
858.01086	139.746
858.06293	327.193
858.11499	58.2919
858.16705	281.754
858.21912	323.191
858.27118	187.574
858.32324	70.5496
858.37537	153.48
858.42743	136.297
858.47949	390.113
858.53156	300.345
858.58368	172.429
858.63574	170.942
858.68787	106.955
858.73993	37.9997
858.79205	53.1816
858.84412	182.583
858.89624	381.59
858.94836	400.008
859.00043	-10.8715
859.05255	102.214
859.10468	316.085
859.1568	142.057
859.20892	323.708
859.26105	125.41
859.31317	319.446
859.3653	166.853
859.41742	433.463
859.46954	268.872
859.52167	192.917
859.57379	146.103
859.62598	164.113
859.6781	197.65
859.73022	274.112
859.78241	104.687
859.83453	40.1865
859.88672	253.841
859.93884	256.063
859.99103	136.85
860.04321	124.805
860.09534	216.735
860.14752	253.578
860.19971	126.622
860.25189	384.618
860.30408	164.649
860.35626	245.368
860.40845	146.457
860.46063	466.271
860.51282	224.903
860.565	328.973
860.61719	532.654
860.66937	363.562
860.72162	186.577
860.7738	191.881
860.82599	106.749
860.87823	225.011
860.93042	332.97
860.98267	361.649
861.03485	239.146
861.0871	65.6566
861.13928	189.498
861.19153	309.2
861.24377	159.312
861.29602	162.833
861.34827	296.892
861.40045	24.2053
861.4527	138.24
861.50494	220.26
861.55719	23.2407
861.60944	168.236
861.66174	218.022
861.71399	384.181
861.76624	32.0935
861.81848	-165.339
861.87073	122.672
861.92303	54.1201
861.97528	260.674
862.02759	5.26347
862.07983	35.2451
862.13214	257.539
862.18439	284.765
862.23669	215.128
862.289	244.949
862.34125	358.001
862.39355	373.333
862.44586	301.03
862.49817	303.627
862.55048	243.657
862.60278	30.4629
862.65509	27.4125
862.7074	269.393
862.7597	272.267
862.81201	375.845
862.86432	111.608
862.91663	196.554
862.96899	406.984
863.0213	216.798
863.07361	415.881
863.12598	349.694
863.17828	403.77
863.23065	426.418
863.28296	239.133
863.33533	154.867
863.3877	114.196
863.44	128.87
863.49237	203.743
863.54474	390.843
863.59711	468.893
863.64948	401.896
863.70184	366.854
863.75421	458.936
863.80658	548.163
863.85895	380.564
863.91132	307.788
863.96368	290.034
864.01605	420.909
864.06848	497.566
864.12085	489.911
864.17322	472.978
864.22565	1.00044
864.27802	476.464
864.33044	510.062
864.38281	369.077
864.43524	375.38
864.48767	-47.2368
864.54004	422.2
864.59247	879.048
864.6449	474.267
864.69733	427.069
864.74976	307.413
864.80212	369.131
864.85455	327.007
864.90698	85.3092
864.95947	228.572
865.0119	416.267
865.06433	376.884
865.11676	312.475
865.16919	118.323
865.22168	59.4652
865.27411	218.656
865.32654	209.787
865.37903	397.958
865.43146	334.176
865.48395	352.898
865.53638	270.459
865.58887	330.489
865.64136	349.896
865.69385	316.238
865.74628	720.935
865.79877	819.884
865.85126	511.71
865.90375	412.548
865.95624	467.733
866.00873	557.021
866.06122	550.6
866.11371	1004.08
866.1662	1007.61
866.21869	989.449
866.27124	913.333
866.32373	737.396
866.37622	720.171
866.42877	751.576
866.48126	749.14
866.53381	679.251
866.5863	653.691
866.63885	631.845
866.69135	675.076
866.7439	719.749
866.79645	634.21
866.849	776.912
866.90149	908.988
866.95404	975.102
867.00659	988.647
867.05914	845.471
867.11169	729.477
867.16425	929.838
867.2168	641.792
867.26935	632.073
867.32196	297.549
867.37451	722.32
867.42706	1044.36
867.47961	1000.29
867.53223	1027.21
867.58478	896.016
867.63739	888.648
867.68994	644.145
867.74255	560.075
867.7951	471.674
867.84772	663.276
867.90033	761.018
867.95294	726.749
868.00549	883.354
868.05811	1106.4
868.11072	938.678
868.16333	760.713
868.21594	821.489
868.26855	683.996
868.32117	675.808
868.37378	769.892
868.42639	637.796
868.47906	751.179
868.53168	858.547
868.58429	632.875
868.63696	543.842
868.68958	598.009
868.74225	422.847
868.79486	651.622
868.84753	843.882
868.90015	928.652
868.95282	1004.45
869.00549	781.461
869.05811	919.16
869.11078	594.349
869.16345	546.708
869.21613	555.992
869.2688	373.866
869.32147	335.538
869.37415	550.728
869.42682	572.236
869.47949	606.811
869.53217	811.258
869.58484	560.592
869.63757	479.865
869.69025	495.466
869.74292	611.356
869.79565	793.636
869.84833	860.848
869.90106	794.485
869.95374	669.904
870.00647	694.613
870.05914	595.115
870.11188	556.629
870.16461	552.092
870.21735	403.31
870.27002	459.088
870.32275	622.176
870.37549	597.092
870.42822	537.403
870.48096	570.112
870.53369	757.232
870.58643	821.482
870.63922	807.23
870.69196	1073.1
870.74469	928.754
870.79742	975.471
870.85022	634.961
870.90295	665.052
870.95575	547.947
871.00848	973.9
871.06128	899.016
871.11401	439.157
871.16681	433.214
871.21954	429.636
871.27234	489.616
871.32513	552.81
871.37793	759.253
871.43073	869.525
871.48352	954.829
871.53632	595.802
871.58911	629.798
871.64191	705.839
871.6947	701.15
871.7475	481.921
871.80029	563.5
871.85309	465.623
871.90594	271.684
871.95874	351.361
872.01154	637.214
872.06439	635.373
872.11719	445.565
872.17004	313.045
872.22284	375.631
872.2757	321.725
872.32855	305.074
872.38135	327.854
872.4342	470.595
872.48706	520.355
872.53992	454.705
872.59277	471.011
872.64563	352.951
872.69849	413.041
872.75134	200.506
872.8042	17.6579
872.85706	331.817
872.90991	492.209
872.96277	364.617
873.01569	393.818
873.06854	320.576
873.1214	318.486
873.17432	272.749
873.22717	538.844
873.28009	468.925
873.33295	97.2057
873.38586	-153.682
873.43878	65.5201
873.49164	461.097
873.54456	413.628
873.59747	322.694
873.65039	131.604
873.70331	397.601
873.75623	433.451
873.80914	328.653
873.86206	634.323
873.91498	493.844
873.9679	421.956
874.02081	441.497
874.07373	296.873
874.12671	375.476
874.17963	465.828
874.23254	406.947
874.28552	591.076
874.33844	660.279
874.39142	222.36
874.44434	333.315
874.49731	350.53
874.55023	288.662
