# Wavelength (nm)	Intensity
534.14349	4239.31
534.17664	4363.78
534.20984	4585.97
534.24298	4303.08
534.27618	4498.22
534.30933	3923.58
534.34253	4312.6
534.37573	5101.68
534.40887	5119.03
534.44208	4893.85
534.47528	4639.75
534.50848	4403.58
534.54163	4762.88
534.57483	5119.99
534.60803	5041.7
534.64124	5152.73
534.67444	5406.73
534.70764	6008.04
534.74084	6351.03
534.77405	6999.56
534.80725	7435.43
534.84045	9585.82
534.87366	12561.6
534.90686	16900.3
534.94012	20203.7
534.97333	22091.3
535.00653	22217.2
535.03973	20696.8
535.073	16105.4
535.1062	11570.8
535.1394	8769.0
535.17267	7569.57
535.20587	7210.03
535.23914	6850.07
535.27234	5956.77
535.3056	5465.17
535.33887	5344.16
535.37207	5003.12
535.40533	5287.72
535.4386	5362.66
535.4718	5066.34
535.50507	4824.13
535.53833	4790.51
535.57159	4903.63
535.60486	5579.37
535.63812	5646.57
535.67139	5669.5
535.70459	5831.87
535.73792	5409.42
535.77118	5577.02
535.80444	6111.08
535.83771	5893.95
535.87097	5237.98
535.90424	5565.61
535.9375	4887.66
535.97083	4998.1
536.00409	5217.13
536.03735	5230.74
536.07062	5419.26
536.10394	5121.86
536.13721	5118.15
536.17053	4794.22
536.2038	4716.41
536.23712	4688.09
536.27039	4470.61
536.30371	4705.58
536.33704	4772.85
536.3703	4832.55
536.40363	5124.33
536.43695	5200.44
536.47021	5061.76
536.50354	5108.63
536.53687	5117.5
536.57019	5340.14
536.60352	5414.02
536.63684	5985.45
536.67017	6235.65
536.70349	6732.2
536.73682	6507.75
536.77014	6078.01
536.80347	5944.65
536.83679	6253.74
536.87012	5735.28
536.90344	3315.86
536.93677	3698.23
536.97015	3142.81
537.00348	3211.84
537.0368	3329.6
537.07019	3282.99
537.10352	3263.35
537.1369	3218.95
537.17023	3279.88
537.20355	3301.34
537.23694	687.005
537.27032	1049.87
537.30365	686.535
537.33704	440.034
537.37042	641.701
537.40375	748.418
537.43713	819.938
537.47052	662.085
537.50391	680.429
537.53723	847.985
537.57062	944.024
537.604	923.522
537.63739	565.377
537.67078	670.622
537.70416	898.839
537.73755	1080.04
537.77094	1297.09
537.80432	1127.44
537.83771	1073.65
537.87115	1132.73
537.90454	1238.12
537.93793	1219.77
537.97131	1081.5
538.00476	1131.97
538.03815	1245.08
538.07153	1328.91
538.10498	1305.29
538.13837	1221.63
538.17181	1105.73
538.2052	1085.79
538.23865	1238.02
538.27203	1147.81
538.30548	1134.06
538.33893	1195.05
538.37231	1236.72
538.40576	1391.73
538.43921	1117.33
538.47266	1033.67
538.50604	1411.93
538.53949	1349.7
538.57294	1430.2
538.60638	1576.07
538.63983	1412.15
538.67328	1518.26
538.70673	1353.84
538.74017	1628.77
538.77362	1575.38
538.80707	1442.34
538.84052	1556.46
538.87402	1889.31
538.90747	1788.26
538.94092	1645.04
538.97437	1686.14
539.00787	1910.6
539.04132	2106.24
539.07483	1647.32
539.10828	1741.25
539.14172	1961.36
539.17523	1972.21
539.20868	1945.55
539.24219	1722.45
539.2757	1970.95
539.30914	1889.9
539.34265	1733.64
539.37616	1562.2
539.40961	2230.51
539.44312	1837.06
539.47662	1834.07
539.51013	1570.8
539.54364	2006.18
539.57715	2178.37
539.61066	1974.49
539.6441	2082.93
539.67761	2465.77
539.71118	1943.76
539.74469	2446.72
539.7782	2308.67
539.81171	2420.26
539.84521	2343.79
539.87872	2152.66
539.91229	2185.62
539.9458	2325.64
539.97931	2488.82
540.01282	2604.71
540.04639	2696.22
540.0799	2966.56
540.11346	2842.45
540.14697	2585.33
540.18054	2723.58
540.21405	2540.93
540.24762	2789.16
540.28113	2943.82
540.3147	3361.41
540.34827	3537.54
540.38184	4243.53
540.41534	4681.43
540.44891	5238.75
540.48248	5224.1
540.51605	5406.73
540.54962	5309.21
540.58319	5394.59
540.61676	5360.45
540.65033	5559.83
540.6839	5417.61
540.71747	5580.88
540.75104	6243.71
540.78461	6438.08
540.81818	6372.8
540.85175	6886.61
540.88531	6843.62
540.91895	6172.9
540.95251	5982.06
540.98608	5966.57
541.01971	5207.83
541.05328	5046.97
541.08691	5055.64
541.12048	5101.37
541.15411	5163.79
541.18768	5148.58
541.22131	5245.29
541.25488	6036.76
541.28851	7130.31
541.32214	8161.79
541.35571	8429.19
541.38934	8265.23
541.42297	7650.97
541.4566	6757.04
541.49017	5821.5
541.5238	5234.89
541.55743	4631.89
541.59106	4044.23
541.62469	3592.14
541.65833	3414.19
541.69196	3472.81
541.72559	3390.28
541.75922	3424.02
541.79291	3575.81
541.82654	3394.95
541.86017	3520.23
541.8938	3500.11
541.92749	3124.45
541.96112	2966.86
541.99475	3176.39
542.02844	3256.41
542.06207	3288.27
542.0957	3497.42
542.12939	3353.66
542.16302	2851.16
542.19672	2687.72
542.23041	2864.07
542.26404	3301.5
542.29773	3611.99
542.33142	3478.09
542.36505	3483.3
542.39874	3691.78
542.43243	3928.02
542.46613	3468.74
542.49982	3314.8
542.53351	3441.34
542.56714	3531.58
542.60083	3508.6
542.63452	3207.26
542.66821	2869.83
542.70197	3117.6
542.73566	3088.3
542.76935	3004.27
542.80304	3346.68
542.83673	3611.11
542.87042	3377.31
542.90417	3177.55
542.93787	3516.34
542.97156	3665.32
543.00531	3528.3
543.039	3452.5
543.07275	3414.4
543.10645	3570.42
543.1402	3609.85
543.17389	3849.76
543.20764	4023.43
543.24133	3947.06
543.27509	4174.28
543.30884	4381.88
543.34253	4169.07
543.37628	4285.37
543.41003	3879.89
543.44379	3974.97
543.47754	4223.55
543.51129	4619.04
543.54498	5091.41
543.57874	5079.38
543.61249	5321.42
543.64624	5925.86
543.67999	5970.57
543.71381	6385.82
543.74756	6255.52
543.78131	5859.17
543.81506	5749.51
543.84882	5944.94
543.88263	5504.25
543.91638	5146.82
543.95013	5206.47
543.98395	5181.73
544.0177	5205.61
544.05145	5027.14
544.08527	5026.36
544.11902	5619.53
544.15283	5876.66
544.18665	5579.04
544.2204	5483.0
544.25421	6103.9
544.28796	6338.16
544.32178	5969.99
544.35559	5694.01
544.3894	5748.99
544.42316	5731.56
544.45697	5238.8
544.49078	5362.87
544.5246	5765.39
544.55841	5583.1
544.59222	5641.79
544.62604	5747.71
544.65985	6561.75
544.69366	6446.34
544.72748	6271.44
544.76135	6317.5
544.79517	6581.09
544.82898	5863.45
544.86279	5377.22
544.89661	5504.53
544.93048	5133.89
544.96429	5635.19
544.99817	5970.18
545.03198	5674.02
545.0658	5893.92
545.09967	5398.11
545.13354	5206.73
545.16736	5557.96
545.20123	5468.0
545.23505	5346.77
545.26892	4727.82
545.3028	5596.88
545.33661	4840.68
545.37048	4731.22
545.40436	4456.61
545.43823	4472.86
545.47211	4670.59
545.50598	4844.93
545.53986	3998.05
545.57373	3416.6
545.6076	3307.55
545.64148	4136.33
545.67535	4212.82
545.70923	4206.11
545.7431	4124.7
545.77698	4538.44
545.81085	4313.64
545.84479	4420.29
545.87866	4199.61
545.91254	4230.73
545.94647	4107.86
545.98035	4342.93
546.01422	4471.32
546.04816	4143.81
546.08203	4118.75
546.11597	3995.8
546.14984	4097.9
546.18378	4054.1
546.21771	4134.89
546.25159	4234.79
546.28552	4543.77
546.31946	4783.96
546.35339	4862.21
546.38727	4608.65
546.4212	4387.19
546.45514	4332.36
546.48907	4576.78
546.52301	5008.86
546.55695	5424.62
546.59088	5229.31
546.62482	5219.79
546.65875	5366.77
546.69269	5099.24
546.72662	5469.79
546.76056	6209.26
546.79456	6116.02
546.82849	5638.92
546.86243	5644.15
546.89636	5588.08
546.93036	5356.99
546.96429	5916.65
546.99829	6147.71
547.03223	5933.52
547.06622	6319.27
547.10016	6207.71
547.13416	6433.18
547.16809	6823.73
547.20209	6802.27
547.23602	7011.52
547.27002	6920.78
547.30402	7154.9
547.33801	7194.76
547.37195	7717.13
547.40594	8063.4
547.43994	8335.14
547.47394	7893.91
547.50793	7827.08
547.54193	7542.6
547.57593	7716.1
547.60992	7988.29
547.64392	7583.41
547.67792	8388.71
547.71191	8306.62
547.74597	8674.4
547.77997	8742.46
547.81396	8224.82
547.84796	8469.64
547.88202	8864.01
547.91602	9071.86
547.95001	9184.35
547.98407	9133.42
548.01807	9619.53
548.05212	9480.41
548.08612	9711.45
548.12018	9992.68
548.15417	9430.62
548.18823	9349.16
548.22229	10097.4
548.25629	9968.6
548.29034	9728.45
548.3244	9825.14
548.35846	10174.0
548.39246	10069.6
548.42651	10505.7
548.46057	10391.5
548.49463	9654.3
548.52869	9006.65
548.56274	8935.88
548.5968	9667.85
548.63086	10538.4
548.66492	10698.3
548.69897	10341.5
548.73309	10335.6
548.76715	10541.3
548.80121	11188.5
548.83527	11715.0
548.86938	11625.9
548.90344	11125.8
548.9375	11313.5
548.97162	12295.5
549.00568	12593.1
549.03979	12510.7
549.07385	12002.9
549.10797	11997.1
549.14203	11813.9
549.17615	12910.6
549.21027	11884.9
549.24432	12039.1
549.27844	12413.0
549.31256	14108.2
549.34668	14953.4
549.38074	15021.8
549.41486	15246.4
549.44897	16978.3
549.48309	15863.6
549.51721	17212.0
549.55133	16432.9
549.58545	14674.9
549.61957	13849.8
549.65369	14082.2
549.68781	14239.6
549.72192	14269.6
549.7561	14828.3
549.79022	14882.2
549.82434	15607.0
549.85852	15078.3
549.89264	13823.8
549.92676	13957.3
549.96094	14218.1
549.99506	14124.1
550.02924	13769.3
550.06335	14309.3
550.09753	15187.4
550.13165	15655.3
550.16583	15710.3
550.20001	15306.9
550.23413	14701.0
550.26831	15407.2
550.30249	16111.6
550.33661	16087.4
550.37079	17007.8
550.40497	18047.3
550.43915	18416.4
550.47333	17381.3
550.50751	16962.8
550.54169	16079.6
550.57587	16000.2
550.61005	17419.4
550.64423	18689.6
550.67841	19875.6
550.71259	19116.0
550.74683	21341.1
550.78101	21008.2
550.81519	18975.8
550.84937	19425.1
550.88361	19764.9
550.91779	20771.7
550.95203	20712.7
550.98621	21174.3
551.02045	21766.2
551.05463	22994.9
551.08887	23123.4
551.12305	24305.0
551.15729	25322.7
551.19147	26464.9
551.22571	26777.4
551.25995	27728.4
551.29419	29164.9
551.32837	28958.7
551.36261	28428.0
551.39685	27575.0
551.43109	25951.3
551.46533	24812.7
551.49957	25017.2
551.53381	25481.9
551.56805	26232.8
551.60229	25840.2
551.63654	12992.5
551.67078	12426.5
551.70502	11965.7
551.73932	12132.1
551.77356	12505.0
551.8078	12479.0
551.84204	12496.5
551.87634	13069.8
551.91058	13819.6
551.94489	13019.8
551.97913	1796.08
552.01343	2000.9
552.04767	1843.31
552.08197	1931.35
552.11621	1816.16
552.15051	1910.94
552.18481	2268.44
552.21906	2097.92
552.25336	2145.66
552.28766	2261.29
552.3219	2448.19
552.3562	2610.69
552.3905	2479.86
552.4248	2503.32
552.45911	2915.18
552.49341	2905.97
552.52771	2597.15
552.56201	2570.6
552.59631	2554.14
552.63062	2504.14
552.66492	2508.12
552.69928	2598.8
552.73358	2898.56
552.76788	2966.39
552.80219	2789.36
552.83655	3025.72
552.87085	3209.73
552.90515	3395.8
552.93951	3473.33
552.97382	3231.5
553.00818	3483.82
553.04248	3806.92
553.07684	3468.16
553.11115	4015.09
553.14551	4189.65
553.17987	3702.44
553.21417	3414.04
553.24854	3405.03
553.2829	3722.5
553.31726	3863.1
553.35156	3959.29
553.38593	3876.82
553.42029	4816.68
553.45465	5001.15
553.48901	4996.38
553.52338	4923.85
553.55774	5316.1
553.5921	5481.75
553.62646	6126.42
553.66089	6631.53
553.69525	5619.77
553.72961	5808.92
553.76398	6343.05
553.79834	6996.95
553.83276	6446.95
553.86713	6446.36
553.90155	7057.36
553.93591	6344.99
553.97028	5768.64
554.0047	6533.64
554.03906	6663.91
554.07349	7402.65
554.10791	6769.82
554.14227	7016.94
554.1767	6698.37
554.21112	7695.56
554.24548	7287.82
554.27991	6975.47
554.31433	6832.6
554.34875	8179.56
554.38318	8172.74
554.4176	8374.91
554.45197	8294.55
554.48639	8484.29
554.52081	8408.52
554.55524	9039.58
554.58972	8664.93
554.62415	9263.86
554.65857	9749.0
554.69299	9439.62
554.72742	9487.85
554.7619	10489.2
554.79633	9002.65
554.83075	8055.08
554.86517	8270.0
554.89966	9305.03
554.93408	10236.3
554.96857	9856.23
555.00299	9667.03
555.03748	9711.25
555.0719	9521.27
555.10638	10421.6
555.14087	10676.5
555.17529	11273.5
555.20978	11885.2
555.24426	11586.7
555.27875	11362.9
555.31317	11415.7
555.34766	11772.4
555.38214	11811.0
555.41663	11705.9
555.45111	11597.3
555.4856	11588.5
555.52008	10561.2
555.55457	9827.98
555.58905	9669.19
555.62354	9877.61
555.65802	10077.9
555.69257	10343.4
555.72705	10444.7
555.76154	10301.3
555.79602	10082.1
555.83057	10076.5
555.86505	10152.6
555.89954	10720.1
555.93408	11784.1
555.96857	12119.2
556.00311	11183.5
556.0376	9982.85
556.07214	9935.23
556.10669	10469.6
556.14117	10383.0
556.17572	10541.9
556.21027	10707.0
556.24475	10553.0
556.2793	10616.4
556.31384	10462.0
556.34839	10503.1
556.38293	10454.6
556.41748	10075.2
556.45203	9985.33
556.48657	10505.3
556.52112	11167.1
556.55566	11086.8
556.59021	10030.0
556.62476	9338.56
556.6593	9538.6
556.69385	9706.04
556.72845	9653.87
556.763	9676.15
556.79755	9784.64
556.83215	9448.57
556.8667	9623.22
556.90125	9832.23
556.93585	9317.93
556.9704	8713.28
557.005	8483.04
557.03955	7564.2
557.07416	7681.9
557.10876	8645.43
557.14331	9252.75
557.17792	9345.35
557.21252	8718.69
557.24707	8479.51
557.28168	8526.61
557.31628	8366.77
557.35089	8698.49
557.3855	9441.52
557.4201	9400.27
557.45471	9368.64
557.48932	9453.63
557.52393	9413.6
557.55853	9350.52
557.59314	9098.8
557.62775	9022.82
557.66235	8647.5
557.69696	8062.66
557.73163	8074.97
557.76624	7677.86
557.80084	7414.64
557.83551	7521.91
557.87012	7621.85
557.90472	8058.64
557.93939	8456.63
557.974	8379.41
558.00867	8678.97
558.04327	9890.04
558.07794	11318.1
558.11261	12075.1
558.14722	12835.8
558.18188	14413.1
558.21655	16012.6
558.25122	16626.4
558.28583	15784.7
558.3205	14096.8
558.35516	12000.2
558.38983	10659.0
558.4245	10199.4
558.45917	9323.25
558.49384	9305.63
558.5285	9630.95
558.56317	9366.56
558.59784	9203.11
558.63251	10022.1
558.66724	12616.3
558.7019	15140.6
558.73657	18306.4
558.77124	22977.9
558.80597	28963.0
558.84064	37982.4
558.87531	47827.3
558.91003	52725.7
558.9447	52593.7
558.97943	47797.7
559.0141	40134.5
559.04883	33367.6
559.08356	28312.5
559.11823	23937.1
559.15295	20871.3
559.18768	18737.3
559.22235	17398.0
559.25708	16543.9
559.29181	16452.1
559.32654	17655.5
559.36127	21382.1
559.396	27625.4
559.43073	33562.0
559.46545	37706.4
559.50018	40554.1
559.53491	38066.7
559.56964	32124.8
559.60437	26824.9
559.6391	22689.0
559.67383	19593.2
559.70862	19321.4
559.74335	20305.3
559.77808	23037.0
559.81281	28032.2
559.8476	33406.4
559.88232	35895.9
559.91711	36587.9
559.95184	32427.3
559.98663	26405.3
560.02136	21484.8
560.05615	19200.1
560.09088	19487.8
560.12567	21727.4
560.16046	23503.6
560.19525	24166.1
560.22998	24148.0
560.26477	24169.2
560.29956	24279.6
560.33435	24509.3
560.36914	22169.9
560.40393	19311.9
560.43872	16429.3
560.47351	13248.5
560.5083	12013.3
560.54309	10925.2
560.57788	10239.6
560.61267	9029.6
560.64746	7726.57
560.68225	7519.7
560.7171	7391.89
560.75189	7469.24
560.78668	7169.46
560.82153	6707.68
560.85632	7348.39
560.89111	6834.08
560.92596	6233.66
560.96075	5859.38
560.99561	5725.42
561.03046	6067.75
561.06525	7050.22
561.1001	7516.08
561.13489	7735.48
561.16974	7271.86
561.20459	7008.78
561.23944	6658.53
561.27423	6879.52
561.30908	6497.77
561.34393	6000.03
561.37878	7094.96
561.41364	6856.28
561.44849	7391.71
561.48334	7486.88
561.51819	6990.11
561.55304	6599.19
561.58789	6447.54
561.6228	6503.55
561.65765	6407.7
561.6925	6661.12
561.72736	6777.51
561.76227	7262.09
561.79712	7310.44
561.83197	6702.93
561.86688	6890.71
561.90173	6987.22
561.93665	6920.15
561.9715	6792.44
562.00641	6303.59
562.04126	6770.73
562.07617	6943.63
562.11108	6745.55
562.14594	6895.1
562.18085	7152.39
562.21576	7217.5
562.25067	6764.71
562.28552	7045.75
562.32043	7616.07
562.35535	7355.03
562.39026	7473.57
562.42517	7165.49
562.46008	7028.93
562.495	7503.75
562.52991	7736.24
562.56482	7450.18
562.59973	7368.78
562.6347	7599.52
562.66962	7898.5
562.70453	8409.85
562.73944	7865.61
562.77441	7600.07
562.80933	7647.8
562.84424	7766.29
562.87921	7557.02
562.91412	7087.18
562.9491	6688.78
562.98401	7611.21
563.01898	8227.02
563.05389	7356.96
563.08887	7288.17
563.12384	7151.51
563.15881	7164.05
563.19373	7414.36
563.2287	7395.44
563.26367	7340.99
563.29865	6807.0
563.33362	7704.91
563.36859	8154.25
563.4035	7946.56
563.43848	7326.32
563.47345	7105.38
563.50848	6977.61
563.54346	6857.56
563.57843	7341.37
563.6134	7305.98
563.64838	7699.38
563.68335	7513.19
563.71838	7664.05
563.75336	7545.11
563.78833	7565.41
563.82336	7460.49
563.85834	8063.35
563.89337	8437.17
563.92834	8375.67
563.96338	7642.5
563.99835	7943.71
564.03339	8245.2
564.06836	8360.02
564.10339	8019.76
564.13843	8384.96
564.1734	8520.81
564.20844	8256.26
564.24347	8265.05
564.2785	8327.98
564.31354	8161.54
564.34857	7756.42
564.38354	7874.23
564.41858	7859.93
564.45361	8145.31
564.48865	8238.49
564.52374	8463.0
564.55878	8178.69
564.59381	8344.7
564.62885	8920.09
564.66388	8256.03
564.69891	8498.73
564.73401	8626.51
564.76904	9901.63
564.80408	9654.16
564.83917	10059.5
564.87421	10359.3
564.9093	9849.11
564.94434	9821.9
564.97943	9817.29
565.01447	8985.1
565.04956	9369.81
565.08466	9212.27
565.11969	10046.8
565.15479	9643.98
565.18988	9918.66
565.22498	9427.33
565.26001	9451.17
565.2951	9205.49
565.3302	9391.04
565.3653	9350.71
565.40039	9440.56
565.43549	9638.23
565.47058	9700.34
565.50568	9505.96
565.54077	9563.98
565.57587	9714.45
565.61102	9608.68
565.64612	9417.19
565.68121	9588.6
565.71631	10130.2
565.75146	10509.3
565.78656	10646.3
565.82166	10506.7
565.85681	9890.62
565.89191	9428.71
565.92706	9460.72
565.96216	10449.4
565.99731	10646.3
566.03241	10887.1
566.06757	10525.7
566.10272	10330.7
566.13782	10828.1
566.17297	10561.1
566.20813	11660.7
566.24329	10891.4
566.27838	10360.4
566.31354	10827.4
566.34869	11418.2
566.38385	10800.2
566.41901	11445.9
566.45416	11616.0
566.48932	12256.2
566.52448	12763.7
566.55963	12994.8
566.59485	12658.5
566.63	12301.9
566.66516	12494.4
566.70032	12550.1
566.73553	12504.9
566.77069	11856.9
566.80585	12150.9
566.84106	11968.1
566.87622	11794.0
566.91144	11944.4
566.94659	11866.1
566.98181	11402.5
567.01697	10832.9
567.05219	11083.3
567.0874	11144.2
567.12256	11400.9
567.15778	6439.19
567.19299	6298.5
567.22821	6422.1
567.26337	6482.5
567.29858	6389.18
567.3338	6438.6
567.36902	6327.47
567.40424	6288.51
567.43945	6118.65
567.47467	5898.9
567.50989	1059.73
567.5451	1198.02
567.58032	1277.8
567.6156	1389.39
567.65082	1527.47
567.68604	1274.57
567.72125	1568.15
567.75653	1491.05
567.79175	1165.17
567.82697	1524.75
567.86224	1035.68
567.89746	1453.42
567.93274	1528.22
567.96796	1344.75
568.00323	1289.55
568.03851	1510.32
568.07373	1808.14
568.10901	1581.13
568.14429	1229.87
568.1795	1379.74
568.21478	1457.61
568.25006	1669.98
568.28534	1543.46
568.32062	1694.64
568.3559	1688.1
568.39117	1717.59
568.42645	1973.89
568.46173	1877.15
568.49701	2173.03
568.53229	1749.88
568.56757	1445.36
568.60284	1635.65
568.63812	1700.73
568.67346	2173.57
568.70874	2575.6
568.74402	2550.42
568.77936	2432.23
568.81464	2635.6
568.84991	2980.95
568.88525	2996.37
568.92053	2808.0
568.95587	2755.42
568.99115	2945.47
569.02649	2691.72
569.06183	2392.75
569.09711	2574.12
569.13245	2837.38
569.16779	2739.51
569.20313	2584.35
569.2384	2720.55
569.27374	2669.93
569.30908	2565.85
569.34442	2673.19
569.37976	2808.72
569.4151	2642.54
569.45044	3104.79
569.48578	3387.17
569.52112	3617.34
569.55646	4065.35
569.5918	4268.62
569.6272	4149.5
569.66254	4103.97
569.69788	3777.79
569.73322	3907.57
569.76862	3993.39
569.80396	4032.52
569.83936	4363.75
569.87469	4324.46
569.9101	4509.96
569.94543	4230.42
569.98083	3733.18
570.01617	3949.76
570.05157	4394.68
570.08691	4040.09
570.12231	3907.1
570.15771	4158.81
570.19312	4075.55
570.22845	4246.71
570.26385	4310.04
570.29926	4797.17
570.33466	4742.59
570.37006	5068.38
570.40546	4986.06
570.44086	5187.14
570.47626	5507.25
570.51166	5041.26
570.54706	5305.2
570.58246	5389.71
570.61792	5458.19
570.65332	5000.16
570.68872	5275.76
570.72412	4870.63
570.75958	5235.77
570.79498	5377.8
570.83044	4937.51
570.86584	5077.67
570.90125	5019.58
570.93671	5240.53
570.97217	5178.74
571.00757	4744.65
571.04303	5575.84
571.07843	5470.29
571.11389	5571.45
571.14935	5760.6
571.18481	5851.99
571.22021	5586.42
571.25568	5792.06
571.29114	5618.39
571.3266	5859.39
571.36206	5913.76
571.39752	5971.01
571.43298	5794.24
571.46844	6036.98
571.50391	5700.39
571.53937	6180.74
571.57483	6046.42
571.61035	6070.54
571.64581	6436.76
571.68127	6235.05
571.71674	6194.75
571.75226	6190.28
571.78772	6599.29
571.82318	6904.6
571.8587	6789.15
571.89417	7022.21
571.92969	7087.63
571.96515	7306.71
572.00067	7297.41
572.03619	7577.88
572.07166	7243.62
572.10718	7989.36
572.1427	8004.29
572.17816	7859.39
572.21368	8012.35
572.24921	7811.61
