# Wavelength (nm)	Intensity
462.88547	1171.5
462.91415	1256.19
462.94287	1157.0
462.97156	1231.34
463.00027	1204.12
463.02899	1084.18
463.05768	1122.14
463.0864	1141.92
463.11511	1000.58
463.14383	229.114
463.17255	151.931
463.20126	79.0944
463.22998	226.766
463.25873	416.724
463.28745	325.604
463.31616	233.518
463.34491	437.811
463.37363	514.66
463.40234	417.25
463.43109	323.52
463.45984	190.14
463.48856	190.414
463.5173	407.992
463.54605	406.632
463.5748	258.598
463.60355	369.608
463.63229	188.475
463.66104	273.738
463.68979	294.352
463.71854	1.80287
463.74728	-127.466
463.77603	190.802
463.80481	418.103
463.83356	131.534
463.86234	160.701
463.89108	282.511
463.91986	378.693
463.94861	413.211
463.97739	399.536
464.00616	254.371
464.03494	587.447
464.06369	641.776
464.09247	404.094
464.12125	367.941
464.15002	402.628
464.1788	541.475
464.20761	412.634
464.23639	-79.3469
464.26517	641.742
464.29395	533.316
464.32275	369.093
464.35153	490.171
464.38034	254.945
464.40912	273.804
464.43793	294.784
464.46674	304.557
464.49554	370.724
464.52432	412.264
464.55313	727.97
464.58194	683.112
464.61075	743.412
464.63956	417.218
464.66837	708.857
464.6972	637.814
464.72601	548.312
464.75482	546.59
464.78366	531.456
464.81247	324.826
464.84128	610.753
464.87012	487.944
464.89896	448.915
464.92776	631.015
464.9566	699.323
464.98544	343.151
465.01428	638.775
465.04309	571.353
465.07193	595.959
465.10077	386.15
465.12964	517.935
465.15848	491.014
465.18732	676.394
465.21616	739.528
465.245	627.034
465.27386	725.035
465.3027	833.052
465.33157	926.871
465.36041	715.383
465.38928	768.04
465.41815	811.545
465.44699	962.242
465.47586	870.147
465.50473	486.702
465.5336	611.854
465.56247	765.935
465.59134	853.415
465.62021	761.152
465.64908	715.769
465.67795	818.546
465.70685	863.374
465.73572	919.5
465.76459	837.778
465.79349	763.673
465.82236	796.532
465.85126	792.344
465.88016	781.698
465.90903	806.992
465.93793	874.811
465.96683	724.127
465.99573	621.887
466.02463	904.547
466.05353	1038.29
466.08243	917.289
466.11133	759.176
466.14023	674.459
466.16913	779.207
466.19803	871.228
466.22696	945.294
466.25586	1017.38
466.28479	945.32
466.31369	1034.15
466.34262	1047.67
466.37152	982.87
466.40045	1120.83
466.42938	939.604
466.45831	948.841
466.48724	1061.28
466.51617	1265.19
466.5451	1333.29
466.57404	946.956
466.60297	870.65
466.6319	1019.62
466.66083	1100.66
466.68979	1147.28
466.71872	1233.15
466.74765	1032.39
466.77661	1068.1
466.80554	1266.51
466.8345	1196.8
466.86346	1191.21
466.8924	1315.65
466.92136	1451.86
466.95032	1487.36
466.97928	1202.62
467.00824	1413.19
467.0372	1669.04
467.06616	1280.33
467.09512	1401.29
467.12411	1878.06
467.15308	1872.62
467.18204	1658.72
467.21103	1695.01
467.23999	1542.3
467.26895	1608.48
467.29794	1465.18
467.32693	1432.85
467.3559	1273.03
467.38489	1078.67
467.41388	1239.59
467.44287	1043.92
467.47186	1149.38
467.50085	1429.76
467.52985	1369.01
467.55884	1311.24
467.58783	1256.11
467.61682	1115.44
467.64584	1305.98
467.67484	1572.59
467.70383	1650.82
467.73285	1426.58
467.76184	1398.7
467.79086	1214.27
467.81989	1134.06
467.84888	1182.36
467.8779	1433.15
467.90692	1250.84
467.93594	1358.19
467.96497	1380.77
467.99399	1311.1
468.02301	1465.96
468.05203	1379.7
468.08105	1093.26
468.11008	1204.14
468.13913	1641.82
468.16815	1699.41
468.1972	1819.09
468.22623	1631.34
468.25528	1862.95
468.2843	1783.61
468.31335	1657.12
468.34241	1548.73
468.37143	1445.8
468.40048	1542.62
468.42953	1689.01
468.45859	1674.07
468.48764	1634.92
468.51669	1736.31
468.54575	1779.9
468.57483	1923.91
468.60388	1904.39
468.63293	1666.8
468.66202	1751.57
468.69107	1896.47
468.72015	1835.27
468.74921	1583.92
468.77829	1694.25
468.80737	1807.35
468.83643	1613.39
468.86551	1619.2
468.89459	1858.42
468.92368	2019.86
468.95276	2228.18
468.98184	2127.9
469.01093	2013.51
469.04001	2181.81
469.06912	2129.37
469.09821	1914.4
469.12729	1601.66
469.1564	1920.01
469.18549	2026.15
469.2146	1981.17
469.24368	2045.5
469.2728	1753.35
469.30191	1636.63
469.33099	1977.65
469.36011	2228.98
469.38922	2012.56
469.41833	1742.52
469.44745	1599.01
469.47656	1871.09
469.50568	2026.45
469.53482	2169.72
469.56393	2233.08
469.59305	2144.21
469.62219	1977.53
469.65131	1809.26
469.68045	1831.99
469.70956	2135.18
469.73871	2173.29
469.76782	2006.53
469.79697	1672.06
469.82611	1901.36
469.85526	2129.75
469.8844	1726.12
469.91354	1869.77
469.94269	1802.87
469.97183	2123.85
470.00098	2145.0
470.03012	2386.8
470.0593	2105.75
470.08844	2227.6
470.11758	2189.02
470.14676	2579.98
470.1759	1934.48
470.20508	2446.14
470.23425	2362.02
470.2634	2576.25
470.29257	2291.6
470.32175	1943.9
470.35092	1819.19
470.3801	2192.13
470.40927	2305.62
470.43845	2412.09
470.46762	2573.92
470.4968	2625.67
470.526	2561.1
470.55518	2241.73
470.58435	2379.39
470.61356	2303.65
470.64273	2107.17
470.67194	2183.74
470.70111	2004.49
470.73032	2058.87
470.75952	2371.59
470.78873	2130.13
470.8179	2227.65
470.84711	2094.3
470.87631	2281.05
470.90552	2634.24
470.93472	2333.48
470.96396	2519.24
470.99316	2449.48
471.02237	2131.85
471.05161	2377.21
471.08081	2443.16
471.11002	2368.73
471.13925	2449.14
471.16849	2540.41
471.19769	2276.11
471.22693	2424.65
471.25616	2203.25
471.28537	1977.28
471.31461	2185.85
471.34384	2321.61
471.37308	2234.43
471.40231	2308.67
471.43158	2582.03
471.46082	2479.82
471.49005	2477.02
471.51929	2180.92
471.54855	2098.98
471.57779	2108.02
471.60706	1993.2
471.63629	2151.02
471.66556	2431.41
471.69479	2413.0
471.72406	2258.68
471.75333	2290.4
471.78259	2363.03
471.81186	2242.69
471.84113	2174.71
471.87039	2146.4
471.89966	2077.55
471.92892	2204.44
471.95819	2195.21
471.98749	1876.4
472.01675	1847.47
472.04602	2228.2
472.07532	2092.04
472.10458	2322.32
472.13388	2652.12
472.16315	2932.11
472.19244	2700.14
472.22174	2765.62
472.25104	2583.1
472.28033	2417.68
472.30963	2613.65
472.33893	1780.85
472.36823	2303.52
472.39752	2449.1
472.42682	2745.66
472.45612	2941.32
472.48544	2492.38
472.51474	2683.68
472.54404	2526.82
472.57336	2602.45
472.60266	2321.24
472.63199	2448.41
472.66132	1978.98
472.69061	1954.11
472.71994	2183.16
472.74927	1883.06
472.77859	1878.15
472.80792	2357.51
472.83725	2255.56
472.86658	2154.39
472.8959	1770.77
472.92526	1974.92
472.95459	2289.1
472.98392	2507.51
473.01328	2452.06
473.0426	2428.47
473.07196	2240.77
473.10129	2278.04
473.13065	2399.85
473.16	2722.8
473.18933	2698.94
473.21869	2622.35
473.24805	2765.39
473.2774	2670.57
473.30676	2603.49
473.33612	2347.91
473.36548	2241.09
473.39484	2218.81
473.42422	2271.21
473.45358	2513.33
473.48294	2421.29
473.51233	2504.77
473.54169	2386.37
473.57108	2764.86
473.60043	2945.95
473.62982	2594.33
473.65921	2696.94
473.6886	2752.63
473.71799	2983.56
473.74734	1598.63
473.77673	1272.54
473.80615	1431.1
473.83554	1348.49
473.86493	1276.55
473.89432	1282.74
473.92371	1334.72
473.95313	1265.6
473.98251	1450.22
474.01193	1297.25
474.04132	177.683
474.07074	348.732
474.10013	519.731
474.12955	466.948
474.15897	330.969
474.18839	558.095
474.2178	624.441
474.24719	623.879
474.27664	342.154
474.30606	178.201
474.33548	295.633
474.3649	-107.137
474.39432	319.032
474.42377	503.982
474.45319	215.493
474.4826	255.71
474.51205	196.082
474.54147	72.9943
474.57092	114.334
474.60037	190.726
474.62979	166.111
474.65924	185.58
474.68869	382.498
474.71814	298.559
474.74759	349.27
474.77704	544.049
474.80649	559.376
474.83594	586.217
474.86542	438.634
474.89487	443.665
474.92432	213.952
474.9538	327.795
474.98325	225.321
475.01273	236.278
475.04218	475.336
475.07166	604.591
475.10114	428.7
475.13062	442.752
475.16006	545.931
475.18954	507.746
475.21902	550.02
475.2485	310.274
475.27798	313.35
475.3075	470.179
475.33698	533.964
475.36646	384.454
475.39594	375.061
475.42545	480.063
475.45493	450.368
475.48444	523.992
475.51392	552.47
475.54343	488.765
475.57294	634.502
475.60242	625.182
475.63193	627.341
475.66144	691.252
475.69095	621.532
475.72046	618.093
475.74997	445.756
475.77948	401.077
475.80899	460.384
475.83853	424.758
475.86804	522.508
475.89755	599.434
475.92709	611.29
475.9566	793.355
475.98615	611.496
476.01566	663.556
476.0452	669.495
476.07474	609.908
476.10428	487.976
476.13382	705.875
476.16333	724.447
476.19287	549.261
476.22241	735.165
476.25198	785.704
476.28152	860.594
476.31107	771.448
476.34061	680.078
476.37018	679.231
476.39972	787.191
476.42926	841.451
476.45883	705.165
476.4884	862.781
476.51794	893.072
476.54752	733.585
476.57709	998.281
476.60666	817.674
476.6362	765.793
476.66577	1040.39
476.69534	890.236
476.72495	731.639
476.75452	950.149
476.78409	1097.78
476.81366	1022.31
476.84323	919.294
476.87283	1098.92
476.9024	947.069
476.93201	677.361
476.96158	611.109
476.99118	850.771
477.02078	709.638
477.05035	780.479
477.07996	826.898
477.10956	1007.68
477.13916	1027.92
477.16876	1043.22
477.19836	695.76
477.22797	1355.02
477.25757	1059.4
477.2872	860.637
477.3168	1227.1
477.34641	1001.98
477.37604	758.658
477.40564	1000.2
477.43527	1087.38
477.46487	1094.61
477.49451	863.503
477.52414	791.691
477.55377	1217.4
477.58337	1120.95
477.61301	1262.18
477.64264	1139.96
477.67227	1284.23
477.70193	1151.43
477.73157	1106.14
477.7612	1072.5
477.79083	1191.59
477.8205	1370.57
477.85013	1185.5
477.87976	1208.63
477.90942	1089.12
477.93909	1002.41
477.96872	1557.28
477.99838	1397.11
478.02805	1225.45
478.05768	1495.32
478.08734	1403.94
478.117	1547.47
478.14667	1635.14
478.17633	1855.78
478.20602	1550.88
478.23569	1809.11
478.26535	1254.39
478.29501	1556.74
478.32471	1706.49
478.35437	1671.97
478.38406	1733.61
478.41373	1415.85
478.44342	1699.89
478.47311	1555.54
478.50278	1965.83
478.53247	2130.66
478.56216	1988.45
478.59186	1450.28
478.62155	1771.06
478.65125	1801.45
478.68094	1647.84
478.71063	1416.1
478.74036	1638.17
478.77005	2007.95
478.79974	1513.23
478.82947	1811.64
478.85916	1944.36
478.88889	1751.05
478.91858	1939.14
478.9483	1366.15
478.97803	1667.08
479.00775	1721.43
479.03745	1529.32
479.06717	1841.89
479.09689	1666.39
479.12662	1244.8
479.15637	1139.75
479.1861	1554.95
479.21582	1252.69
479.24554	1605.19
479.2753	1327.96
479.30502	1821.67
479.33475	2128.58
479.3645	1929.85
479.39426	1531.02
479.42398	1621.74
479.45374	1912.93
479.48349	1609.38
479.51324	1674.87
479.54297	2420.47
479.57272	1782.7
479.60248	2155.04
479.63226	2046.91
479.66202	2085.86
479.69177	2300.27
479.72153	2108.1
479.75131	2196.13
479.78107	2318.96
479.81082	2323.55
479.84061	2556.54
479.87036	2638.63
479.90015	2684.14
479.92993	2383.33
479.95972	2044.09
479.98947	2621.66
480.01926	2552.75
480.04904	2134.64
480.07883	2015.9
480.10861	1839.46
480.1384	2016.12
480.16821	2174.85
480.198	2006.34
480.22778	1877.42
480.2576	2071.7
480.28738	2147.85
480.3172	2287.96
480.34698	2266.54
480.3768	2182.03
480.40659	1976.58
480.4364	2119.28
480.46622	2239.11
480.49603	2521.2
480.52585	2738.36
480.55566	2533.04
480.58548	2171.61
480.6153	2227.65
480.64511	2642.69
480.67493	2787.86
480.70477	2459.95
480.73459	2406.96
480.76443	2440.48
480.79425	2423.84
480.8241	2337.01
480.85391	2752.36
480.88376	2981.38
480.9136	2628.73
480.94342	2578.16
480.97327	2755.11
481.00311	2467.37
481.03296	2504.0
481.06281	2608.5
481.09265	2417.25
481.1225	2399.18
481.15237	2664.88
481.18222	2820.18
481.21207	2931.26
481.24194	2800.45
481.27179	2835.01
481.30167	2800.35
481.33151	2748.44
481.36139	2570.2
481.39127	2679.25
481.42114	2681.3
481.45099	2542.48
481.48087	2798.45
481.51074	3274.35
481.54062	3140.92
481.5705	2862.78
481.60037	2987.59
481.63028	3391.44
481.66016	3197.95
481.69003	3221.0
481.71994	3081.02
481.74982	3476.58
481.77972	3354.59
481.8096	3207.66
481.83951	2857.45
481.86942	2962.87
481.89929	2963.64
481.9292	3163.72
481.95911	2997.59
481.98901	3167.03
482.01892	3442.33
482.04883	3137.58
482.07874	3263.31
482.10867	3097.38
482.13858	2947.1
482.16849	2892.46
482.19843	2708.05
482.22833	3133.41
482.25824	2965.52
482.28818	2988.15
482.31812	3121.99
482.34802	3726.33
482.37796	2940.6
482.4079	2895.98
482.43784	3648.74
482.46777	3713.97
482.49771	3725.9
482.52765	3421.51
482.55759	3605.92
482.58752	3381.75
482.61746	3519.97
482.64743	3521.72
482.67737	3153.86
482.70734	3233.64
482.73727	3310.23
482.76724	3212.53
482.79718	3294.42
482.82715	3484.86
482.85712	3060.53
482.88705	3337.95
482.91702	3307.6
482.94699	3219.92
482.97696	3504.07
483.00693	3415.19
483.0369	3500.81
483.06689	3628.43
483.09686	3911.03
483.12683	4226.29
483.15683	4287.74
483.1868	4359.21
483.21677	4121.23
483.24677	4174.37
483.27676	4158.08
483.30673	3895.11
483.33673	3866.13
483.36673	3381.88
483.39673	3108.13
483.42673	3563.77
483.45673	4108.02
483.48672	4641.51
483.51672	4910.22
483.54672	3969.78
483.57672	3470.58
483.60672	3668.68
483.63675	3881.61
483.66675	4086.11
483.69678	3767.95
483.72678	4169.52
483.75681	4430.89
483.78683	4144.34
483.81683	3429.82
483.84686	3571.91
483.87689	4003.52
483.90692	4377.68
483.93695	3774.03
483.96698	3732.48
483.99701	3922.8
484.02704	3948.98
484.05707	3734.51
484.08713	3449.34
484.11716	4254.63
484.14719	4438.95
484.17725	4511.85
484.20728	4589.42
484.23734	4230.26
484.2674	4136.99
484.29742	4047.08
484.32748	4474.23
484.35754	4250.16
484.3876	3627.69
484.41766	3717.65
484.44772	3542.93
484.47778	3402.9
484.50784	3737.87
484.5379	4119.93
484.56799	4262.6
484.59805	3969.83
484.62811	3817.07
484.6582	3879.14
484.68826	3665.63
484.71835	3763.37
484.74844	4198.72
484.7785	4642.02
484.80859	5163.19
484.83868	5211.19
484.86877	5111.14
484.89886	5188.44
484.92896	4717.49
484.95905	3750.93
484.98914	3857.62
485.01923	4739.77
485.04932	4729.75
485.07944	4609.84
485.10953	5218.08
485.13965	2312.0
485.16974	2377.44
485.19986	2497.96
485.22995	2303.0
485.26007	2614.18
485.29019	2787.46
485.32031	2246.59
485.35043	2173.6
485.38055	1813.87
485.41068	1900.09
485.4408	2118.35
485.47092	482.756
485.50104	500.466
485.53116	492.51
485.56131	642.051
485.59143	564.755
485.62155	523.022
485.6517	164.722
485.68182	327.97
485.71198	534.404
485.74213	342.967
485.77228	368.528
485.8024	362.339
485.83255	315.488
485.8627	314.099
485.89285	561.683
485.923	710.027
485.95316	606.533
485.98334	495.162
486.01349	476.634
486.04364	563.031
486.07382	530.539
486.10397	445.222
486.13416	232.049
486.16431	189.796
486.19449	331.451
486.22464	572.535
486.25482	832.091
486.285	839.679
486.31519	879.98
486.34537	585.196
486.37555	286.119
486.40573	468.496
486.43591	542.908
486.46609	602.113
486.49628	870.496
486.52649	738.316
486.55667	504.528
486.58688	710.593
486.61707	755.952
486.64728	790.766
486.67746	645.99
486.70767	922.412
486.73788	1003.77
486.7681	905.435
486.79828	904.607
486.82849	1096.75
486.8587	1017.0
486.88892	661.576
486.91916	813.706
486.94937	691.972
486.97958	551.594
487.0098	473.215
487.04004	446.021
487.07025	686.555
487.10049	749.705
487.13071	919.921
487.16095	1001.6
487.19119	903.973
487.22141	791.364
487.25165	1133.7
487.28189	717.388
487.31213	730.243
487.34238	928.782
487.37262	665.713
487.40286	898.95
487.43311	542.984
487.46335	1079.28
487.49362	1038.02
487.52386	982.034
487.55414	1180.4
487.58438	1215.68
487.61465	1393.26
487.6449	1491.39
487.67517	857.373
487.70544	1223.96
487.73572	1136.81
487.76596	1145.02
487.79623	1020.34
487.82651	1090.79
487.85678	957.172
487.88708	1094.75
487.91736	1278.09
487.94763	1003.77
487.97791	1053.77
488.00821	968.219
488.03848	1474.97
488.06879	1162.79
488.09906	1158.72
488.12936	1021.01
488.15964	918.773
488.18994	1364.18
488.22025	1447.14
488.25055	1539.76
488.28085	1314.64
488.31116	1647.87
488.34146	1774.09
488.37177	1650.48
488.40207	1495.79
488.43237	1025.71
488.46271	1041.64
488.49301	1306.16
488.52332	1178.21
488.55365	1342.58
488.58398	1352.8
488.61429	1421.05
488.64462	1571.97
488.67496	2098.04
488.70526	1902.72
488.7356	1754.91
488.76593	1691.78
488.79626	2000.91
488.8266	1831.63
488.85693	1482.91
488.8873	1326.54
488.91763	1723.88
488.94797	1491.65
488.9783	1504.17
489.00867	1383.54
489.039	1317.41
489.06937	1803.21
489.09973	1466.21
489.13007	1434.3
489.16043	1505.04
489.1908	1695.01
489.22116	1734.75
489.25153	1657.11
489.28189	1476.24
489.31226	1423.56
489.34262	1499.13
489.37299	1677.09
489.40335	1824.12
489.43372	1764.9
489.46411	1704.62
489.49448	1761.23
489.52487	1918.45
489.55524	1767.1
489.58563	1546.49
489.61603	1876.59
489.64639	2066.03
489.67679	1891.96
489.70718	1902.98
489.73758	1819.86
489.76797	1881.42
489.79837	1792.1
489.82877	1912.26
489.85916	2169.34
489.88959	2120.21
489.91998	2085.61
489.95038	2075.4
489.9808	1799.24
490.0112	1756.47
490.04163	1628.18
490.07202	1953.61
490.10245	1903.78
490.13287	1947.86
490.1633	2194.41
490.19373	2140.38
490.22412	1886.31
490.25455	1928.66
490.285	2134.61
490.31543	1915.68
490.34586	1901.28
490.37628	1974.71
490.40671	2000.76
490.43716	2166.01
490.46759	2032.15
490.49805	2160.1
490.52847	2269.26
490.55893	2562.9
490.58939	2485.32
490.61981	2111.62
490.65027	2058.16
490.68073	2176.3
490.71118	2057.61
490.74164	2263.85
490.77209	1942.84
490.80255	1741.63
490.83301	2013.3
490.86349	1647.22
490.89395	1816.85
490.92441	2129.19
490.9549	2224.57
490.98535	1874.43
491.01584	1937.78
491.0463	2205.26
491.07678	1750.28
491.10727	2114.67
491.13776	2169.64
491.16824	2588.18
491.19873	2446.01
491.22922	2089.57
491.2597	2429.59
491.29019	2222.11
491.32068	2192.59
491.35117	2317.14
491.38168	2246.23
491.41217	2312.21
491.44266	2633.94
491.47318	2748.91
491.50366	2392.26
491.53418	2341.97
491.5647	2556.72
491.59518	2331.68
491.6257	2277.58
491.65622	2765.37
491.68674	2789.72
491.71725	2391.32
491.74777	2705.62
491.77829	2848.12
491.80884	2672.02
491.83936	2164.32
491.86987	2531.43
491.90042	2438.48
491.93094	1955.09
491.96149	2174.96
491.992	2286.6
492.02255	2597.46
492.05307	2334.76
492.08362	2287.91
492.11417	2576.89
492.14471	2275.5
492.17526	2708.21
492.20581	2593.85
492.23636	2782.39
492.26691	2542.12
492.29745	2788.94
492.32803	3018.53
492.35858	2902.44
492.38913	2365.33
492.41971	2626.93
492.45026	2347.56
492.48083	2429.68
492.51141	2725.03
492.54196	2476.06
492.57254	2674.14
492.60312	2266.31
492.6337	2204.95
492.66428	2058.09
492.69485	2069.41
492.72543	1941.2
492.75601	1887.93
492.78659	2023.94
492.81717	2196.41
492.84778	2204.75
492.87836	2329.3
492.90897	2205.9
492.93954	2445.33
492.97015	2238.23
493.00073	2516.83
493.03134	2508.88
493.06195	2542.99
493.09256	2627.07
493.12317	2637.07
493.15378	2647.32
493.18439	2569.73
493.215	2521.51
493.24561	2844.8
493.27621	2845.06
493.30682	2777.16
493.33746	2554.95
493.36807	2686.07
493.39871	3009.88
493.42932	3025.13
493.45996	2827.02
493.49057	2788.07
493.52121	2766.62
493.55185	2751.79
493.58249	2648.73
493.61313	2662.06
493.64377	2772.71
493.67441	2819.6
493.70505	2825.69
493.73569	2859.48
493.76633	2940.41
493.79697	2974.26
493.82764	2762.16
493.85828	2802.35
493.88895	3034.35
493.91959	2933.97
493.95026	2941.56
493.98093	2761.85
494.01157	2700.5
494.04224	2813.68
494.07291	2240.92
494.10358	2223.93
494.13425	2716.16
494.16492	3063.29
494.19559	3141.58
494.22626	3277.58
494.25693	3519.01
494.28763	3193.28
494.3183	2901.97
494.349	3052.14
494.37967	2809.49
494.41037	2790.38
494.44104	3032.42
494.47174	3064.71
494.50244	2743.99
494.53311	2875.52
494.56381	3295.89
494.59451	2761.99
494.62521	2552.97
494.65591	2256.99
494.68661	2174.62
494.71735	2320.59
494.74805	2451.74
494.77875	2811.33
494.80945	2706.54
494.84018	2826.01
494.87088	3101.07
494.90161	3338.95
494.93234	2966.59
494.96304	2767.19
494.99377	2480.4
495.02451	2754.39
495.05524	2894.77
495.08597	2796.04
495.1167	2730.88
495.14743	2804.64
495.17816	2791.68
495.20889	3146.4
495.23962	3032.63
495.27039	2901.57
495.30112	3022.74
495.33188	3093.75
495.36261	3052.04
495.39337	2802.91
495.4241	2667.21
495.45486	2674.0
495.48563	3125.58
