# Wavelength (nm)	Intensity
467.8779	1201.92
467.90692	1535.43
467.93594	1713.01
467.96497	1551.59
467.99399	1373.04
468.02301	1499.11
468.05203	1730.06
468.08105	1907.06
468.11008	1588.97
468.13913	1700.26
468.16815	2050.68
468.1972	1640.03
468.22623	1515.81
468.25528	1233.25
468.2843	1393.28
468.31335	1408.87
468.34241	1522.41
468.37143	1746.13
468.40048	1753.94
468.42953	1746.3
468.45859	1683.68
468.48764	1534.76
468.51669	1408.22
468.54575	1464.53
468.57483	1555.81
468.60388	1559.08
468.63293	1573.84
468.66202	1537.65
468.69107	1476.08
468.72015	1353.28
468.74921	1403.6
468.77829	1597.44
468.80737	1554.56
468.83643	1467.77
468.86551	1624.36
468.89459	1460.08
468.92368	1274.16
468.95276	1646.15
468.98184	1383.87
469.01093	1283.73
469.04001	1922.24
469.06912	2240.73
469.09821	2293.29
469.12729	2102.39
469.1564	1980.3
469.18549	1978.73
469.2146	1817.86
469.24368	1524.49
469.2728	1654.06
469.30191	1813.74
469.33099	1678.23
469.36011	1563.09
469.38922	1541.69
469.41833	1526.31
469.44745	1929.66
469.47656	2317.08
469.50568	2358.33
469.53482	2072.34
469.56393	2176.68
469.59305	2109.45
469.62219	2012.53
469.65131	1952.62
469.68045	1736.12
469.70956	1756.84
469.73871	1907.61
469.76782	2011.19
469.79697	1957.06
469.82611	1594.17
469.85526	1704.51
469.8844	1811.02
469.91354	1829.17
469.94269	1756.54
469.97183	2022.34
470.00098	1885.72
470.03012	2133.2
470.0593	2309.2
470.08844	2615.06
470.11758	2222.63
470.14676	1954.5
470.1759	2077.15
470.20508	1681.93
470.23425	1953.44
470.2634	1789.02
470.29257	1924.36
470.32175	2073.15
470.35092	1798.36
470.3801	1762.45
470.40927	2098.36
470.43845	2182.7
470.46762	1705.5
470.4968	2008.8
470.526	2035.09
470.55518	1812.42
470.58435	1914.83
470.61356	1869.4
470.64273	2152.45
470.67194	2308.63
470.70111	2144.29
470.73032	2126.36
470.75952	2041.21
470.78873	2034.8
470.8179	1907.38
470.84711	2219.51
470.87631	2172.06
470.90552	2265.1
470.93472	2066.16
470.96396	2320.27
470.99316	1998.24
471.02237	1914.65
471.05161	1951.19
471.08081	2188.94
471.11002	2163.31
471.13925	2085.95
471.16849	1831.75
471.19769	1957.2
471.22693	2167.58
471.25616	2276.88
471.28537	2524.08
471.31461	2134.84
471.34384	1799.46
471.37308	2238.32
471.40231	2359.28
471.43158	2410.49
471.46082	2135.27
471.49005	1985.86
471.51929	1948.74
471.54855	1868.36
471.57779	2073.98
471.60706	2217.37
471.63629	2051.56
471.66556	2097.71
471.69479	2484.48
471.72406	2408.48
471.75333	2312.47
471.78259	2584.37
471.81186	2680.21
471.84113	2200.53
471.87039	1877.41
471.89966	2234.26
471.92892	2070.79
471.95819	2566.08
471.98749	2343.79
472.01675	2072.53
472.04602	1799.63
472.07532	1886.61
472.10458	1849.63
472.13388	2182.99
472.16315	2248.63
472.19244	1967.03
472.22174	1953.49
472.25104	1998.51
472.28033	1965.7
472.30963	1745.31
472.33893	2104.95
472.36823	2101.63
472.39752	1541.18
472.42682	2234.88
472.45612	2142.94
472.48544	2234.15
472.51474	2441.54
472.54404	2320.55
472.57336	1827.76
472.60266	2178.46
472.63199	2074.59
472.66132	2066.45
472.69061	2266.26
472.71994	2213.78
472.74927	1890.11
472.77859	1908.75
472.80792	1810.2
472.83725	2312.17
472.86658	2255.9
472.8959	1861.44
472.92526	1497.99
472.95459	1811.26
472.98392	2101.17
473.01328	2217.07
473.0426	2075.2
473.07196	1970.66
473.10129	2025.61
473.13065	2022.48
473.16	2160.69
473.18933	2141.32
473.21869	1752.25
473.24805	1843.28
473.2774	2010.01
473.30676	2199.3
473.33612	2238.71
473.36548	2396.87
473.39484	2510.57
473.42422	2049.77
473.45358	2243.47
473.48294	1876.56
473.51233	1915.05
473.54169	1531.37
473.57108	1952.88
473.60043	3071.15
473.62982	2666.73
473.65921	2149.64
473.6886	2010.76
473.71799	2266.07
473.74734	1384.81
473.77673	1205.49
473.80615	1371.02
473.83554	1241.42
473.86493	1250.07
473.89432	1254.02
473.92371	1291.14
473.95313	1146.57
473.98251	1196.85
474.01193	1280.89
474.04132	471.848
474.07074	34.4965
474.10013	103.832
474.12955	35.5971
474.15897	-109.757
474.18839	-41.8464
474.2178	132.062
474.24719	-19.2284
474.27664	219.211
474.30606	273.661
474.33548	339.212
474.3649	366.921
474.39432	392.611
474.42377	444.277
474.45319	545.316
474.4826	314.628
474.51205	180.937
474.54147	448.956
474.57092	60.95
474.60037	391.433
474.62979	289.447
474.65924	143.138
474.68869	466.625
474.71814	544.732
474.74759	129.041
474.77704	184.008
474.80649	600.443
474.83594	325.045
474.86542	399.048
474.89487	450.097
474.92432	687.171
474.9538	411.36
474.98325	182.753
475.01273	304.561
475.04218	540.079
475.07166	624.159
475.10114	516.335
475.13062	517.099
475.16006	425.288
475.18954	185.028
475.21902	365.446
475.2485	504.136
475.27798	284.019
475.3075	164.03
475.33698	190.046
475.36646	338.265
475.39594	394.678
475.42545	337.655
475.45493	528.261
475.48444	669.918
475.51392	617.196
475.54343	670.922
475.57294	603.241
475.60242	439.616
475.63193	442.966
475.66144	461.136
475.69095	493.561
475.72046	430.822
475.74997	298.796
475.77948	459.952
475.80899	497.771
475.83853	393.572
475.86804	573.996
475.89755	562.693
475.92709	554.715
475.9566	689.092
475.98615	690.165
476.01566	752.883
476.0452	1005.13
476.07474	998.248
476.10428	796.958
476.13382	561.01
476.16333	676.297
476.19287	610.877
476.22241	683.431
476.25198	677.837
476.28152	401.487
476.31107	304.626
476.34061	671.481
476.37018	693.758
476.39972	996.123
476.42926	1025.94
476.45883	604.39
476.4884	820.968
476.51794	578.652
476.54752	704.37
476.57709	456.369
476.60666	869.016
476.6362	785.319
476.66577	625.224
476.69534	706.926
476.72495	606.074
476.75452	919.015
476.78409	1125.6
476.81366	1289.92
476.84323	1136.15
476.87283	1024.86
476.9024	1262.95
476.93201	1005.38
476.96158	1133.72
476.99118	870.126
477.02078	854.102
477.05035	869.971
477.07996	1006.98
477.10956	972.165
477.13916	938.036
477.16876	916.257
477.19836	1099.28
477.22797	989.235
477.25757	986.915
477.2872	1169.89
477.3168	1056.88
477.34641	1131.0
477.37604	848.383
477.40564	975.815
477.43527	1000.51
477.46487	952.175
477.49451	683.624
477.52414	815.425
477.55377	1122.4
477.58337	1276.99
477.61301	956.751
477.64264	1382.47
477.67227	1161.39
477.70193	1322.34
477.73157	979.445
477.7612	833.998
477.79083	1138.52
477.8205	1101.26
477.85013	845.335
477.87976	1000.92
477.90942	825.251
477.93909	1101.88
477.96872	1128.99
477.99838	1291.47
478.02805	746.218
478.05768	1157.16
478.08734	841.295
478.117	1162.0
478.14667	693.269
478.17633	925.724
478.20602	1006.19
478.23569	1160.2
478.26535	1036.17
478.29501	860.496
478.32471	1036.7
478.35437	837.902
478.38406	1123.07
478.41373	1528.34
478.44342	1552.65
478.47311	1614.95
478.50278	1437.55
478.53247	1148.19
478.56216	1545.06
478.59186	1171.43
478.62155	1431.92
478.65125	1431.31
478.68094	1605.47
478.71063	1334.2
478.74036	1396.47
478.77005	1106.1
478.79974	1484.89
478.82947	907.906
478.85916	1049.23
478.88889	1513.73
478.91858	1314.23
478.9483	1275.39
478.97803	1444.97
479.00775	1062.48
479.03745	1360.57
479.06717	1459.7
479.09689	1229.99
479.12662	1677.35
479.15637	1709.59
479.1861	1863.74
479.21582	1736.27
479.24554	1566.51
479.2753	1507.0
479.30502	2051.69
479.33475	1888.1
479.3645	1818.56
479.39426	2035.72
479.42398	1930.73
479.45374	2076.46
479.48349	1861.72
479.51324	1706.45
479.54297	1905.63
479.57272	1987.26
479.60248	1831.75
479.63226	1775.29
479.66202	1383.12
479.69177	1568.58
479.72153	1435.7
479.75131	1199.63
479.78107	1726.92
479.81082	2020.25
479.84061	1551.42
479.87036	1318.46
479.90015	1967.32
479.92993	2013.84
479.95972	1625.36
479.98947	1627.0
480.01926	1715.89
480.04904	1811.6
480.07883	1520.77
480.10861	1633.52
480.1384	1605.04
480.16821	1560.33
480.198	1567.31
480.22778	1403.39
480.2576	1583.08
480.28738	1575.85
480.3172	1500.29
480.34698	1771.03
480.3768	1613.46
480.40659	1398.3
480.4364	1610.1
480.46622	1989.97
480.49603	1795.28
480.52585	1630.66
480.55566	1815.84
480.58548	1903.64
480.6153	1735.56
480.64511	1750.65
480.67493	1828.6
480.70477	2176.97
480.73459	2290.96
480.76443	2325.68
480.79425	2377.46
480.8241	2241.34
480.85391	2346.35
480.88376	2194.85
480.9136	2067.39
480.94342	2034.88
480.97327	2121.0
481.00311	1965.04
481.03296	1710.87
481.06281	1817.94
481.09265	1869.68
481.1225	2103.5
481.15237	2130.01
481.18222	1994.87
481.21207	1968.55
481.24194	2296.52
481.27179	2405.31
481.30167	2232.54
481.33151	2026.93
481.36139	2001.09
481.39127	2027.24
481.42114	2106.02
481.45099	2123.99
481.48087	2380.46
481.51074	2485.39
481.54062	2219.71
481.5705	1997.79
481.60037	1944.95
481.63028	2246.92
481.66016	2425.71
481.69003	2130.99
481.71994	2084.87
481.74982	2309.11
481.77972	2237.72
481.8096	1891.03
481.83951	2314.83
481.86942	2313.08
481.89929	2256.63
481.9292	2281.78
481.95911	2235.27
481.98901	2470.15
482.01892	2447.33
482.04883	2661.27
482.07874	2825.24
482.10867	2623.54
482.13858	2408.48
482.16849	2323.9
482.19843	2207.27
482.22833	2177.48
482.25824	2399.92
482.28818	2910.11
482.31812	3174.53
482.34802	2822.84
482.37796	2883.52
482.4079	3118.72
482.43784	3338.3
482.46777	3093.78
482.49771	2923.34
482.52765	2569.57
482.55759	2210.92
482.58752	2516.71
482.61746	2111.45
482.64743	2322.64
482.67737	2541.97
482.70734	2324.64
482.73727	2231.32
482.76724	2462.61
482.79718	2555.14
482.82715	2573.75
482.85712	2910.95
482.88705	2902.97
482.91702	2892.98
482.94699	2996.68
482.97696	3485.06
483.00693	3239.02
483.0369	3110.39
483.06689	3218.32
483.09686	3186.04
483.12683	2727.73
483.15683	2609.96
483.1868	2652.51
483.21677	2579.51
483.24677	2550.01
483.27676	2543.15
483.30673	2655.2
483.33673	2932.85
483.36673	3000.91
483.39673	2959.46
483.42673	2995.39
483.45673	3087.48
483.48672	3035.11
483.51672	2785.91
483.54672	2447.96
483.57672	2144.3
483.60672	2471.37
483.63675	3376.35
483.66675	3561.97
483.69678	3337.8
483.72678	3299.05
483.75681	2854.61
483.78683	3142.92
483.81683	2945.92
483.84686	3034.44
483.87689	2849.12
483.90692	2904.16
483.93695	3070.41
483.96698	3121.98
483.99701	2794.66
484.02704	3609.19
484.05707	3483.64
484.08713	3520.76
484.11716	3989.51
484.14719	4210.16
484.17725	4199.7
484.20728	4072.5
484.23734	4298.69
484.2674	5181.38
484.29742	5738.71
484.32748	5781.54
484.35754	5537.75
484.3876	5666.8
484.41766	5224.39
484.44772	5109.75
484.47778	4658.04
484.50784	4361.16
484.5379	4596.49
484.56799	4590.06
484.59805	4780.25
484.62811	4781.75
484.6582	4583.05
484.68826	4301.13
484.71835	4316.83
484.74844	3974.87
484.7785	3434.24
484.80859	3467.37
484.83868	3769.72
484.86877	4009.04
484.89886	3941.54
484.92896	3784.29
484.95905	4240.54
484.98914	4282.93
485.01923	3973.35
485.04932	4347.18
485.07944	4223.5
485.10953	4035.09
485.13965	2350.08
485.16974	2657.46
485.19986	2660.12
485.22995	2298.78
485.26007	2341.96
485.29019	2358.63
485.32031	2428.14
485.35043	2335.89
485.38055	2237.5
485.41068	2146.82
485.4408	2378.89
485.47092	628.622
485.50104	247.777
485.53116	208.462
485.56131	357.092
485.59143	261.166
485.62155	179.001
485.6517	288.223
485.68182	526.741
485.71198	644.278
485.74213	494.913
485.77228	506.592
485.8024	265.462
485.83255	204.626
485.8627	329.51
485.89285	416.448
485.923	523.021
485.95316	481.975
485.98334	556.747
486.01349	545.882
486.04364	513.885
486.07382	531.065
486.10397	622.453
486.13416	746.22
486.16431	696.148
486.19449	668.193
486.22464	443.792
486.25482	367.872
486.285	506.512
486.31519	407.369
486.34537	492.492
486.37555	612.455
486.40573	642.009
486.43591	444.26
486.46609	553.631
486.49628	642.73
486.52649	436.508
486.55667	398.698
486.58688	747.294
486.61707	862.472
486.64728	1001.05
486.67746	565.103
486.70767	546.747
486.73788	798.821
486.7681	785.467
486.79828	669.459
486.82849	953.232
486.8587	985.891
486.88892	990.103
486.91916	873.615
486.94937	899.918
486.97958	1148.56
487.0098	923.65
487.04004	473.167
487.07025	632.661
487.10049	747.753
487.13071	895.557
487.16095	879.561
487.19119	980.048
487.22141	981.518
487.25165	1144.37
487.28189	1231.31
487.31213	1086.17
487.34238	1300.16
487.37262	1168.42
487.40286	1181.74
487.43311	1192.78
487.46335	971.574
487.49362	1076.89
487.52386	990.656
487.55414	723.511
487.58438	850.075
487.61465	1055.65
487.6449	1088.1
487.67517	893.341
487.70544	1169.52
487.73572	987.574
487.76596	937.338
487.79623	1369.07
487.82651	1617.36
487.85678	1460.57
487.88708	1056.57
487.91736	934.459
487.94763	1156.5
487.97791	1078.0
488.00821	902.021
488.03848	985.598
488.06879	1124.64
488.09906	1208.86
488.12936	1502.97
488.15964	1454.43
488.18994	1719.31
488.22025	1470.19
488.25055	1622.06
488.28085	1382.25
488.31116	1306.93
488.34146	1447.76
488.37177	1326.55
488.40207	1226.59
488.43237	1245.33
488.46271	1222.85
488.49301	1121.81
488.52332	1081.1
488.55365	957.951
488.58398	1127.78
488.61429	1171.38
488.64462	1101.62
488.67496	1272.7
488.70526	1691.28
488.7356	1626.21
488.76593	1342.99
488.79626	1724.09
488.8266	1832.7
488.85693	1663.43
488.8873	1665.54
488.91763	1719.85
488.94797	1692.15
488.9783	1290.96
489.00867	1181.36
489.039	1389.1
489.06937	1557.04
489.09973	1488.28
489.13007	1293.8
489.16043	1373.0
489.1908	1740.51
489.22116	2207.74
489.25153	2038.02
489.28189	1543.52
489.31226	1402.34
489.34262	1711.86
489.37299	1512.29
489.40335	1426.86
489.43372	1413.47
489.46411	1540.6
489.49448	1702.18
489.52487	1514.26
489.55524	1694.38
489.58563	1929.11
489.61603	1531.76
489.64639	1344.38
489.67679	1476.11
489.70718	1579.02
489.73758	1687.76
489.76797	1561.67
489.79837	1483.0
489.82877	1645.74
489.85916	1601.06
489.88959	1368.11
489.91998	1339.61
489.95038	1493.11
489.9808	1814.77
490.0112	1783.2
490.04163	1591.44
490.07202	1575.14
490.10245	1575.92
490.13287	1562.5
490.1633	1774.36
490.19373	1908.84
490.22412	1828.17
490.25455	1955.0
490.285	1750.25
490.31543	1538.69
490.34586	1638.51
490.37628	1725.12
490.40671	1833.17
490.43716	1887.87
490.46759	1794.39
490.49805	1620.54
490.52847	1831.82
490.55893	2169.11
490.58939	2324.49
490.61981	2245.42
490.65027	1996.61
490.68073	1856.25
490.71118	1688.19
490.74164	1566.37
490.77209	1709.58
490.80255	1521.69
490.83301	1964.56
490.86349	2423.05
490.89395	2453.3
490.92441	2266.88
490.9549	1814.63
490.98535	1891.57
491.01584	2182.34
491.0463	1994.94
491.07678	1899.33
491.10727	1786.36
491.13776	1682.58
491.16824	1915.32
491.19873	1822.81
491.22922	1827.31
491.2597	1874.07
491.29019	1984.16
491.32068	2091.59
491.35117	1990.06
491.38168	1488.81
491.41217	1806.44
491.44266	1732.35
491.47318	1885.69
491.50366	2134.45
491.53418	2495.28
491.5647	2241.09
491.59518	1987.66
491.6257	1795.96
491.65622	1650.31
491.68674	1652.85
491.71725	1924.16
491.74777	1765.98
491.77829	1808.57
491.80884	1717.11
491.83936	1726.38
491.86987	1466.33
491.90042	1562.47
491.93094	1869.73
491.96149	1767.81
491.992	2324.81
492.02255	1866.9
492.05307	1889.99
492.08362	1612.38
492.11417	2078.89
492.14471	2227.76
492.17526	1948.45
492.20581	1793.49
492.23636	2109.38
492.26691	2002.47
492.29745	2077.3
492.32803	2275.31
492.35858	2145.03
492.38913	2149.8
492.41971	1755.89
492.45026	2158.84
492.48083	2076.86
492.51141	1960.33
492.54196	2247.4
492.57254	1726.65
492.60312	2458.1
492.6337	2189.54
492.66428	2400.4
492.69485	2347.49
492.72543	2285.19
492.75601	1936.84
492.78659	2156.96
492.81717	1834.56
492.84778	1876.12
492.87836	1805.79
492.90897	1670.86
492.93954	1446.55
492.97015	2033.18
493.00073	2175.03
493.03134	2178.86
493.06195	2095.25
493.09256	2241.58
493.12317	2072.18
493.15378	1956.41
493.18439	1928.07
493.215	1985.84
493.24561	2231.63
493.27621	2147.5
493.30682	2131.39
493.33746	2202.92
493.36807	2176.67
493.39871	2365.17
493.42932	2233.69
493.45996	2037.13
493.49057	2415.52
493.52121	2532.89
493.55185	2259.95
493.58249	1997.92
493.61313	2190.46
493.64377	2205.15
493.67441	2150.38
493.70505	2616.11
493.73569	2662.38
493.76633	2429.23
493.79697	2524.97
493.82764	2643.62
493.85828	2631.52
493.88895	2286.47
493.91959	2069.11
493.95026	2751.93
493.98093	2921.17
494.01157	2634.3
494.04224	2267.58
494.07291	2407.17
494.10358	2801.05
494.13425	3037.24
494.16492	2846.12
494.19559	2257.2
494.22626	2199.0
494.25693	1839.78
494.28763	2361.11
494.3183	2498.41
494.349	2197.29
494.37967	2601.32
494.41037	2999.83
494.44104	2515.9
494.47174	2505.99
494.50244	2512.37
494.53311	2748.32
494.56381	2654.44
494.59451	2112.77
494.62521	2494.07
494.65591	2227.4
494.68661	2371.09
494.71735	2422.2
494.74805	1985.67
494.77875	1859.21
494.80945	2227.46
494.84018	2350.25
494.87088	2413.91
494.90161	2171.04
494.93234	2242.94
494.96304	2400.2
494.99377	2239.22
495.02451	2304.94
495.05524	2283.91
495.08597	2148.02
495.1167	2175.5
495.14743	2330.54
495.17816	2509.34
495.20889	2476.32
495.23962	2546.49
495.27039	2361.15
495.30112	2162.81
495.33188	2099.71
495.36261	2259.87
495.39337	2192.9
495.4241	1911.59
495.45486	1922.83
495.48563	1780.22
495.51639	1814.7
495.54712	1997.26
495.57788	1958.28
495.60864	2048.63
495.6394	2145.15
495.6702	2079.25
495.70096	2174.15
495.73172	2393.77
495.76248	2569.84
495.79327	2242.89
495.82404	2420.02
495.85483	2141.85
495.88559	1684.92
495.91638	2123.35
495.94717	2824.45
495.97797	2713.15
496.00873	2572.59
496.03952	2695.19
496.07031	2357.16
496.1011	3414.0
496.1319	3161.45
496.16272	2526.77
496.19351	2616.32
496.2243	2937.44
496.2551	2885.16
496.28592	2367.7
496.31671	2362.01
496.34753	2527.46
496.37833	2385.84
496.40915	2488.77
496.43997	2710.02
496.47079	2560.78
496.50159	2778.93
496.53241	2819.84
496.56323	3121.9
496.59406	2499.89
496.62488	2373.3
496.65573	2358.69
496.68655	2273.38
496.71738	2366.45
496.74823	2479.3
496.77905	2223.45
496.80988	2239.98
496.84073	2374.45
496.87158	2174.62
496.9024	2200.29
496.93326	2444.41
496.96411	2500.87
496.99496	2335.71
497.02582	2354.94
497.05667	2237.33
497.08752	2280.55
497.11838	2462.75
497.14923	1293.95
497.18008	1358.17
497.21097	1596.34
497.24182	1356.35
497.27267	1222.09
497.30356	1143.51
497.33441	1147.5
497.3653	1141.81
497.39618	1294.45
497.42706	1112.65
497.45792	423.373
497.4888	302.04
497.51968	335.481
497.55057	469.222
497.58145	416.062
497.61234	293.119
497.64325	284.197
497.67413	469.657
497.70502	145.522
497.73593	263.679
497.76682	528.181
497.79773	137.003
497.82861	221.904
497.85953	531.002
497.89041	699.598
497.92133	553.816
497.95224	373.507
497.98315	382.753
498.01407	222.071
498.04498	148.463
498.0759	338.314
498.10681	355.24
498.13773	325.071
498.16867	244.368
498.19958	588.884
498.2305	436.023
498.26144	604.879
498.29236	675.771
498.3233	563.788
498.35425	265.634
498.38516	209.561
498.41611	162.542
498.44705	471.606
498.478	627.662
498.50894	633.09
498.53989	648.496
498.57083	429.49
498.60178	278.38
498.63275	439.698
498.6637	611.697
498.69464	640.043
498.72562	535.777
498.75656	382.493
498.78754	308.053
498.81848	479.053
498.84946	556.774
498.88043	483.27
498.91141	539.952
498.94235	667.008
498.97333	811.207
499.0043	800.036
499.03528	868.808
499.06628	752.162
499.09726	657.417
499.12823	533.113
499.15921	536.718
499.19022	700.662
499.22119	711.515
499.2522	508.34
499.28317	341.866
499.31418	283.78
499.34515	351.911
499.37616	667.264
499.40717	565.234
499.43817	684.765
499.46918	700.55
499.50018	648.836
499.53119	655.241
499.56219	479.052
499.5932	804.979
499.62424	779.231
499.65524	574.464
499.68625	692.636
499.71729	668.213
499.74829	743.642
499.77933	711.035
499.81036	687.747
499.84137	930.063
499.87241	678.803
499.90344	856.26
499.93448	418.216
499.96552	832.502
499.99655	766.652
500.02759	790.732
500.05862	598.635
500.08966	815.902
500.12073	670.479
500.15176	675.457
500.1828	858.622
500.21387	1013.61
500.2449	1212.98
500.27597	747.401
500.30704	802.32
