# Wavelength (nm)	Intensity
780.92944	1167.72
780.97717	1349.56
781.02496	1197.5
781.07275	897.213
781.12054	1118.29
781.16827	1042.46
781.21606	758.953
781.26385	549.971
781.31165	1101.93
781.35944	1320.3
781.40723	1102.67
781.45502	955.627
781.50287	795.042
781.55066	1113.74
781.59845	835.318
781.64624	823.779
781.69409	806.656
781.74188	817.303
781.78967	788.821
781.83752	866.766
781.88531	1122.34
781.93317	1042.45
781.98096	721.219
782.02881	853.3
782.07666	989.98
782.12445	1192.42
782.1723	1303.1
782.22015	1093.85
782.26801	1193.1
782.31586	1044.93
782.36371	1025.97
782.41156	1246.8
782.45941	1510.62
782.50726	967.59
782.55511	995.94
782.60297	1070.66
782.65082	1052.12
782.69873	1024.84
782.74658	1262.06
782.79443	1097.42
782.84235	817.445
782.8902	1167.31
782.93805	1222.41
782.98596	1176.58
783.03387	736.826
783.08173	932.218
783.12964	840.333
783.17749	837.742
783.2254	1057.09
783.27332	981.047
783.32123	901.28
783.36914	767.94
783.41705	1050.75
783.46497	1219.6
783.51288	1374.25
783.56079	1479.49
783.6087	1422.93
783.65662	1054.97
783.70453	1233.43
783.75244	1257.05
783.80042	1235.36
783.84833	1241.29
783.89624	1445.05
783.94421	1245.87
783.99213	1341.48
784.0401	1285.19
784.08801	868.248
784.13599	931.747
784.1839	919.442
784.23187	855.451
784.27985	867.057
784.32776	855.388
784.37573	862.918
784.42371	975.942
784.47168	1102.82
784.51965	908.302
784.56763	782.363
784.6156	761.758
784.66357	843.852
784.71155	953.004
784.75952	1121.43
784.8075	853.663
784.85553	810.086
784.9035	1062.53
784.95148	986.174
784.99951	737.498
785.04749	633.15
785.09546	849.965
785.14349	805.719
785.19153	778.916
785.2395	638.721
785.28754	976.553
785.33551	702.431
785.38354	828.347
785.43158	971.56
785.47961	1045.39
785.52765	844.025
785.57568	708.687
785.62366	962.716
785.67169	837.138
785.71979	723.821
785.76782	1001.21
785.81586	717.874
785.86389	1011.04
785.91193	921.47
785.95996	667.563
786.00806	752.117
786.05609	952.492
786.10413	766.596
786.15222	810.544
786.20026	1028.2
786.24835	900.729
786.29639	843.169
786.34448	1105.25
786.39258	984.597
786.44061	1078.9
786.48871	1118.11
786.5368	1069.17
786.5849	858.241
786.633	1197.07
786.68109	1401.19
786.72919	1618.34
786.77728	1652.25
786.82538	1542.88
786.87347	1616.56
786.92157	1502.46
786.96967	1223.62
787.01776	1198.8
787.06592	1321.12
787.11401	1292.27
787.16211	1167.34
787.21027	1188.3
787.25836	1301.92
787.30652	1117.93
787.35461	1033.21
787.40277	1216.72
787.45087	1218.61
787.49902	1224.42
787.54718	1314.31
787.59534	1085.33
787.64343	1215.25
787.69159	1113.12
787.73975	793.054
787.7879	1332.92
787.83606	981.457
787.88422	1557.53
787.93237	1453.68
787.98053	1350.27
788.02875	1308.11
788.0769	1084.17
788.12506	1727.71
788.17322	1375.95
788.22144	910.031
788.26959	1077.55
788.31775	1127.18
788.36597	1004.83
788.41412	815.988
788.46234	1216.9
788.51056	1145.66
788.55872	993.609
788.60693	925.325
788.65515	1068.89
788.70337	1004.19
788.75153	1049.87
788.79974	972.496
788.84796	714.965
788.89618	559.575
788.9444	661.698
788.99261	892.199
789.04083	980.499
789.08905	1084.18
789.13733	901.454
789.18555	885.526
789.23376	958.893
789.28198	967.755
789.33026	954.112
789.37848	872.118
789.42676	790.332
789.47498	615.213
789.52325	1053.65
789.57147	611.259
789.61975	511.186
789.66803	615.677
789.71625	428.723
789.76453	565.515
789.81281	471.56
789.86108	489.263
789.90936	452.466
789.95764	563.175
790.00592	674.419
790.0542	212.683
790.10248	106.131
790.15076	161.106
790.19904	294.226
790.24731	259.952
790.29559	196.434
790.34393	189.084
790.39221	-11.9688
790.44055	-25.0323
790.48883	152.511
790.53711	172.524
790.58545	102.195
790.63379	176.24
790.68207	87.589
790.73041	290.729
790.77869	229.309
790.82703	209.123
790.87537	-72.2088
790.92371	228.598
790.97205	183.88
791.02039	-82.1009
791.06873	-304.772
791.11707	69.9622
791.16541	117.082
791.21375	165.373
791.26208	172.551
791.31042	398.311
791.35876	404.598
791.40717	352.004
791.45551	377.417
791.50385	315.877
791.55225	220.605
791.60059	230.336
791.64899	283.641
791.69733	213.927
791.74573	78.1749
791.79407	109.379
791.84247	350.391
791.89087	199.96
791.93927	288.293
791.98761	376.565
792.03601	73.1749
792.08441	-56.6803
792.13281	447.383
792.18121	13.5791
792.22961	118.573
792.27802	180.413
792.32642	317.884
792.37488	233.678
792.42328	62.1427
792.47168	318.792
792.52008	99.1916
792.56854	319.825
792.61694	227.915
792.66541	240.532
792.71381	101.96
792.76227	128.667
792.81067	231.837
792.85913	307.454
792.90753	348.916
792.95599	195.265
793.00446	89.261
793.05292	129.536
793.10132	245.878
793.14978	359.927
793.19824	243.664
793.2467	11.3082
793.29517	213.906
793.34363	333.279
793.39209	63.913
793.44061	135.991
793.48907	70.3919
793.53754	146.037
793.586	307.42
793.63452	416.64
793.68298	241.077
793.73145	378.966
793.77997	551.728
793.82843	-74.9658
793.87695	11.2888
793.92548	190.176
793.97394	414.302
794.02246	383.703
794.07098	307.54
794.11945	292.971
794.16797	293.876
794.21649	332.303
794.26501	459.06
794.31354	489.248
794.36206	347.978
794.41058	365.79
794.45911	331.179
794.50763	287.925
794.55615	637.554
794.60474	654.464
794.65326	633.57
794.70178	833.785
794.75031	1117.74
794.79889	813.464
794.84741	913.714
794.896	971.708
794.94452	853.004
794.9931	985.365
795.04169	623.41
795.09021	554.434
795.13879	852.786
795.18738	503.743
795.2359	356.437
795.28448	822.38
795.33307	671.218
795.38165	295.019
795.43024	524.279
795.47882	340.53
795.5274	859.067
795.57599	681.789
795.62457	392.674
795.67322	460.352
795.7218	575.845
795.77039	564.239
795.81903	624.309
795.86761	578.658
795.9162	738.146
795.96484	793.261
796.01343	685.165
796.06207	737.797
796.11072	718.117
796.1593	737.98
796.20795	912.601
796.25659	1050.63
796.30518	1048.91
796.35382	1302.17
796.40247	1222.81
796.45111	1528.76
796.49976	1634.78
796.5484	1374.99
796.59705	1601.36
796.64569	1846.52
796.69434	2466.71
796.74298	2477.12
796.79169	2760.08
796.84033	2954.93
796.88898	3485.23
796.93768	3618.18
796.98633	4160.32
797.03503	4837.13
797.08368	6145.59
797.13239	6932.07
797.18103	7024.56
797.22974	8199.74
797.27838	8533.04
797.32709	8787.11
797.37579	8989.61
797.4245	8808.5
797.47321	7632.3
797.52191	6270.29
797.57056	5278.84
797.61926	4499.12
797.66797	4182.36
797.71674	4011.22
797.76544	3469.27
797.81415	3017.04
797.86285	2905.33
797.91156	2682.28
797.96033	2222.53
798.00903	2070.76
798.05774	2259.28
798.10651	2041.91
798.15521	1768.1
798.20398	1800.69
798.25269	1674.23
798.30145	1537.43
798.35022	1456.97
798.39893	1432.12
798.44769	1225.09
798.49646	998.475
798.54523	1375.57
798.59399	1062.47
798.64276	1379.45
798.69153	1004.7
798.7403	912.264
798.78906	803.429
798.83783	835.265
798.8866	950.509
798.93536	1057.4
798.98413	1085.75
799.03296	942.243
799.08173	498.317
799.13049	776.199
799.17932	644.875
799.22809	750.448
799.27692	1013.76
799.32568	990.727
799.37451	1071.19
799.42334	1123.83
799.47211	866.603
799.52094	1020.05
799.56976	1133.8
799.61859	906.726
799.66736	682.647
799.71619	997.169
799.76501	1143.45
799.81384	1127.64
799.86267	1276.96
799.9115	1332.37
799.96039	1214.77
800.00922	1087.6
800.05804	1189.03
800.10687	1403.87
800.15576	1615.76
800.20459	1696.99
800.25342	1847.5
800.30231	2376.98
800.35114	2650.39
800.40002	2883.13
800.44885	3180.56
800.49774	3829.73
800.54663	4256.03
800.59546	5078.17
800.64435	6231.76
800.69324	7132.59
800.74213	8654.68
800.79102	9454.39
800.8399	9971.53
800.88879	9824.66
800.93768	8546.5
800.98657	7418.67
801.03546	6548.75
801.08435	6019.34
801.13324	5206.37
801.18219	4605.63
801.23108	3772.26
801.27997	3150.68
801.32892	2839.68
801.37781	2618.73
801.42676	2362.55
801.47565	2035.47
801.5246	1954.94
801.57349	1910.9
801.62244	1715.39
801.67139	1957.74
801.72028	1765.46
801.76923	1588.42
801.81818	1519.83
801.86713	1243.08
801.91608	1392.25
801.96503	1504.84
802.01398	964.274
802.06293	1043.77
802.11188	649.509
802.16083	684.646
802.20978	759.246
802.25879	1080.98
802.30774	1184.47
802.35669	862.946
802.4057	902.41
802.45465	913.565
802.50366	962.833
802.55261	1011.59
802.60162	1158.67
802.65057	1232.75
802.69958	873.303
802.7486	799.747
802.79755	830.426
802.84656	651.646
802.89557	550.576
802.94458	802.373
802.99359	934.637
803.0426	657.462
803.09161	665.214
803.14063	735.087
803.18964	706.436
803.23865	612.615
803.28766	583.191
803.33667	833.274
803.38574	909.115
803.43475	935.88
803.48376	733.275
803.53284	604.984
803.58185	619.829
803.63092	721.44
803.67993	576.396
803.729	601.166
803.77808	676.264
803.82709	396.676
803.87616	640.153
803.92523	685.058
803.9743	655.256
804.02338	540.336
804.07239	771.976
804.12146	826.617
804.17053	499.677
804.2196	693.751
804.26868	665.586
804.31781	766.626
804.36688	793.056
804.41595	371.424
804.46503	579.956
804.51416	388.576
804.56323	601.872
804.6123	806.728
804.66144	781.695
804.71051	613.973
804.75964	595.877
804.80872	589.84
804.85785	656.187
804.90698	823.447
804.95605	768.479
805.00519	811.251
805.05432	498.742
805.10345	608.666
805.15259	695.786
805.20172	677.171
805.25085	835.305
805.29999	679.42
805.34912	826.702
805.39825	926.487
805.44739	826.716
805.49652	760.689
805.54572	922.579
805.59485	650.149
805.64398	920.988
805.69318	804.204
805.74231	701.698
805.7915	791.613
805.84064	640.286
805.88983	805.669
805.93896	744.974
805.98816	804.931
806.03735	839.137
806.08649	1029.07
806.13568	641.645
806.18488	704.077
806.23407	822.112
806.28326	1029.23
806.33246	769.411
806.38165	885.887
806.43085	1191.24
806.48004	1096.5
806.52924	1049.64
806.57843	1043.9
806.62769	1239.47
806.67688	1135.17
806.72607	1228.17
806.77533	1077.12
806.82452	890.872
806.87378	967.553
806.92297	962.918
806.97223	1050.78
807.02142	1188.28
807.07068	810.197
807.11993	546.342
807.16913	865.394
807.21838	893.878
807.26764	668.476
807.31689	908.811
807.36615	926.971
807.41541	1108.88
807.46466	1237.82
807.51392	1325.65
807.56317	1379.16
807.61243	1438.15
807.66168	1547.25
807.711	1602.05
807.76025	1526.25
807.80951	1325.14
807.85883	1338.47
807.90808	1393.11
807.95734	1550.51
808.00665	1644.01
808.05591	1693.96
808.10522	2130.43
808.15454	2449.13
808.2038	2696.75
808.25311	2964.03
808.30243	3369.05
808.35175	3918.19
808.40106	4073.51
808.45038	3993.54
808.49969	4075.81
808.54901	4375.89
808.59833	4518.72
808.64764	4460.37
808.69696	4302.99
808.74628	4216.31
808.79559	3836.04
808.84491	3363.72
808.89429	3134.02
808.9436	2749.41
808.99298	2494.19
809.0423	2434.86
809.09167	2331.07
809.14099	2124.47
809.19037	1778.95
809.23969	1734.45
809.28906	1842.3
809.33844	1781.93
809.38782	1594.38
809.43713	1535.48
809.48651	1578.92
809.53589	1431.39
809.58527	1430.73
809.63464	1248.5
809.68402	1230.25
809.7334	1189.29
809.78278	1063.89
809.83221	1223.88
809.88159	1056.03
809.93097	1003.78
809.98035	1042.21
810.02979	1145.82
810.07916	1184.36
810.1286	972.794
810.17798	895.753
810.22742	868.691
810.27679	839.574
810.32623	853.394
810.37561	982.575
810.42505	834.081
810.47449	730.082
810.52393	869.91
810.57336	943.818
810.6228	1203.95
810.67218	1432.52
810.72162	1246.0
810.77112	1184.71
810.82056	1327.76
810.87	1324.85
810.91943	1290.5
810.96887	1346.64
811.01831	1358.38
811.06781	1339.15
811.11725	1502.9
811.16669	1533.2
811.21619	1597.98
811.26563	1684.5
811.31512	1412.74
811.36456	1165.88
811.41406	1090.49
811.46356	1027.18
811.51306	980.234
811.5625	928.021
811.612	994.508
811.6615	1040.49
811.711	776.813
811.7605	609.409
811.81	670.329
811.8595	644.726
811.909	787.099
811.9585	913.839
812.008	1083.28
812.0575	1098.68
812.10706	1052.36
812.15656	1098.99
812.20605	1025.78
812.25562	904.963
812.30511	981.681
812.35468	673.878
812.40417	576.624
812.45374	459.071
812.50323	561.963
812.5528	646.261
812.60236	741.416
812.65186	704.906
812.70142	633.806
812.75098	743.44
812.80054	905.148
812.8501	1073.18
812.89966	782.904
812.94922	604.601
812.99878	635.1
813.04834	561.885
813.0979	826.37
813.14752	847.681
813.19708	1092.58
813.24664	919.642
813.2962	879.08
813.34583	829.605
813.39539	695.492
813.44501	679.094
813.49457	563.706
813.54419	637.334
813.59375	560.969
813.64337	567.777
813.69299	792.572
813.74261	600.867
813.79218	973.313
813.8418	793.04
813.89142	903.496
813.94104	886.617
813.99066	655.462
814.04028	808.121
814.0899	849.213
814.13953	989.304
814.18915	1234.96
814.23883	962.508
814.28845	975.352
814.33807	736.107
814.3877	1029.54
814.43738	824.48
814.487	1232.1
814.53668	1105.09
814.5863	642.912
814.63599	681.776
814.68561	866.456
814.73529	814.38
814.78497	852.877
814.83466	695.301
814.88428	641.53
814.93396	748.773
814.98364	715.994
815.03333	1249.49
815.08301	950.151
815.13269	542.695
815.18237	693.647
815.23206	762.646
815.28174	1031.73
815.33148	903.087
815.38116	678.825
815.43085	851.628
815.48053	990.059
815.53027	998.766
815.57996	834.951
815.6297	940.295
815.67938	971.235
815.72913	962.971
815.77881	926.125
815.82855	869.095
815.8783	745.136
815.92798	820.884
815.97772	1157.84
816.02747	743.277
816.07721	458.081
816.12695	648.331
816.1767	897.01
816.22644	872.513
816.27618	926.885
816.32593	761.387
816.37567	480.613
816.42542	619.857
816.47522	760.867
816.52496	571.912
816.57471	541.872
816.62451	857.854
816.67426	874.786
816.72406	871.096
816.7738	1029.06
816.82361	933.739
816.87335	680.64
816.92316	609.381
816.97296	747.665
817.02271	876.795
817.07251	787.517
817.12231	764.383
817.17212	793.597
817.22192	751.178
817.27173	931.417
817.32153	911.83
817.37134	1218.24
817.42114	1014.88
817.47095	1193.72
817.52075	1691.62
817.57062	1489.07
817.62042	1141.43
817.67023	883.362
817.72009	721.242
817.7699	848.077
817.8197	1198.43
817.86957	1378.19
817.91943	1338.39
817.96924	1452.52
818.0191	1642.9
818.06897	1666.42
818.11877	1546.58
818.16864	2739.68
818.21851	2627.48
818.26837	2923.88
818.31824	3404.47
818.3681	3715.35
818.41797	4085.43
818.46783	4304.06
818.5177	4246.98
818.56757	3695.17
818.61743	3757.7
818.6673	3153.06
818.71722	3342.89
818.76709	3617.19
818.81696	3508.31
818.86688	3785.18
818.91675	3375.48
818.96667	3040.61
819.01654	2795.89
819.06647	2283.4
819.11639	2151.28
819.16626	2109.21
819.21619	2474.92
819.26611	2452.21
819.31604	2569.27
819.36597	3135.24
819.41589	4238.3
819.46582	4601.77
819.51575	5287.55
819.56567	6096.79
819.6156	5467.94
819.66553	4709.6
819.71545	3907.15
819.76538	3037.8
819.81537	2380.0
819.8653	2024.42
819.91522	1989.55
819.96521	1851.42
820.01514	1603.06
820.06512	1714.07
820.11505	1829.44
820.16504	1926.34
820.21503	1779.91
820.26495	1827.96
820.31494	1790.59
820.36493	1603.82
820.41492	1179.79
820.46484	1236.46
820.51483	1227.75
820.56482	1143.45
820.61481	1286.37
820.66479	1142.3
820.71484	1177.85
820.76483	873.444
820.81482	1250.53
820.86481	1106.81
820.91479	1549.06
820.96484	1373.3
821.01483	1253.54
821.06488	1269.76
821.11487	1699.32
821.16492	1950.21
821.2149	1904.0
821.26495	1881.31
821.31494	1980.36
821.36499	1923.72
821.41504	1787.05
821.46509	1819.46
821.51514	2319.25
821.56512	2863.7
821.61517	3250.44
821.66522	3475.58
821.71527	3500.9
821.76532	3586.89
821.81537	2208.68
821.86548	2062.63
821.91553	1998.04
821.96558	1916.26
822.01563	1525.25
822.06573	1387.47
822.11578	1413.36
822.16589	1448.52
822.21594	1235.94
822.26605	1438.67
822.3161	466.821
822.36621	476.642
822.41626	303.418
822.46637	540.698
822.51648	374.501
822.56659	320.043
822.61664	414.275
822.66675	469.691
822.71686	219.494
822.76697	311.222
822.81708	214.647
822.86719	353.467
822.9173	475.14
822.96747	345.069
823.01758	147.878
823.06769	123.099
823.1178	110.981
823.16797	65.3637
823.21808	63.7881
823.26825	47.7534
823.31836	182.346
823.36853	-42.8715
823.41864	-38.8721
823.46881	258.51
823.51892	319.548
823.56909	21.3466
823.61926	192.204
823.66943	25.7633
823.71954	250.914
823.76971	273.66
823.81989	206.877
823.87006	203.847
823.92023	148.15
823.9704	107.448
824.02057	347.18
824.0708	372.466
824.12097	576.965
824.17114	860.676
824.22131	629.713
824.27155	516.743
824.32172	628.897
824.37195	644.623
824.42212	685.706
824.47235	439.44
824.52252	347.831
824.57275	464.063
824.62292	418.937
824.67316	374.384
824.72339	491.106
824.77362	412.002
824.82385	300.726
824.87402	193.548
824.92426	241.915
824.97449	379.641
825.02472	108.537
825.07495	291.502
825.12524	430.325
825.17548	96.745
825.22571	89.0945
825.27594	295.514
825.32623	354.657
825.37646	497.75
825.4267	608.63
825.47699	583.124
825.52722	406.889
825.57751	169.373
825.62775	157.794
825.67804	198.178
825.72833	107.889
825.77856	120.126
825.82886	11.8079
825.87915	147.497
825.92944	182.943
825.97974	239.793
826.03003	228.073
826.08032	151.637
826.13062	115.435
826.18091	219.983
826.2312	-187.048
826.28149	307.559
826.33179	444.52
826.38208	340.179
826.43243	-149.538
826.48273	196.445
826.53308	254.537
826.58337	231.27
826.63367	242.828
826.68402	207.505
826.73438	243.567
826.78467	226.469
826.83502	208.036
826.88538	376.75
826.93567	415.862
826.98602	351.085
827.03638	323.16
827.08673	277.051
827.13708	467.051
827.18744	495.591
827.23779	281.041
827.28815	189.451
827.3385	85.9878
827.38885	-110.21
827.43927	-0.971356
827.48962	120.832
827.53998	233.975
827.59039	347.176
827.64075	394.543
827.6911	335.809
827.74152	211.417
827.79187	101.844
827.84229	383.189
827.8927	261.129
827.94305	578.924
827.99347	470.455
828.04388	483.953
828.0943	462.465
828.14471	443.114
828.19507	372.642
828.24548	468.611
828.2959	451.484
828.34631	269.951
828.39679	276.547
828.4472	385.346
828.49762	354.902
828.54803	289.522
828.59845	368.904
828.64893	460.307
828.69934	383.572
828.74976	410.892
828.80023	419.608
828.85065	568.09
828.90112	794.384
828.9516	97.6179
829.00201	485.274
829.05249	396.063
829.10297	589.837
829.15338	358.539
829.20386	591.839
829.25433	364.065
829.30481	96.3284
829.35529	418.024
829.40576	411.088
829.45624	523.066
829.50671	796.715
829.55719	468.468
829.60773	356.195
829.6582	554.969
829.70868	721.851
829.75916	365.017
829.80969	643.91
829.86017	812.144
829.91071	820.064
829.96118	933.485
830.01172	749.458
830.06219	556.819
830.11273	664.125
830.16327	778.984
830.21375	817.396
830.26428	977.83
830.31482	1088.5
830.36536	921.956
830.41589	995.455
830.46643	1173.04
830.51697	1147.47
830.5675	1050.89
830.61804	943.724
830.66858	1129.28
830.71912	1371.91
830.76971	1176.68
830.82025	1306.66
830.87079	1237.25
830.92139	884.973
830.97192	1236.21
831.02252	1057.28
831.07306	1002.35
831.12366	910.135
831.17419	908.533
831.22479	886.156
831.27539	825.071
831.32593	820.74
831.37653	724.556
831.42712	863.799
831.47772	726.219
831.52832	670.98
831.57892	629.543
831.62952	682.837
831.68011	722.274
831.73071	750.832
831.78131	741.669
831.83191	742.235
831.88257	672.084
831.93317	582.162
831.98376	680.193
832.03442	744.814
832.08502	718.483
832.13568	615.119
832.18628	639.903
832.23694	820.647
832.28754	877.583
832.3382	724.44
832.38885	298.212
832.43945	679.002
832.49011	784.268
832.54077	365.956
832.59143	534.81
832.64209	649.877
832.69275	446.528
832.74341	672.072
832.79407	671.422
832.84473	1027.55
832.89539	768.752
832.94611	749.786
832.99677	700.135
833.04742	570.152
833.09814	753.928
833.1488	670.37
833.19946	578.436
833.25018	929.184
833.30084	911.172
833.35156	1128.82
833.40228	1038.45
833.45294	1010.59
833.50366	1010.78
833.55438	1108.17
833.6051	1158.19
833.65582	1038.15
833.70648	1000.0
833.7572	1201.3
833.80792	1222.69
833.85864	1203.0
833.90942	1273.02
833.96014	1211.74
834.01086	1241.55
834.06158	1256.37
834.1123	1204.1
834.16309	1356.93
834.21381	1484.81
834.26459	1599.86
834.31531	1617.9
834.36603	1664.33
834.41681	1565.48
834.46759	1298.32
834.51831	996.94
834.56909	1042.42
834.61987	1015.79
834.67059	916.267
834.72137	1160.93
834.77216	915.777
834.82294	1400.6
834.87372	1149.79
834.9245	1034.83
834.97528	1112.28
835.02606	931.688
835.07684	573.925
835.12769	512.826
