# Wavelength (nm)	Intensity
791.35876	373.953
791.40717	454.875
791.45551	372.627
791.50385	216.828
791.55225	145.417
791.60059	248.241
791.64899	443.115
791.69733	387.259
791.74573	241.254
791.79407	211.499
791.84247	422.049
791.89087	372.585
791.93927	287.655
791.98761	88.4508
792.03601	218.035
792.08441	162.33
792.13281	380.835
792.18121	418.12
792.22961	136.823
792.27802	137.937
792.32642	181.083
792.37488	317.143
792.42328	173.812
792.47168	486.571
792.52008	601.784
792.56854	432.575
792.61694	79.2969
792.66541	246.627
792.71381	308.146
792.76227	340.873
792.81067	423.83
792.85913	348.256
792.90753	218.785
792.95599	176.873
793.00446	240.168
793.05292	333.369
793.10132	424.385
793.14978	338.839
793.19824	96.9283
793.2467	241.429
793.29517	237.133
793.34363	498.334
793.39209	262.249
793.44061	177.914
793.48907	230.397
793.53754	353.688
793.586	40.2672
793.63452	274.311
793.68298	362.714
793.73145	391.382
793.77997	442.719
793.82843	406.838
793.87695	329.64
793.92548	282.795
793.97394	332.405
794.02246	258.613
794.07098	457.611
794.11945	524.17
794.16797	514.724
794.21649	389.144
794.26501	370.524
794.31354	304.944
794.36206	141.926
794.41058	229.618
794.45911	371.682
794.50763	295.045
794.55615	237.858
794.60474	303.49
794.65326	233.941
794.70178	212.8
794.75031	363.186
794.79889	421.998
794.84741	410.34
794.896	111.677
794.94452	384.785
794.9931	161.741
795.04169	418.31
795.09021	262.325
795.13879	466.779
795.18738	110.665
795.2359	187.991
795.28448	628.216
795.33307	531.769
795.38165	143.462
795.43024	271.53
795.47882	248.99
795.5274	-7.01678
795.57599	151.355
795.62457	160.834
795.67322	387.769
795.7218	367.248
795.77039	205.16
795.81903	205.997
795.86761	290.714
795.9162	363.403
795.96484	298.98
796.01343	362.283
796.06207	468.957
796.11072	361.551
796.1593	219.588
796.20795	71.3916
796.25659	285.526
796.30518	504.996
796.35382	369.795
796.40247	544.448
796.45111	263.206
796.49976	345.666
796.5484	184.061
796.59705	110.631
796.64569	466.685
796.69434	469.995
796.74298	350.369
796.79169	381.251
796.84033	528.173
796.88898	572.193
796.93768	583.895
796.98633	504.494
797.03503	724.43
797.08368	945.458
797.13239	1110.2
797.18103	857.119
797.22974	1194.07
797.27838	1089.98
797.32709	1175.12
797.37579	1163.35
797.4245	1196.82
797.47321	1080.55
797.52191	983.534
797.57056	889.397
797.61926	857.318
797.66797	738.196
797.71674	503.873
797.76544	552.538
797.81415	622.994
797.86285	486.093
797.91156	421.945
797.96033	334.281
798.00903	199.744
798.05774	278.572
798.10651	410.374
798.15521	478.803
798.20398	681.942
798.25269	596.508
798.30145	384.906
798.35022	405.755
798.39893	436.369
798.44769	430.175
798.49646	567.344
798.54523	233.187
798.59399	335.434
798.64276	553.703
798.69153	238.347
798.7403	409.543
798.78906	534.74
798.83783	274.499
798.8866	155.191
798.93536	469.043
798.98413	317.677
799.03296	237.557
799.08173	413.499
799.13049	345.832
799.17932	294.658
799.22809	412.651
799.27692	397.511
799.32568	170.749
799.37451	431.537
799.42334	491.884
799.47211	283.909
799.52094	242.491
799.56976	355.353
799.61859	341.98
799.66736	320.314
799.71619	409.786
799.76501	471.299
799.81384	431.279
799.86267	339.312
799.9115	430.041
799.96039	490.367
800.00922	399.788
800.05804	461.255
800.10687	635.612
800.15576	570.735
800.20459	368.91
800.25342	362.968
800.30231	341.804
800.35114	336.613
800.40002	598.076
800.44885	1005.29
800.49774	1279.74
800.54663	871.097
800.59546	872.242
800.64435	1019.48
800.69324	1350.4
800.74213	1334.46
800.79102	1535.86
800.8399	1444.91
800.88879	1674.19
800.93768	1390.75
800.98657	1099.88
801.03546	894.359
801.08435	700.328
801.13324	805.67
801.18219	640.976
801.23108	549.038
801.27997	604.185
801.32892	395.256
801.37781	466.79
801.42676	408.187
801.47565	613.178
801.5246	315.447
801.57349	339.323
801.62244	239.851
801.67139	286.08
801.72028	428.187
801.76923	127.307
801.81818	185.248
801.86713	104.081
801.91608	333.953
801.96503	351.665
802.01398	161.634
802.06293	313.412
802.11188	346.281
802.16083	155.917
802.20978	350.552
802.25879	275.531
802.30774	324.288
802.35669	601.443
802.4057	515.742
802.45465	435.914
802.50366	402.958
802.55261	300.233
802.60162	306.353
802.65057	226.603
802.69958	90.6306
802.7486	259.708
802.79755	441.625
802.84656	407.452
802.89557	372.381
802.94458	377.981
802.99359	448.795
803.0426	418.812
803.09161	223.24
803.14063	318.131
803.18964	433.186
803.23865	259.648
803.28766	329.952
803.33667	385.732
803.38574	301.433
803.43475	231.23
803.48376	202.893
803.53284	263.098
803.58185	119.407
803.63092	13.9768
803.67993	460.147
803.729	251.257
803.77808	-17.4308
803.82709	294.44
803.87616	465.746
803.92523	462.264
803.9743	365.559
804.02338	649.439
804.07239	163.588
804.12146	172.295
804.17053	379.297
804.2196	273.391
804.26868	357.26
804.31781	301.966
804.36688	302.316
804.41595	365.645
804.46503	153.391
804.51416	435.053
804.56323	251.933
804.6123	394.238
804.66144	459.615
804.71051	204.668
804.75964	288.278
804.80872	251.97
804.85785	374.259
804.90698	160.566
804.95605	133.064
805.00519	264.554
805.05432	304.165
805.10345	440.898
805.15259	433.69
805.20172	568.879
805.25085	386.481
805.29999	471.625
805.34912	269.181
805.39825	393.577
805.44739	394.931
805.49652	402.539
805.54572	390.912
805.59485	515.265
805.64398	258.764
805.69318	525.284
805.74231	419.378
805.7915	147.513
805.84064	108.241
805.88983	420.959
805.93896	429.112
805.98816	282.784
806.03735	339.427
806.08649	323.479
806.13568	213.751
806.18488	146.462
806.23407	433.832
806.28326	166.819
806.33246	190.152
806.38165	56.3543
806.43085	-36.321
806.48004	460.647
806.52924	231.822
806.57843	185.913
806.62769	214.178
806.67688	149.66
806.72607	54.5765
806.77533	184.667
806.82452	77.7353
806.87378	171.515
806.92297	339.845
806.97223	331.168
807.02142	371.617
807.07068	259.041
807.11993	258.224
807.16913	246.895
807.21838	381.169
807.26764	198.391
807.31689	198.298
807.36615	500.774
807.41541	409.052
807.46466	271.458
807.51392	199.571
807.56317	374.987
807.61243	482.636
807.66168	197.47
807.711	142.319
807.76025	212.325
807.80951	343.069
807.85883	455.036
807.90808	473.601
807.95734	53.744
808.00665	207.577
808.05591	509.669
808.10522	518.151
808.15454	305.559
808.2038	268.39
808.25311	396.035
808.30243	343.962
808.35175	339.6
808.40106	343.637
808.45038	266.651
808.49969	348.833
808.54901	485.389
808.59833	446.051
808.64764	408.355
808.69696	429.168
808.74628	598.185
808.79559	445.944
808.84491	242.665
808.89429	368.567
808.9436	307.413
808.99298	279.204
809.0423	258.714
809.09167	220.698
809.14099	213.309
809.19037	201.109
809.23969	325.273
809.28906	432.874
809.33844	448.03
809.38782	491.889
809.43713	416.043
809.48651	347.77
809.53589	464.383
809.58527	564.139
809.63464	401.162
809.68402	286.954
809.7334	486.775
809.78278	505.231
809.83221	355.838
809.88159	338.753
809.93097	294.707
809.98035	213.078
810.02979	272.322
810.07916	306.976
810.1286	228.83
810.17798	153.127
810.22742	267.867
810.27679	253.909
810.32623	201.702
810.37561	231.85
810.42505	181.27
810.47449	351.468
810.52393	520.88
810.57336	490.585
810.6228	139.028
810.67218	91.3627
810.72162	202.476
810.77112	168.627
810.82056	176.768
810.87	315.424
810.91943	552.098
810.96887	470.238
811.01831	365.595
811.06781	248.836
811.11725	299.67
811.16669	407.109
811.21619	225.68
811.26563	174.672
811.31512	296.536
811.36456	411.048
811.41406	648.195
811.46356	517.584
811.51306	411.768
811.5625	457.691
811.612	149.496
811.6615	264.237
811.711	325.447
811.7605	286.426
811.81	366.918
811.8595	283.525
811.909	346.498
811.9585	209.083
812.008	258.894
812.0575	369.014
812.10706	344.545
812.15656	163.47
812.20605	253.752
812.25562	346.15
812.30511	166.655
812.35468	154.093
812.40417	271.293
812.45374	302.244
812.50323	294.376
812.5528	394.627
812.60236	384.556
812.65186	216.846
812.70142	379.827
812.75098	332.645
812.80054	233.502
812.8501	105.384
812.89966	208.027
812.94922	451.631
812.99878	380.644
813.04834	355.639
813.0979	358.933
813.14752	211.762
813.19708	292.43
813.24664	73.8221
813.2962	80.3008
813.34583	127.039
813.39539	205.599
813.44501	355.32
813.49457	291.042
813.54419	74.87
813.59375	167.118
813.64337	-102.292
813.69299	145.796
813.74261	266.539
813.79218	140.137
813.8418	434.86
813.89142	345.966
813.94104	487.258
813.99066	180.774
814.04028	423.266
814.0899	232.758
814.13953	231.183
814.18915	385.965
814.23883	160.498
814.28845	901.49
814.33807	469.38
814.3877	258.219
814.43738	440.738
814.487	196.176
814.53668	364.827
814.5863	339.846
814.63599	308.133
814.68561	279.168
814.73529	56.4499
814.78497	543.857
814.83466	333.538
814.88428	301.828
814.93396	152.741
814.98364	407.538
815.03333	251.288
815.08301	230.187
815.13269	260.57
815.18237	256.656
815.23206	526.012
815.28174	404.503
815.33148	262.528
815.38116	509.893
815.43085	407.711
815.48053	424.268
815.53027	424.119
815.57996	696.912
815.6297	637.784
815.67938	394.248
815.72913	397.357
815.77881	430.483
815.82855	330.569
815.8783	415.1
815.92798	356.676
815.97772	401.787
816.02747	375.285
816.07721	355.623
816.12695	418.478
816.1767	241.825
816.22644	70.9387
816.27618	215.079
816.32593	403.917
816.37567	407.51
816.42542	409.048
816.47522	423.932
816.52496	415.644
816.57471	362.513
816.62451	246.208
816.67426	301.517
816.72406	314.007
816.7738	322.117
816.82361	383.422
816.87335	295.218
816.92316	237.726
816.97296	296.944
817.02271	274.951
817.07251	312.57
817.12231	95.4848
817.17212	16.0367
817.22192	-28.5226
817.27173	403.41
817.32153	484.219
817.37134	290.213
817.42114	256.754
817.47095	374.145
817.52075	281.452
817.57062	285.05
817.62042	180.957
817.67023	358.787
817.72009	171.393
817.7699	163.412
817.8197	215.496
817.86957	27.6413
817.91943	284.12
817.96924	239.158
818.0191	118.482
818.06897	527.465
818.11877	461.361
818.16864	410.463
818.21851	358.075
818.26837	284.795
818.31824	405.94
818.3681	226.35
818.41797	170.43
818.46783	157.697
818.5177	131.563
818.56757	355.469
818.61743	479.428
818.6673	249.542
818.71722	211.43
818.76709	311.138
818.81696	217.395
818.86688	521.129
818.91675	659.364
818.96667	432.588
819.01654	252.119
819.06647	437.194
819.11639	379.041
819.16626	190.793
819.21619	208.947
819.26611	370.37
819.31604	297.176
819.36597	477.292
819.41589	332.481
819.46582	206.396
819.51575	170.718
819.56567	201.144
819.6156	159.01
819.66553	350.295
819.71545	391.288
819.76538	250.532
819.81537	267.362
819.8653	192.098
819.91522	348.919
819.96521	344.437
820.01514	291.809
820.06512	139.714
820.11505	69.79
820.16504	363.111
820.21503	400.03
820.26495	434.561
820.31494	365.408
820.36493	191.318
820.41492	502.852
820.46484	113.662
820.51483	227.195
820.56482	262.707
820.61481	98.9846
820.66479	232.001
820.71484	191.928
820.76483	561.102
820.81482	105.196
820.86481	364.425
820.91479	594.815
820.96484	444.502
821.01483	313.655
821.06488	522.865
821.11487	320.107
821.16492	108.516
821.2149	296.146
821.26495	290.249
821.31494	553.563
821.36499	388.51
821.41504	301.811
821.46509	334.017
821.51514	355.793
821.56512	406.05
821.61517	313.573
821.66522	56.4841
821.71527	81.7988
821.76532	352.325
821.81537	409.578
821.86548	542.813
821.91553	377.455
821.96558	343.102
822.01563	440.631
822.06573	301.151
822.11578	218.445
822.16589	115.38
822.21594	238.966
822.26605	437.117
822.3161	494.472
822.36621	742.033
822.41626	320.102
822.46637	396.237
822.51648	272.576
822.56659	596.309
822.61664	434.0
822.66675	165.61
822.71686	245.118
822.76697	216.65
822.81708	336.018
822.86719	519.132
822.9173	306.273
822.96747	229.643
823.01758	438.963
823.06769	405.803
823.1178	288.254
823.16797	245.643
823.21808	62.6079
823.26825	73.4351
823.31836	234.475
823.36853	197.07
823.41864	102.2
823.46881	25.9767
823.51892	410.412
823.56909	480.697
823.61926	190.926
823.66943	434.938
823.71954	322.272
823.76971	204.935
823.81989	223.249
823.87006	156.675
823.92023	298.869
823.9704	503.671
824.02057	369.528
824.0708	277.052
824.12097	172.904
824.17114	199.28
824.22131	401.042
824.27155	453.162
824.32172	192.744
824.37195	144.316
824.42212	295.899
824.47235	198.692
824.52252	330.229
824.57275	201.338
824.62292	285.318
824.67316	352.561
824.72339	411.809
824.77362	621.335
824.82385	526.518
824.87402	418.606
824.92426	152.405
824.97449	333.292
825.02472	433.803
825.07495	335.769
825.12524	-0.311512
825.17548	301.149
825.22571	222.957
825.27594	260.143
825.32623	433.842
825.37646	308.335
825.4267	346.106
825.47699	323.383
825.52722	288.785
825.57751	453.526
825.62775	428.256
825.67804	352.102
825.72833	386.134
825.77856	171.179
825.82886	217.172
825.87915	385.11
825.92944	337.387
825.97974	470.619
826.03003	131.205
826.08032	370.082
826.13062	110.815
826.18091	213.043
826.2312	437.392
826.28149	515.467
826.33179	327.553
826.38208	444.332
826.43243	126.749
826.48273	215.813
826.53308	159.27
826.58337	312.605
826.63367	268.783
826.68402	112.668
826.73438	213.381
826.78467	253.154
826.83502	240.818
826.88538	305.96
826.93567	287.634
826.98602	232.357
827.03638	278.473
827.08673	288.754
827.13708	239.386
827.18744	241.207
827.23779	206.776
827.28815	230.881
827.3385	7.36813
827.38885	162.154
827.43927	227.512
827.48962	205.91
827.53998	163.334
827.59039	415.986
827.64075	314.126
827.6911	523.548
827.74152	226.808
827.79187	389.297
827.84229	305.022
827.8927	394.529
827.94305	501.018
827.99347	235.254
828.04388	132.535
828.0943	270.46
828.14471	247.759
828.19507	269.064
828.24548	281.053
828.2959	191.08
828.34631	228.625
828.39679	414.331
828.4472	328.151
828.49762	167.227
828.54803	426.435
828.59845	588.672
828.64893	438.021
828.69934	477.747
828.74976	315.861
828.80023	223.502
828.85065	424.548
828.90112	51.776
828.9516	246.232
829.00201	144.401
829.05249	331.499
829.10297	63.2093
829.15338	285.587
829.20386	207.593
829.25433	246.546
829.30481	234.601
829.35529	48.3369
829.40576	269.105
829.45624	94.5364
829.50671	338.071
829.55719	308.726
829.60773	432.853
829.6582	308.489
829.70868	369.486
829.75916	336.137
829.80969	339.989
829.86017	280.409
829.91071	187.345
829.96118	305.215
830.01172	460.069
830.06219	275.018
830.11273	127.639
830.16327	247.206
830.21375	298.079
830.26428	305.349
830.31482	154.435
830.36536	351.693
830.41589	487.574
830.46643	130.41
830.51697	333.035
830.5675	693.94
830.61804	466.058
830.66858	443.233
830.71912	403.903
830.76971	806.328
830.82025	366.094
830.87079	450.524
830.92139	171.681
830.97192	306.622
831.02252	315.657
831.07306	319.932
831.12366	341.664
831.17419	201.601
831.22479	475.299
831.27539	327.674
831.32593	308.746
831.37653	298.452
831.42712	317.725
831.47772	57.6415
831.52832	319.087
831.57892	378.692
831.62952	249.75
831.68011	322.511
831.73071	402.931
831.78131	325.973
831.83191	305.135
831.88257	358.177
831.93317	318.827
831.98376	180.586
832.03442	131.967
832.08502	322.241
832.13568	275.077
832.18628	50.5717
832.23694	220.42
832.28754	443.588
832.3382	369.861
832.38885	62.7973
832.43945	388.868
832.49011	381.351
832.54077	500.992
832.59143	140.937
832.64209	421.069
832.69275	248.862
832.74341	243.525
832.79407	758.935
832.84473	440.645
832.89539	517.685
832.94611	78.4133
832.99677	137.821
833.04742	361.439
833.09814	265.471
833.1488	349.515
833.19946	391.279
833.25018	231.268
833.30084	419.824
833.35156	416.005
833.40228	175.371
833.45294	390.25
833.50366	271.15
833.55438	148.745
833.6051	327.554
833.65582	467.498
833.70648	442.471
833.7572	340.711
833.80792	222.71
833.85864	240.47
833.90942	204.24
833.96014	191.129
834.01086	293.422
834.06158	243.79
834.1123	183.341
834.16309	207.755
834.21381	396.766
834.26459	636.654
834.31531	472.916
834.36603	333.573
834.41681	202.879
834.46759	104.449
834.51831	475.944
834.56909	456.858
834.61987	407.725
834.67059	161.287
834.72137	258.126
834.77216	222.538
834.82294	242.672
834.87372	339.518
834.9245	297.637
834.97528	300.446
835.02606	511.143
835.07684	231.161
835.12769	577.448
835.17847	172.226
835.22925	702.072
835.28003	84.1035
835.33087	128.153
835.38165	379.813
835.4325	511.904
835.48328	8.54985
835.53412	132.006
835.5849	207.219
835.63574	418.109
835.68658	460.536
835.73743	475.332
835.78821	340.516
835.83905	259.567
835.88989	269.575
835.94073	377.338
835.99158	322.207
836.04242	405.049
836.09326	488.366
836.1441	430.512
836.19495	324.375
836.24585	354.512
836.29669	361.356
836.34753	156.243
836.39844	96.7144
836.44928	203.95
836.50012	269.001
836.55103	205.749
836.60187	180.952
836.65277	192.469
836.70367	204.904
836.75452	204.482
836.80542	-7.6022
836.85632	83.5653
836.90723	183.516
836.95807	157.807
837.00897	181.108
837.05988	384.839
837.11078	298.94
837.16168	271.069
837.21259	292.539
837.26349	248.459
837.31445	397.329
837.36536	198.019
837.41626	210.96
837.46716	198.448
837.51813	414.064
837.56903	104.03
837.62	184.224
837.6709	275.898
837.72186	225.381
837.77277	177.565
837.82373	467.053
837.87469	227.971
837.9256	264.274
837.97656	426.41
838.02753	334.351
838.07849	230.758
838.12946	297.991
838.18042	272.004
838.23138	419.003
838.28235	260.603
838.33331	226.356
838.38428	64.4507
838.43524	454.566
838.48621	445.529
838.53723	-13.523
838.5882	209.766
838.63916	217.877
838.69019	126.4
838.74115	341.599
838.79218	414.638
838.84314	213.996
838.89417	191.434
838.94519	-33.9509
838.99615	178.252
839.04718	342.83
839.09821	309.135
839.14923	317.753
839.20026	285.451
839.25128	633.35
839.30231	513.67
839.35333	405.444
839.40436	414.596
839.45538	351.54
839.50641	270.323
839.55743	247.913
839.60846	358.927
839.65955	443.85
839.71057	312.259
839.7616	134.093
839.81268	311.715
839.86371	260.315
839.91479	153.077
839.96582	318.878
840.01691	403.736
840.06799	367.363
840.11902	279.005
840.1701	330.014
840.22119	325.081
840.27228	255.72
840.32336	483.852
840.37445	485.708
840.42554	273.766
