# Wavelength (nm)	Intensity
677.51709	2188.01
677.5589	2547.11
677.60071	2330.74
677.64258	2212.85
677.68439	2135.49
677.7262	1998.04
677.76807	2116.13
677.80988	2080.33
677.85168	2146.49
677.89355	2116.14
677.93542	2270.0
677.97723	2492.19
678.0191	2603.05
678.06091	2512.58
678.10278	2841.62
678.14465	3165.28
678.18652	3254.03
678.22839	3120.1
678.2702	2969.35
678.31207	2761.44
678.35394	2672.71
678.39581	2646.2
678.43768	2500.29
678.47955	2331.02
678.52148	2474.3
678.56335	2256.69
678.60522	2481.44
678.64709	2613.54
678.68896	2628.15
678.7309	2415.23
678.77277	2693.28
678.8147	2417.9
678.85657	2370.72
678.89844	2321.46
678.94037	2400.89
678.9823	2166.11
679.02417	2052.39
679.0661	2320.46
679.10797	2399.25
679.1499	2564.41
679.19183	2242.66
679.23376	2082.61
679.2757	2147.78
679.31757	2002.2
679.3595	1718.09
679.40143	1731.75
679.44336	1971.69
679.48529	2069.68
679.52722	1730.71
679.56921	1771.07
679.61115	1753.01
679.65308	1711.72
679.69501	1749.36
679.737	1740.92
679.77893	1745.14
679.82086	1800.97
679.86285	1833.95
679.90479	1528.47
679.94678	1672.35
679.98871	1755.43
680.0307	1423.33
680.07263	1297.02
680.11462	1296.2
680.15662	1369.46
680.19855	1628.36
680.24054	1627.37
680.28253	1558.89
680.32452	1572.9
680.36652	1310.01
680.40851	1163.66
680.4505	1193.63
680.49249	1872.41
680.53448	1948.84
680.57648	1339.49
680.61847	1461.88
680.66046	1310.33
680.70245	1181.21
680.74451	1395.49
680.7865	1460.08
680.82849	913.787
680.87054	1350.9
680.91254	1732.3
680.95453	1546.91
680.99658	1413.89
681.03857	1127.03
681.08063	1190.3
681.12268	1206.99
681.16467	873.74
681.20673	1044.12
681.24878	1245.38
681.29077	1263.92
681.33282	1067.01
681.37488	1135.17
681.41693	1006.5
681.45898	1093.84
681.50104	816.836
681.54309	909.401
681.58514	1158.46
681.6272	1165.93
681.66925	1011.11
681.71136	1137.36
681.75342	1100.82
681.79547	1085.55
681.83752	1212.26
681.87964	1123.67
681.92169	1007.95
681.96375	903.262
682.00586	871.045
682.04791	898.474
682.09003	1101.12
682.13214	1095.08
682.17419	1052.76
682.21631	1203.95
682.25842	1297.7
682.30048	821.122
682.34259	792.567
682.3847	1106.29
682.42682	809.834
682.46893	849.832
682.51105	455.515
682.55316	551.418
682.59528	638.956
682.63739	440.006
682.6795	598.136
682.72162	521.765
682.76373	629.901
682.80585	532.659
682.84802	541.141
682.89014	459.08
682.93225	310.65
682.97443	137.577
683.01654	367.722
683.05872	254.71
683.10083	373.044
683.14301	562.225
683.18512	322.983
683.22729	339.243
683.26947	267.101
683.31158	121.993
683.35376	171.522
683.39594	294.483
683.43811	235.102
683.48029	258.832
683.52246	121.24
683.56464	379.155
683.60681	364.402
683.64899	350.072
683.69116	469.023
683.73334	251.07
683.77551	275.464
683.81769	369.53
683.85986	263.609
683.9021	323.741
683.94427	352.55
683.98645	247.331
684.02869	185.412
684.07086	336.53
684.1131	414.2
684.15527	380.768
684.19751	500.621
684.23969	323.019
684.28192	541.824
684.32416	323.476
684.36639	387.237
684.40857	207.476
684.45081	496.973
684.49304	520.324
684.53528	605.241
684.57751	375.204
684.61975	413.366
684.66199	834.432
684.70422	431.541
684.74646	98.626
684.7887	491.0
684.83093	286.941
684.87317	246.061
684.91547	248.02
684.9577	430.865
684.99994	206.159
685.04224	296.51
685.08447	214.666
685.12677	491.35
685.16901	445.22
685.2113	259.515
685.25354	430.364
685.29584	357.209
685.33807	185.71
685.38037	363.332
685.42267	543.371
685.46497	562.104
685.50726	429.428
685.5495	243.11
685.5918	269.917
685.63409	479.265
685.67639	443.26
685.71869	179.997
685.76099	105.488
685.80328	163.384
685.84564	317.869
685.88794	165.124
685.93024	45.3979
685.97253	196.354
686.01489	74.2109
686.05719	318.956
686.09949	362.727
686.14185	-36.8398
686.18414	539.071
686.2265	361.318
686.2688	256.745
686.31116	292.596
686.35352	348.104
686.39581	499.71
686.43817	511.891
686.48053	567.202
686.52283	765.038
686.56519	492.078
686.60754	400.332
686.6499	700.959
686.69226	129.725
686.73462	514.044
686.77698	345.28
686.81934	292.804
686.86169	264.557
686.90405	432.704
686.94647	334.642
686.98883	394.377
687.03119	625.918
687.07361	452.518
687.11597	634.47
687.15833	631.737
687.20074	418.183
687.2431	315.947
687.28552	438.747
687.32788	507.837
687.3703	525.427
687.41272	542.354
687.45508	411.156
687.4975	502.278
687.53992	685.172
687.58234	517.449
687.62469	537.517
687.66711	652.644
687.70953	539.092
687.75195	561.512
687.79437	436.927
687.83679	287.145
687.87921	326.319
687.92169	439.735
687.96411	348.962
688.00653	312.16
688.04895	473.943
688.09143	435.341
688.13385	464.31
688.17627	444.932
688.21875	412.412
688.26117	400.613
688.30365	589.898
688.34607	773.294
688.38855	474.916
688.43097	332.569
688.47345	564.715
688.51593	584.564
688.55835	342.585
688.60083	337.291
688.64331	405.111
688.68579	364.782
688.72827	398.58
688.77075	524.443
688.81323	509.293
688.85571	408.204
688.89819	442.558
688.94067	634.844
688.98315	584.358
689.02563	582.86
689.06818	217.588
689.11066	220.768
689.15314	260.321
689.19568	172.56
689.23816	418.97
689.28064	509.132
689.32318	565.437
689.36566	290.93
689.4082	557.387
689.45074	321.767
689.49323	382.973
689.53577	158.837
689.57831	581.06
689.62079	685.992
689.66333	805.523
689.70587	240.845
689.74841	335.217
689.79095	315.847
689.8335	475.643
689.87604	543.938
689.91858	460.421
689.96112	460.162
690.00366	251.236
690.0462	537.824
690.08875	425.205
690.13135	314.277
690.17389	553.382
690.21643	665.633
690.25903	636.944
690.30157	662.143
690.34418	960.391
690.38672	665.786
690.42932	649.193
690.47186	437.628
690.51447	540.95
690.55701	386.6
690.59961	401.921
690.64221	549.079
690.68481	698.326
690.72742	694.364
690.76996	748.162
690.81256	522.23
690.85516	495.621
690.89777	492.713
690.94037	509.398
690.98297	814.908
691.02557	733.077
691.06824	684.632
691.11084	893.628
691.15344	753.194
691.19604	600.769
691.23871	321.657
691.28131	292.837
691.32391	389.019
691.36658	304.248
691.40918	331.308
691.45184	517.836
691.49445	754.521
691.53711	762.307
691.57977	627.489
691.62238	470.595
691.66504	523.859
691.7077	618.349
691.75031	587.213
691.79297	597.032
691.83563	563.384
691.8783	504.283
691.92096	376.882
691.96362	434.827
692.00629	449.794
692.04895	373.891
692.09161	685.626
692.13434	930.917
692.177	789.734
692.21967	561.043
692.26233	615.753
692.30505	533.941
692.34772	391.934
692.39038	539.841
692.43311	510.43
692.47577	509.763
692.51849	674.497
692.56116	658.905
692.60388	598.037
692.64661	655.525
692.68927	734.61
692.73199	734.013
692.77472	422.698
692.81744	384.632
692.86017	608.514
692.90289	762.859
692.94556	631.263
692.98828	268.131
693.03101	384.761
693.07379	515.386
693.11652	395.003
693.15924	509.99
693.20197	576.259
693.24469	642.499
693.28741	591.333
693.3302	438.455
693.37292	693.41
693.41571	589.521
693.45844	638.889
693.50116	601.626
693.54395	400.508
693.58667	596.902
693.62946	446.406
693.67224	381.477
693.71497	589.808
693.75775	512.823
693.80054	698.09
693.84332	1129.32
693.88611	1128.68
693.92883	989.089
693.97162	991.378
694.0144	1086.62
694.05719	917.561
694.09998	545.574
694.14276	477.879
694.18561	427.696
694.22839	574.03
694.27118	638.189
694.31396	553.311
694.35675	436.273
694.3996	568.034
694.44238	486.023
694.48523	367.493
694.52802	510.639
694.57086	663.488
694.61365	555.851
694.65649	442.461
694.69928	354.018
694.74213	653.685
694.78497	694.615
694.82776	535.393
694.87061	588.176
694.91345	509.299
694.9563	322.69
694.99915	238.874
695.04199	456.845
695.08484	706.118
695.12769	627.702
695.17053	630.054
695.21338	703.091
695.25623	752.415
695.29907	647.275
695.34192	577.909
695.38483	800.522
695.42767	765.326
695.47052	628.002
695.51343	506.105
695.55627	491.727
695.59918	737.061
695.64203	826.148
695.68494	609.382
695.72778	631.147
695.77069	471.002
695.8136	453.974
695.85645	797.088
695.89935	682.645
695.94226	747.592
695.98517	801.544
696.02808	755.703
696.07098	867.258
696.11389	898.698
696.1568	749.7
696.19971	796.308
696.24261	790.645
696.28552	593.676
696.32843	590.052
696.37134	583.75
696.41431	406.196
696.45721	402.774
696.50012	589.066
696.54309	553.882
696.586	551.675
696.62891	646.877
696.67188	626.974
696.71484	787.596
696.75775	963.278
696.80072	672.572
696.84363	477.753
696.8866	372.109
696.92957	405.06
696.97253	595.568
697.01544	738.759
697.05841	658.195
697.10138	572.606
697.14435	626.155
697.18732	689.581
697.23029	681.226
697.27325	459.706
697.31622	527.117
697.35925	787.963
697.40222	719.57
697.44519	950.861
697.48816	970.814
697.53119	800.216
697.57416	776.222
697.61713	822.982
697.66016	713.058
697.70313	737.73
697.74615	820.423
697.78912	887.969
697.83215	687.463
697.87518	887.761
697.91815	737.805
697.96118	691.25
698.00421	593.187
698.04724	682.74
698.09027	857.521
698.13324	814.807
698.17627	787.142
698.2193	744.105
698.26233	674.323
698.30536	344.167
698.34845	637.485
698.39148	781.476
698.43451	628.233
698.47754	588.653
698.52057	984.127
698.56366	952.966
698.60669	730.373
698.64972	859.55
698.69281	809.177
698.73584	933.089
698.77893	795.807
698.82196	748.508
698.86505	657.867
698.90814	555.995
698.95117	661.358
698.99426	1015.36
699.03735	1063.68
699.08044	823.17
699.12347	685.888
699.16656	471.76
699.20966	703.184
699.25275	804.946
699.29584	853.852
699.33893	875.961
699.38202	981.763
699.42511	852.708
699.46826	1055.83
699.51135	669.814
699.55444	789.178
699.59753	601.1
699.64069	807.88
699.68378	780.174
699.72687	863.124
699.77002	807.377
699.81311	757.329
699.85626	587.491
699.89935	634.35
699.9425	858.061
699.98566	918.535
700.02875	812.76
700.0719	921.163
700.11505	1012.63
700.1582	793.088
700.20135	719.836
700.24451	759.862
700.28766	808.573
700.33081	756.803
700.37396	770.085
700.41711	675.401
700.46027	629.255
700.50342	761.095
700.54657	872.179
700.58972	972.324
700.63293	888.049
700.67609	718.78
700.71924	825.842
700.76245	958.333
700.8056	804.35
700.84882	802.762
700.89197	560.161
700.93518	546.939
700.97833	575.302
701.02155	751.509
701.06476	734.094
701.10791	1058.3
701.15112	1065.58
701.19434	1178.27
701.23755	940.297
701.28076	930.0
701.32397	681.219
701.36719	719.437
701.4104	762.751
701.45361	937.518
701.49683	764.618
701.54004	1093.16
701.58325	809.125
701.62646	916.752
701.66974	753.834
701.71295	945.379
701.75616	792.306
701.79944	782.797
701.84265	882.195
701.88593	899.317
701.92914	603.563
701.97241	1105.51
702.01563	1033.97
702.0589	745.023
702.10217	876.366
702.14539	797.085
702.18866	731.581
702.23193	793.518
702.27521	1063.58
702.31848	978.135
702.36176	786.216
702.40497	843.247
702.4483	821.538
702.49158	742.795
702.53485	686.715
702.57813	766.852
702.6214	932.516
702.66467	1058.55
702.70795	1054.61
702.75128	1127.05
702.79456	1028.56
702.83783	922.039
702.88116	740.965
702.92444	966.671
702.96777	1060.35
703.01105	1085.61
703.05438	977.781
703.09772	998.539
703.14099	1025.24
703.18433	787.359
703.22766	828.724
703.27094	979.418
703.31427	768.176
703.3576	642.363
703.40094	976.669
703.44427	906.344
703.48761	818.113
703.53094	655.997
703.57428	1059.0
703.61761	651.191
703.66095	610.841
703.70435	433.743
703.74768	541.496
703.79102	832.309
703.83441	665.862
703.87775	456.93
703.92108	941.257
703.96448	785.286
704.00781	556.433
704.05121	512.619
704.09454	782.292
704.13794	927.419
704.18134	807.894
704.22467	866.392
704.26807	480.62
704.31146	443.961
704.35486	648.803
704.39825	680.774
704.44159	649.733
704.48499	664.921
704.52838	491.844
704.57178	571.811
704.61517	741.094
704.65863	642.165
704.70203	724.78
704.74542	672.25
704.78882	622.015
704.83221	551.112
704.87567	687.522
704.91907	600.41
704.96252	713.181
705.00592	909.058
705.04932	553.742
705.09277	898.043
705.13623	431.554
705.17963	728.218
705.22308	794.896
705.26648	902.758
705.30994	975.498
705.35339	857.648
705.39685	614.19
705.44031	684.691
705.48376	661.169
705.52716	722.461
705.57062	536.643
705.61407	536.252
705.65759	420.617
705.70105	383.534
705.74451	447.367
705.78796	615.08
705.83142	602.586
705.87488	584.65
705.9184	731.63
705.96185	796.361
706.00537	709.179
706.04883	534.116
706.09229	627.031
706.1358	655.165
706.17926	417.21
706.22278	397.221
706.2663	397.348
706.30975	558.122
706.35327	681.021
706.39679	462.419
706.44031	750.828
706.48383	441.633
706.52728	325.456
706.5708	512.052
706.61432	473.092
706.65784	456.527
706.70135	615.283
706.74493	593.815
706.78845	553.688
706.83197	327.213
706.87549	230.564
706.91901	417.129
706.96259	188.435
707.0061	166.158
707.04962	526.769
707.0932	380.414
707.13672	318.655
707.1803	398.024
707.22382	226.596
707.2674	266.906
707.31097	287.428
707.35449	237.864
707.39807	274.064
707.44165	335.245
707.48517	98.6786
707.52875	240.146
707.57233	182.006
707.61591	165.474
707.65948	140.059
707.70306	105.789
707.74664	-37.7013
707.79022	13.108
707.8338	259.055
707.87744	311.618
707.92102	184.674
707.9646	178.115
708.00818	259.859
708.05182	259.494
708.0954	390.552
708.13898	154.091
708.18262	-12.9756
708.2262	223.851
708.26984	299.471
708.31348	502.284
708.35706	161.151
708.4007	332.967
708.44434	165.323
708.48792	378.891
708.53156	400.436
708.5752	68.2367
708.61884	8.02661
708.66248	-93.5058
708.70612	273.196
708.74976	69.4136
708.7934	-35.9555
708.83704	250.802
708.88068	485.194
708.92432	491.213
708.96796	323.826
709.01166	396.696
709.0553	500.479
709.09894	279.103
709.14264	139.683
709.18628	253.113
709.22992	348.724
709.27362	461.547
709.31726	358.481
709.36096	259.035
709.40466	178.877
709.4483	294.259
709.492	407.278
709.53571	514.999
709.57941	489.327
709.62305	229.534
709.66675	284.39
709.71045	655.066
709.75415	587.224
709.79785	314.228
709.84155	587.551
709.88525	332.838
709.92896	128.209
709.97266	185.411
710.01642	226.121
710.06012	227.395
710.10382	281.318
710.14758	502.268
710.19128	119.176
710.23499	365.218
710.27875	569.301
710.32245	428.925
710.36621	425.78
710.40991	446.766
710.45367	98.9605
710.49744	285.923
710.54114	266.256
710.5849	93.9597
710.62866	481.563
710.67242	192.307
710.71619	400.496
710.75995	190.004
710.80365	117.406
710.84741	445.011
710.89117	496.212
710.935	433.587
710.97876	330.633
711.02252	470.203
711.06628	515.663
711.11005	636.916
711.15387	486.264
711.19763	400.543
711.24139	567.315
711.28522	670.82
711.32898	574.699
711.3728	478.579
711.41656	357.124
711.46039	512.184
711.50415	585.17
711.54797	473.031
711.5918	641.109
711.63556	823.431
711.67938	679.961
711.72321	418.362
711.76703	435.602
711.81085	601.42
711.85468	554.713
711.8985	718.227
711.94232	872.038
711.98615	548.277
712.02997	491.079
712.07379	689.542
712.11761	672.764
712.1615	350.565
712.20532	425.262
712.24915	248.448
712.29297	373.546
712.33685	597.103
712.38068	519.123
712.42456	388.891
712.46838	305.567
712.51227	208.773
712.55615	426.503
712.59998	581.523
712.64386	349.072
712.68774	249.275
712.73157	313.626
712.77545	94.7209
712.81934	132.193
712.86322	338.744
712.9071	311.681
712.95099	172.079
712.99487	529.13
713.03876	400.918
713.08264	547.609
713.12653	325.218
713.17041	616.585
713.21436	162.072
713.25824	383.162
713.30212	450.935
713.34607	391.853
713.38995	364.752
713.4339	428.993
713.47778	330.004
713.52173	305.45
713.56561	310.815
713.60956	366.242
713.65344	317.164
713.69739	414.337
713.74133	602.913
713.78528	645.733
713.82916	449.853
713.87311	314.599
713.91705	464.792
713.961	364.824
714.00494	233.63
714.04889	317.843
714.09283	454.187
714.13678	405.777
714.18073	523.549
714.22473	416.345
714.26868	534.53
714.31262	744.496
714.35663	569.121
714.40057	518.208
714.44452	474.234
714.48853	508.315
714.53247	554.305
714.57648	674.496
714.62042	892.609
714.66443	592.084
714.70844	519.993
714.75238	755.488
714.79639	714.122
714.84039	732.722
714.8844	724.765
714.92834	860.613
714.97235	911.952
715.01636	792.296
715.06036	829.405
715.10437	811.116
715.14838	671.082
715.19244	696.546
715.23645	582.98
715.28046	547.769
715.32446	753.596
715.36847	605.995
715.41254	712.589
715.45654	580.542
715.50055	684.768
715.54462	952.877
715.58862	760.464
715.63269	711.093
715.67676	710.54
715.72076	527.116
715.76483	508.782
715.80884	504.222
715.85291	599.913
715.89697	742.148
715.94104	564.041
715.98511	606.333
716.02917	313.345
716.07324	471.392
716.11731	465.937
716.16138	500.24
716.20544	203.58
716.24951	689.574
716.29358	441.93
716.33765	355.816
716.38171	672.951
716.42584	588.062
716.46991	547.279
716.51398	564.848
716.55811	512.69
716.60217	648.793
716.6463	613.715
716.69037	616.255
716.7345	396.141
716.77856	386.429
716.82269	299.382
716.86682	478.881
716.91089	460.067
716.95502	200.22
716.99915	442.071
717.04327	531.076
717.0874	591.474
717.13153	422.116
717.17566	451.531
717.21979	413.723
717.26392	224.297
717.30804	354.837
717.35217	374.812
717.3963	352.801
717.44049	542.881
717.48462	571.854
717.52875	472.922
717.57294	473.75
717.61707	741.158
717.66119	669.364
717.70538	513.389
717.74951	617.465
717.7937	412.879
717.83789	380.076
717.88202	353.769
717.92621	388.941
717.9704	620.775
718.01459	607.452
718.05872	837.462
718.10291	648.552
718.14709	448.269
718.19128	382.034
718.23547	157.884
718.27966	402.915
718.32385	534.796
718.36804	335.82
718.41223	327.927
718.45648	410.548
718.50067	296.764
718.54486	401.024
718.58911	524.793
718.6333	398.445
718.67749	488.049
718.72174	526.163
718.76593	580.531
718.81018	322.918
718.85437	391.35
718.89862	572.046
718.94287	592.149
718.98706	479.378
719.03131	594.155
719.07556	534.212
719.11981	361.71
719.16406	209.1
719.20825	341.935
719.2525	454.833
719.29675	527.242
719.341	453.806
719.38531	538.924
719.42957	704.246
719.47382	548.319
719.51807	737.287
719.56232	409.483
719.60663	537.786
719.65088	582.715
719.69513	724.829
719.73944	654.255
719.78369	697.311
719.828	808.865
719.87225	707.227
719.91656	764.086
719.96082	887.114
720.00513	801.967
720.04944	490.121
720.09375	499.646
720.138	826.562
720.18231	720.141
720.22662	884.332
720.27094	742.521
720.31525	848.067
720.35956	561.343
720.40387	560.745
720.44818	530.45
720.49249	854.503
720.5368	616.499
720.58118	629.988
720.62549	485.462
720.6698	889.145
720.71411	750.519
720.75848	730.745
720.8028	525.845
720.84717	588.415
720.89148	792.217
720.93585	810.059
720.98016	551.827
721.02454	610.72
721.06891	673.767
721.11322	437.817
721.15759	605.131
721.20197	791.575
721.24634	393.983
721.29071	580.689
721.33508	930.698
721.37946	878.75
721.42383	895.91
721.4682	355.717
721.51257	581.137
721.55695	439.533
721.60132	397.827
721.64569	457.271
721.69012	641.065
721.7345	687.557
721.77887	718.527
721.8233	786.916
721.86768	419.278
721.91205	465.25
721.95648	751.458
722.00092	514.449
722.04529	652.604
722.08972	579.406
722.13409	492.017
722.17853	569.365
722.22296	543.326
722.2674	335.841
722.31183	595.03
722.3562	886.165
722.40063	747.512
722.44507	763.94
722.4895	657.361
722.53394	151.349
722.57843	583.136
722.62286	673.355
722.6673	328.101
722.71173	587.928
722.75616	343.513
722.80066	350.227
722.84509	468.177
722.88953	536.218
722.93402	596.117
722.97845	681.637
723.02295	693.602
723.06738	546.279
723.11188	741.275
723.15637	853.795
723.20081	1018.92
723.2453	317.814
723.28979	340.539
723.33429	554.764
723.37878	536.812
723.42322	674.792
723.46771	534.281
