# Wavelength (nm)	Intensity
526.177	7128.54
526.20966	7847.78
526.24237	8196.08
526.27502	8890.31
526.30768	9796.53
526.34039	10811.6
526.37305	9326.79
526.40576	7360.99
526.43842	8275.38
526.47113	8874.15
526.50385	9901.7
526.5365	10559.3
526.56921	11337.7
526.60193	12119.1
526.63464	13721.1
526.6673	13304.8
526.70001	13508.2
526.73273	11927.7
526.76544	9504.83
526.79816	8121.37
526.83087	7655.25
526.86359	7665.91
526.8963	8091.2
526.92902	8070.43
526.96173	9135.84
526.99445	10709.5
527.02716	13790.2
527.05988	16300.6
527.09265	20631.7
527.12537	22776.0
527.15808	22475.4
527.19086	20488.8
527.22357	16041.6
527.25629	12082.6
527.28906	9511.38
527.32178	8597.31
527.35455	8258.35
527.38727	8204.56
527.42004	7530.02
527.45276	7260.74
527.48553	7436.27
527.51831	7161.09
527.55103	6542.94
527.5838	6733.27
527.61658	7050.1
527.64935	6748.78
527.68207	7282.01
527.71484	6418.02
527.74762	6370.52
527.7804	6653.09
527.81317	6787.69
527.84595	6697.52
527.87872	6535.76
527.9115	6570.88
527.94427	7098.27
527.97705	7138.55
528.00983	7419.94
528.04266	6811.02
528.07544	7005.21
528.10822	7037.45
528.14099	6868.04
528.17383	7220.4
528.2066	7036.88
528.23944	6873.41
528.27222	7032.45
528.30499	6483.03
528.33783	7159.25
528.37061	6967.34
528.40344	6362.5
528.43628	6950.31
528.46906	7460.37
528.50189	7454.82
528.53473	6639.93
528.5675	7154.46
528.60034	6974.39
528.63318	6692.81
528.66602	6591.17
528.69879	7360.13
528.73163	6968.56
528.76447	7595.06
528.7973	8294.64
528.83014	8744.38
528.86298	8713.43
528.89581	8782.74
528.92865	7584.27
528.96155	7451.27
528.99438	8004.67
529.02722	7710.01
529.06006	8105.72
529.0929	8597.65
529.12579	9092.37
529.15863	9131.85
529.19147	9463.29
529.22437	9343.13
529.2572	9770.03
529.2901	9160.08
529.32294	8985.91
529.35583	8312.15
529.38867	8710.22
529.42157	8770.34
529.45441	9038.38
529.4873	10105.0
529.5202	9816.42
529.5531	10636.9
529.58594	10087.7
529.61884	9948.77
529.65173	10365.9
529.68463	10839.5
529.71753	9614.33
529.75043	9924.7
529.78333	9658.02
529.81622	9700.55
529.84912	9794.62
529.88202	9614.49
529.91492	9861.52
529.94781	10629.6
529.98071	10121.1
530.01361	10661.4
530.04651	9959.73
530.07947	10600.8
530.11237	11087.7
530.14526	11315.7
530.17822	11844.4
530.21112	11421.0
530.24408	11260.0
530.27698	11759.4
530.30994	11737.5
530.34283	10889.0
530.37579	10804.6
530.40869	11209.4
530.44165	11878.5
530.47461	11539.4
530.50751	11018.6
530.54047	11198.3
530.57343	11523.8
530.60638	11674.1
530.63928	11551.9
530.67224	11147.8
530.7052	10583.4
530.73816	10838.0
530.77112	11505.5
530.80408	11918.1
530.83704	12246.4
530.87	12212.4
530.90295	12999.4
530.93591	14295.5
530.96893	15711.0
531.00189	17712.6
531.03485	19452.7
531.06781	18809.1
531.10083	17666.8
531.13379	16779.6
531.16675	15728.6
531.19977	13969.8
531.23273	12651.4
531.26575	12186.3
531.29871	12423.0
531.33173	12548.4
531.36469	12117.0
531.39771	12066.1
531.43066	11939.8
531.46368	11333.0
531.4967	11898.1
531.52972	12603.1
531.56268	12191.8
531.5957	11755.2
531.62872	11699.1
531.66174	11682.0
531.69476	12034.7
531.72778	12429.4
531.7608	12196.7
531.79382	11797.9
531.82684	11918.6
531.85986	12204.1
531.89288	12903.2
531.9259	14231.1
531.95892	14559.5
531.99194	15192.5
532.02502	15660.0
532.05804	16677.1
532.09106	18416.4
532.12415	21142.8
532.15717	23112.7
532.19019	22134.3
532.22327	19633.4
532.25629	18234.6
532.28937	16466.1
532.32239	15511.3
532.35547	14305.6
532.38849	13559.7
532.42157	13760.0
532.45465	15325.6
532.48773	15622.8
532.52075	16399.5
532.55383	15919.0
532.58691	14645.0
532.62	14657.3
532.65308	15679.5
532.6861	16645.8
532.71918	16797.5
532.75226	15141.4
532.78534	15265.5
532.81842	15981.9
532.85156	16833.1
532.88464	18237.5
532.91772	17322.3
532.95081	15928.2
532.98389	15240.9
533.01697	14622.9
533.05011	13649.4
533.08319	13245.6
533.11627	12830.9
533.14941	12668.8
533.1825	13378.2
533.21564	13344.6
533.24872	13342.4
533.28186	14193.5
533.31494	14679.8
533.34808	14055.4
533.38116	13728.4
533.41431	13107.3
533.44745	12924.1
533.48053	12780.1
533.51367	12559.4
533.54681	12638.2
533.57996	12820.1
533.6131	13345.2
533.64624	13908.8
533.67938	14010.0
533.71246	13447.4
533.74561	13434.2
533.77875	14015.4
533.81195	13755.8
533.84509	13122.3
533.87823	12621.8
533.91138	12312.4
533.94452	12579.2
533.97766	12515.0
534.01086	13075.6
534.04401	13500.0
534.07715	13925.2
534.11035	14084.0
534.14349	15050.4
534.17664	15558.0
534.20984	15510.2
534.24298	15467.9
534.27618	15557.7
534.30933	14976.4
534.34253	14890.9
534.37573	15146.9
534.40887	15414.7
534.44208	14407.4
534.47528	13987.1
534.50848	14942.5
534.54163	15288.0
534.57483	16692.8
534.60803	15576.4
534.64124	14748.2
534.67444	14037.0
534.70764	14786.4
534.74084	15739.4
534.77405	14438.5
534.80725	14622.6
534.84045	15831.2
534.87366	16499.3
534.90686	17033.5
534.94012	18485.5
534.97333	21973.5
535.00653	24046.1
535.03973	24285.4
535.073	23703.3
535.1062	22893.2
535.1394	21088.6
535.17267	18574.6
535.20587	16755.5
535.23914	15287.3
535.27234	14786.8
535.3056	14373.9
535.33887	13789.0
535.37207	14375.8
535.40533	14775.6
535.4386	14697.8
535.4718	15231.8
535.50507	14627.6
535.53833	13967.5
535.57159	14744.0
535.60486	14987.9
535.63812	14203.4
535.67139	14792.6
535.70459	14884.4
535.73792	15119.2
535.77118	15049.4
535.80444	14264.0
535.83771	13937.4
535.87097	13699.4
535.90424	13650.8
535.9375	14889.8
535.97083	15141.9
536.00409	15433.0
536.03735	15111.9
536.07062	15410.7
536.10394	14455.8
536.13721	15203.5
536.17053	14934.8
536.2038	14208.8
536.23712	14702.0
536.27039	14531.8
536.30371	13496.8
536.33704	13782.5
536.3703	14281.0
536.40363	14208.3
536.43695	13608.5
536.47021	13276.5
536.50354	13727.3
536.53687	14521.0
536.57019	13929.8
536.60352	14103.9
536.63684	14619.8
536.67017	15283.0
536.70349	15311.5
536.73682	14723.5
536.77014	13898.5
536.80347	13696.1
536.83679	13455.8
536.87012	14462.0
536.90344	8044.96
536.93677	7784.19
536.97015	7549.51
537.00348	7910.71
537.0368	8073.6
537.07019	8177.37
537.10352	7909.32
537.1369	8016.53
537.17023	8228.99
537.20355	7915.83
537.23694	1415.11
537.27032	1222.11
537.30365	1468.29
537.33704	1721.42
537.37042	1492.53
537.40375	1627.78
537.43713	1522.72
537.47052	1566.23
537.50391	1464.12
537.53723	1272.43
537.57062	1483.5
537.604	1835.11
537.63739	1855.73
537.67078	1721.86
537.70416	1659.13
537.73755	1610.45
537.77094	1531.98
537.80432	1527.14
537.83771	1702.31
537.87115	1985.23
537.90454	2021.67
537.93793	1938.89
537.97131	1963.38
538.00476	2066.89
538.03815	2162.14
538.07153	2174.69
538.10498	2179.39
538.13837	2030.55
538.17181	1780.51
538.2052	1976.54
538.23865	2403.67
538.27203	2410.79
538.30548	2258.84
538.33893	2226.58
538.37231	2302.57
538.40576	2364.09
538.43921	2302.68
538.47266	2586.81
538.50604	2692.26
538.53949	2461.92
538.57294	2505.1
538.60638	2474.83
538.63983	2549.76
538.67328	2530.25
538.70673	2485.43
538.74017	2634.0
538.77362	3059.66
538.80707	3691.94
538.84052	3350.87
538.87402	2910.02
538.90747	3181.4
538.94092	2561.29
538.97437	3026.36
539.00787	2879.89
539.04132	2937.17
539.07483	2968.7
539.10828	2575.07
539.14172	2660.7
539.17523	2785.17
539.20868	2688.13
539.24219	2796.45
539.2757	2905.78
539.30914	2864.39
539.34265	2887.22
539.37616	3071.68
539.40961	3518.77
539.44312	3535.34
539.47662	3811.69
539.51013	3906.57
539.54364	3952.34
539.57715	4118.19
539.61066	3656.31
539.6441	3633.02
539.67761	3238.19
539.71118	3521.07
539.74469	3563.94
539.7782	3457.66
539.81171	3924.01
539.84521	3545.35
539.87872	4161.48
539.91229	4368.03
539.9458	4420.47
539.97931	4508.88
540.01282	4474.19
540.04639	3996.02
540.0799	4292.26
540.11346	4628.65
540.14697	4149.55
540.18054	4631.19
540.21405	4458.8
540.24762	4309.43
540.28113	4074.17
540.3147	4374.5
540.34827	4782.16
540.38184	4845.79
540.41534	5007.23
540.44891	5703.92
540.48248	6313.36
540.51605	6884.78
540.54962	7383.12
540.58319	6975.19
540.61676	6853.71
540.65033	6713.08
540.6839	6572.62
540.71747	6028.18
540.75104	6271.55
540.78461	6872.9
540.81818	7965.58
540.85175	8183.89
540.88531	8377.29
540.91895	8584.98
540.95251	8177.06
540.98608	7960.28
541.01971	7958.9
541.05328	7497.53
541.08691	6965.6
541.12048	6951.46
541.15411	7402.57
541.18768	7687.59
541.22131	7890.22
541.25488	8847.07
541.28851	9489.31
541.32214	9195.21
541.35571	10213.1
541.38934	11614.4
541.42297	11552.9
541.4566	11534.7
541.49017	10511.8
541.5238	9490.07
541.55743	8549.45
541.59106	8034.47
541.62469	8004.92
541.65833	7881.82
541.69196	7524.81
541.72559	7465.92
541.75922	7956.72
541.79291	7844.07
541.82654	7511.29
541.86017	7442.02
541.8938	7236.66
541.92749	7224.31
541.96112	6862.17
541.99475	6684.77
542.02844	7198.84
542.06207	7239.35
542.0957	6822.08
542.12939	6627.93
542.16302	6771.12
542.19672	7373.25
542.23041	7409.9
542.26404	6740.45
542.29773	6884.28
542.33142	6920.75
542.36505	6905.53
542.39874	6690.44
542.43243	6715.72
542.46613	7028.69
542.49982	7922.35
542.53351	7843.18
542.56714	7641.75
542.60083	7846.75
542.63452	7533.45
542.66821	7513.99
542.70197	7963.83
542.73566	8459.27
542.76935	8255.11
542.80304	8076.17
542.83673	8282.39
542.87042	8303.79
542.90417	8058.1
542.93787	7795.96
542.97156	7922.9
543.00531	7816.6
543.039	7466.48
543.07275	7507.56
543.10645	7710.0
543.1402	8420.36
543.17389	8962.71
543.20764	8950.93
543.24133	8909.61
543.27509	8999.37
543.30884	8622.22
543.34253	8104.35
543.37628	8385.84
543.41003	8498.8
543.44379	8627.91
543.47754	8965.84
543.51129	9807.09
543.54498	9818.34
543.57874	9529.8
543.61249	9424.66
543.64624	10114.3
543.67999	10964.6
543.71381	11279.6
543.74756	11228.4
543.78131	11218.9
543.81506	11060.7
543.84882	10837.2
543.88263	10549.2
543.91638	10708.5
543.95013	10444.4
543.98395	11066.7
544.0177	11200.1
544.05145	10720.6
544.08527	10236.0
544.11902	10479.2
544.15283	11361.2
544.18665	10685.6
544.2204	10577.2
544.25421	10938.3
544.28796	12037.0
544.32178	12630.2
544.35559	12486.8
544.3894	12464.1
544.42316	12437.7
544.45697	12521.7
544.49078	11424.4
544.5246	11507.5
544.55841	12720.7
544.59222	12604.0
544.62604	11644.7
544.65985	11527.1
544.69366	12881.6
544.72748	13286.0
544.76135	12595.9
544.79517	12095.4
544.82898	12356.1
544.86279	12520.1
544.89661	12259.9
544.93048	12349.9
544.96429	12307.0
544.99817	12094.1
545.03198	12824.8
545.0658	13048.9
545.09967	13057.5
545.13354	12499.7
545.16736	12144.8
545.20123	11792.6
545.23505	11742.8
545.26892	12025.3
545.3028	10922.6
545.33661	11322.9
545.37048	11289.5
545.40436	11463.4
545.43823	11957.6
545.47211	11779.5
545.50598	11883.1
545.53986	11180.7
545.57373	11350.7
545.6076	10858.2
545.64148	11202.9
545.67535	11960.6
545.70923	12595.8
545.7431	12229.3
545.77698	12192.7
545.81085	11815.5
545.84479	11496.4
545.87866	11737.1
545.91254	11040.5
545.94647	11055.0
545.98035	10897.8
546.01422	11193.8
546.04816	11476.4
546.08203	12058.2
546.11597	11512.8
546.14984	11379.4
546.18378	11715.3
546.21771	11693.8
546.25159	11701.6
546.28552	11834.1
546.31946	12284.8
546.35339	12789.5
546.38727	13752.5
546.4212	14183.1
546.45514	14078.9
546.48907	13531.1
546.52301	12953.2
546.55695	12728.8
546.59088	12676.3
546.62482	12998.5
546.65875	13065.1
546.69269	13041.6
546.72662	12907.5
546.76056	12394.6
546.79456	12046.4
546.82849	12919.4
546.86243	13577.1
546.89636	14134.1
546.93036	14875.3
546.96429	15693.8
546.99829	15616.0
547.03223	14881.4
547.06622	14439.0
547.10016	14125.1
547.13416	13675.3
547.16809	13958.3
547.20209	14410.8
547.23602	14469.2
547.27002	14613.0
547.30402	15547.7
547.33801	16233.5
547.37195	16357.9
547.40594	16133.1
547.43994	14922.8
547.47394	15602.0
547.50793	15378.6
547.54193	15840.4
547.57593	15393.0
547.60992	14667.5
547.64392	15918.4
547.67792	14188.2
547.71191	13982.9
547.74597	15582.1
547.77997	15984.9
547.81396	15318.5
547.84796	15310.6
547.88202	14963.8
547.91602	15105.8
547.95001	16603.9
547.98407	16738.5
548.01807	16507.4
548.05212	17023.7
548.08612	16957.4
548.12018	17506.9
548.15417	16994.7
548.18823	17587.1
548.22229	18249.5
548.25629	17494.4
548.29034	17622.3
548.3244	16364.2
548.35846	15936.5
548.39246	16145.0
548.42651	16622.8
548.46057	16605.9
548.49463	16157.6
548.52869	16090.3
548.56274	16341.6
548.5968	16185.1
548.63086	16609.6
548.66492	16771.3
548.69897	17321.2
548.73309	17039.4
548.76715	16151.0
548.80121	16299.2
548.83527	16428.2
548.86938	16469.2
548.90344	16690.5
548.9375	17450.8
548.97162	17709.2
549.00568	18099.0
549.03979	18467.3
549.07385	18545.3
549.10797	17611.4
549.14203	17123.4
549.17615	17105.5
549.21027	16693.4
549.24432	16717.0
549.27844	15549.2
549.31256	16402.3
549.34668	16145.0
549.38074	16385.6
549.41486	16987.2
549.44897	17947.6
549.48309	19731.1
549.51721	20546.1
549.55133	19464.7
549.58545	19504.3
549.61957	18921.2
549.65369	18269.9
549.68781	17837.4
549.72192	19521.1
549.7561	18254.1
549.79022	19011.5
549.82434	19284.1
549.85852	19378.1
549.89264	18990.8
549.92676	18562.8
549.96094	17843.1
549.99506	18536.8
550.02924	19893.2
550.06335	20608.7
550.09753	20788.4
550.13165	20367.4
550.16583	19904.6
550.20001	20406.9
550.23413	20513.9
550.26831	19438.8
550.30249	18699.6
550.33661	17852.4
550.37079	18040.1
550.40497	17328.9
550.43915	17442.6
550.47333	18119.3
550.50751	19414.1
550.54169	19206.7
550.57587	18513.3
550.61005	18168.8
550.64423	17579.3
550.67841	17716.1
550.71259	18578.4
550.74683	19960.9
550.78101	20580.4
550.81519	19608.1
550.84937	20394.1
550.88361	20756.8
550.91779	22147.3
550.95203	21327.7
550.98621	20423.9
551.02045	20246.5
551.05463	20236.1
551.08887	21086.2
551.12305	20962.1
551.15729	20673.4
551.19147	21459.6
551.22571	21533.5
551.25995	22852.8
551.29419	23465.4
551.32837	23436.2
551.36261	24221.4
551.39685	24571.5
551.43109	24410.3
551.46533	23274.9
551.49957	21584.6
551.53381	21714.0
551.56805	22097.4
551.60229	22279.6
551.63654	11144.1
551.67078	10533.1
551.70502	11108.0
551.73932	10779.3
551.77356	10736.0
551.8078	10533.2
551.84204	11312.1
551.87634	11592.1
551.91058	10599.1
551.94489	10678.2
551.97913	1482.63
552.01343	1575.29
552.04767	1819.73
552.08197	1638.11
552.11621	1762.04
552.15051	1892.05
552.18481	1944.01
552.21906	2171.46
552.25336	2327.88
552.28766	2258.32
552.3219	2167.26
552.3562	2195.41
552.3905	2608.38
552.4248	2491.53
552.45911	2162.35
552.49341	2187.91
552.52771	2182.13
552.56201	2127.63
552.59631	1981.62
552.63062	2068.2
552.66492	2488.9
552.69928	2643.92
552.73358	2596.84
552.76788	2546.8
552.80219	2429.57
552.83655	2586.07
552.87085	2855.52
552.90515	3028.33
552.93951	2924.62
552.97382	2791.94
553.00818	2921.27
553.04248	2848.65
553.07684	3051.59
553.11115	3354.52
553.14551	3375.65
553.17987	2929.51
553.21417	3054.14
553.24854	2886.1
553.2829	3097.15
553.31726	3559.87
553.35156	3637.75
553.38593	3594.49
553.42029	3610.69
553.45465	3798.66
553.48901	4219.96
553.52338	4722.2
553.55774	4308.91
553.5921	4470.99
553.62646	4834.26
553.66089	4836.85
553.69525	4882.7
553.72961	4905.09
553.76398	4736.25
553.79834	4704.24
553.83276	4462.9
553.86713	4471.54
553.90155	4681.6
553.93591	4487.29
553.97028	4160.31
554.0047	3846.02
554.03906	4357.66
554.07349	4592.58
554.10791	4868.53
554.14227	4930.63
554.1767	5111.55
554.21112	5113.77
554.24548	4339.25
554.27991	4187.97
554.31433	4558.67
554.34875	4721.04
554.38318	4799.04
554.4176	5078.94
554.45197	4983.86
554.48639	6112.77
554.52081	5883.78
554.55524	5538.75
554.58972	5826.94
554.62415	5753.21
554.65857	5452.69
554.69299	5223.68
554.72742	5326.73
554.7619	5621.29
554.79633	5846.75
554.83075	5653.4
554.86517	5323.96
554.89966	5608.4
554.93408	6028.99
554.96857	6339.68
555.00299	6319.4
555.03748	6140.4
555.0719	6588.23
555.10638	6964.49
555.14087	6687.24
555.17529	6671.03
555.20978	6437.46
555.24426	6708.84
555.27875	6987.74
555.31317	7362.3
555.34766	7426.39
555.38214	7336.71
555.41663	7288.54
555.45111	7221.87
555.4856	7072.68
555.52008	7258.03
555.55457	7474.78
555.58905	7933.38
555.62354	8313.66
555.65802	8875.4
555.69257	8953.93
555.72705	8912.6
555.76154	8342.5
555.79602	7839.22
555.83057	7627.7
555.86505	7756.41
555.89954	8360.56
555.93408	8556.15
555.96857	8728.49
556.00311	8737.7
556.0376	8735.33
556.07214	9057.17
556.10669	9089.67
556.14117	8798.14
556.17572	8761.99
556.21027	9081.29
556.24475	9598.14
556.2793	9423.48
556.31384	9092.43
556.34839	9553.01
556.38293	9795.46
556.41748	9916.0
556.45203	9936.53
556.48657	9763.99
556.52112	9750.69
556.55566	9760.55
556.59021	9747.02
556.62476	9957.03
556.6593	10049.3
556.69385	9898.96
556.72845	9841.87
556.763	9686.97
556.79755	9818.11
556.83215	10075.8
556.8667	10187.7
556.90125	10384.4
556.93585	9710.59
556.9704	9055.88
557.005	8998.61
557.03955	8688.48
557.07416	8567.8
557.10876	8689.75
557.14331	8972.7
557.17792	9487.77
557.21252	9837.11
557.24707	9385.57
557.28168	9409.9
557.31628	9511.98
557.35089	9080.0
557.3855	9264.77
557.4201	9207.84
557.45471	9251.14
557.48932	9728.18
557.52393	9561.95
557.55853	9421.08
557.59314	9259.54
557.62775	9272.7
557.66235	10062.6
557.69696	10064.9
557.73163	9467.3
557.76624	9280.04
557.80084	9367.35
557.83551	9185.39
557.87012	9221.32
557.90472	9179.47
557.93939	9300.81
557.974	9726.29
558.00867	9852.89
558.04327	9994.81
558.07794	10295.9
558.11261	10837.8
558.14722	11481.4
558.18188	12269.2
558.21655	13443.1
558.25122	14470.5
558.28583	15004.3
558.3205	15102.3
558.35516	14888.0
558.38983	14282.3
558.4245	13378.3
558.45917	12267.4
558.49384	11953.6
558.5285	12304.0
558.56317	12663.8
558.59784	12540.3
558.63251	12114.4
558.66724	12215.8
558.7019	12948.6
558.73657	14433.1
558.77124	16784.1
558.80597	19265.3
558.84064	22681.1
558.87531	30274.9
558.91003	43036.9
558.9447	53872.6
558.97943	60384.7
559.0141	60500.2
559.04883	54723.2
559.08356	46047.2
559.11823	37050.8
559.15295	29536.7
559.18768	25408.6
559.22235	22587.0
559.25708	19260.8
559.29181	16903.9
559.32654	16317.0
559.36127	17806.1
559.396	20205.9
559.43073	22811.2
559.46545	29869.5
559.50018	38325.9
559.53491	44254.6
559.56964	44918.2
559.60437	43415.2
559.6391	36987.7
559.67383	28374.2
559.70862	22353.8
559.74335	19854.8
559.77808	19387.6
559.81281	21449.3
559.8476	24262.6
559.88232	29251.8
559.91711	31445.9
559.95184	32199.7
559.98663	31939.2
560.02136	30504.5
560.05615	25819.5
560.09088	21388.7
560.12567	19640.9
560.16046	20021.7
560.19525	22514.3
560.22998	22980.9
560.26477	23097.9
560.29956	23853.9
560.33435	22368.3
560.36914	21436.1
560.40393	21257.0
560.43872	21296.1
560.47351	20507.8
560.5083	16142.4
560.54309	13689.7
560.57788	12680.5
560.61267	12549.9
560.64746	12365.3
560.68225	12726.4
560.7171	12185.0
560.75189	13263.9
560.78668	12815.3
560.82153	12599.4
560.85632	12811.1
560.89111	12192.2
560.92596	11368.5
560.96075	11880.1
560.99561	13191.0
561.03046	12451.8
561.06525	12297.7
561.1001	12030.7
561.13489	11591.8
561.16974	12448.4
561.20459	11773.9
561.23944	11315.1
561.27423	10885.0
561.30908	11191.7
561.34393	12106.6
561.37878	12631.6
561.41364	12275.5
561.44849	12112.6
561.48334	11886.8
561.51819	12065.9
561.55304	11627.7
561.58789	12785.1
561.6228	13655.4
561.65765	14011.0
561.6925	13656.5
561.72736	13268.6
561.76227	13132.7
561.79712	13327.3
561.83197	13215.0
561.86688	13410.2
561.90173	13377.6
561.93665	12829.2
561.9715	12903.5
562.00641	13710.1
562.04126	13909.7
562.07617	13146.3
562.11108	12807.9
562.14594	12734.5
562.18085	12536.9
562.21576	12522.7
562.25067	11892.7
562.28552	11993.2
562.32043	12628.5
562.35535	12856.4
562.39026	12690.5
562.42517	12698.0
562.46008	12847.3
562.495	12672.6
562.52991	12469.0
562.56482	13313.7
562.59973	14557.3
562.6347	14525.1
562.66962	14022.7
562.70453	13525.8
562.73944	13260.5
562.77441	12981.2
562.80933	13033.2
562.84424	13426.8
562.87921	13927.1
562.91412	13900.9
562.9491	12914.8
562.98401	12900.5
563.01898	13332.7
563.05389	13714.2
563.08887	13771.3
563.12384	14335.7
563.15881	13599.9
563.19373	12675.9
563.2287	13058.8
563.26367	13941.5
563.29865	13850.3
563.33362	14191.5
563.36859	14406.4
563.4035	14419.1
563.43848	13215.3
563.47345	12964.1
563.50848	12706.1
563.54346	13564.1
563.57843	13608.8
563.6134	13287.7
563.64838	13374.4
563.68335	13574.9
563.71838	14673.6
563.75336	14743.1
563.78833	14428.1
563.82336	13850.4
563.85834	13278.6
563.89337	13194.0
563.92834	13375.3
563.96338	13463.1
563.99835	13658.5
564.03339	12873.9
564.06836	12700.6
564.10339	13168.7
