# Wavelength (nm)	Intensity
529.02722	2102.86
529.06006	2090.43
529.0929	1805.0
529.12579	1985.72
529.15863	1918.81
529.19147	2509.88
529.22437	2106.98
529.2572	2126.1
529.2901	2040.41
529.32294	2208.01
529.35583	2469.67
529.38867	2187.05
529.42157	2605.4
529.45441	3157.58
529.4873	3071.59
529.5202	2697.24
529.5531	2930.91
529.58594	2510.8
529.61884	2737.75
529.65173	2659.73
529.68463	2180.49
529.71753	2683.02
529.75043	2608.54
529.78333	3179.1
529.81622	2922.11
529.84912	3068.45
529.88202	3071.61
529.91492	3194.19
529.94781	2813.78
529.98071	3061.91
530.01361	2830.86
530.04651	2896.51
530.07947	3019.95
530.11237	2868.28
530.14526	2827.39
530.17822	3236.65
530.21112	2879.32
530.24408	3107.23
530.27698	3098.87
530.30994	2945.6
530.34283	3218.5
530.37579	3670.29
530.40869	3624.14
530.44165	3083.86
530.47461	2900.97
530.50751	2869.01
530.54047	2594.34
530.57343	2982.88
530.60638	2896.22
530.63928	2656.12
530.67224	2888.68
530.7052	2954.46
530.73816	2952.19
530.77112	3335.96
530.80408	4065.81
530.83704	4344.04
530.87	4481.42
530.90295	4975.72
530.93591	5371.2
530.96893	5729.1
531.00189	5529.53
531.03485	5223.9
531.06781	4337.78
531.10083	3658.43
531.13379	3394.77
531.16675	3094.3
531.19977	2912.99
531.23273	2986.34
531.26575	2951.15
531.29871	2816.39
531.33173	2819.85
531.36469	2776.17
531.39771	2690.96
531.43066	2706.73
531.46368	2738.0
531.4967	2788.67
531.52972	2885.07
531.56268	3225.47
531.5957	3354.46
531.62872	3214.55
531.66174	3131.56
531.69476	3139.16
531.72778	3047.43
531.7608	3114.67
531.79382	3157.9
531.82684	3442.35
531.85986	3169.36
531.89288	3540.54
531.9259	4189.77
531.95892	4794.71
531.99194	5812.14
532.02502	7372.13
532.05804	8570.1
532.09106	8147.39
532.12415	7298.74
532.15717	6865.59
532.19019	5676.36
532.22327	4657.67
532.25629	4479.01
532.28937	3963.24
532.32239	3848.85
532.35547	3653.92
532.38849	3682.84
532.42157	3944.34
532.45465	3928.94
532.48773	3856.08
532.52075	4494.39
532.55383	4572.22
532.58691	4643.48
532.62	4305.76
532.65308	3842.7
532.6861	4168.91
532.71918	3536.3
532.75226	3865.16
532.78534	3415.29
532.81842	3497.52
532.85156	3230.96
532.88464	4016.8
532.91772	4017.63
532.95081	3495.0
532.98389	2777.98
533.01697	2689.21
533.05011	3024.14
533.08319	2976.61
533.11627	2951.95
533.14941	2920.38
533.1825	2941.04
533.21564	2710.46
533.24872	2839.09
533.28186	3079.41
533.31494	3452.08
533.34808	3462.07
533.38116	3473.28
533.41431	3053.93
533.44745	2812.1
533.48053	2901.13
533.51367	2576.75
533.54681	2230.02
533.57996	2419.97
533.6131	2730.5
533.64624	3148.54
533.67938	3133.74
533.71246	3186.11
533.74561	3267.34
533.77875	3149.94
533.81195	3281.4
533.84509	3272.92
533.87823	3196.21
533.91138	3134.38
533.94452	2990.61
533.97766	2955.28
534.01086	3204.92
534.04401	3160.14
534.07715	3277.47
534.11035	3515.78
534.14349	3272.54
534.17664	3219.6
534.20984	3736.11
534.24298	3667.4
534.27618	3517.38
534.30933	3473.02
534.34253	3300.03
534.37573	2958.14
534.40887	3659.73
534.44208	3647.31
534.47528	3508.78
534.50848	3564.8
534.54163	3028.17
534.57483	3504.88
534.60803	3457.56
534.64124	3793.54
534.67444	3950.79
534.70764	4037.37
534.74084	3795.84
534.77405	3713.15
534.80725	4600.77
534.84045	5666.66
534.87366	6974.29
534.90686	8198.12
534.94012	9201.58
534.97333	10241.6
535.00653	9746.01
535.03973	8961.68
535.073	7744.08
535.1062	6150.39
535.1394	5112.77
535.17267	4843.59
535.20587	4134.77
535.23914	3562.78
535.27234	3620.97
535.3056	3773.93
535.33887	3826.71
535.37207	3956.58
535.40533	4026.68
535.4386	3760.26
535.4718	3256.78
535.50507	3093.86
535.53833	3552.34
535.57159	3658.55
535.60486	3593.63
535.63812	3797.67
535.67139	4067.75
535.70459	3554.07
535.73792	3786.93
535.77118	3403.72
535.80444	3606.99
535.83771	3495.67
535.87097	3648.53
535.90424	3870.79
535.9375	3359.33
535.97083	3415.48
536.00409	3453.71
536.03735	3258.84
536.07062	3271.39
536.10394	3042.54
536.13721	3145.95
536.17053	2830.51
536.2038	3078.8
536.23712	3223.22
536.27039	3091.78
536.30371	2993.24
536.33704	3268.52
536.3703	3630.04
536.40363	3296.81
536.43695	3389.53
536.47021	3138.64
536.50354	3177.84
536.53687	3319.22
536.57019	3297.54
536.60352	3515.22
536.63684	3580.84
536.67017	3700.58
536.70349	3529.88
536.73682	3222.85
536.77014	3210.88
536.80347	3836.98
536.83679	3703.35
536.87012	3432.62
536.90344	1672.52
536.93677	1710.86
536.97015	1592.48
537.00348	1547.14
537.0368	1768.86
537.07019	1978.7
537.10352	2108.42
537.1369	2014.76
537.17023	2180.87
537.20355	2088.12
537.23694	41.7023
537.27032	270.694
537.30365	399.816
537.33704	321.757
537.37042	606.797
537.40375	430.436
537.43713	533.513
537.47052	328.842
537.50391	360.976
537.53723	509.585
537.57062	363.673
537.604	440.133
537.63739	579.084
537.67078	453.553
537.70416	510.409
537.73755	444.097
537.77094	276.984
537.80432	289.938
537.83771	523.696
537.87115	526.519
537.90454	561.858
537.93793	774.946
537.97131	780.137
538.00476	679.654
538.03815	440.205
538.07153	306.496
538.10498	475.009
538.13837	546.954
538.17181	454.148
538.2052	416.492
538.23865	603.5
538.27203	663.822
538.30548	561.765
538.33893	657.862
538.37231	812.777
538.40576	802.681
538.43921	560.409
538.47266	713.638
538.50604	488.59
538.53949	378.356
538.57294	678.137
538.60638	654.712
538.63983	697.504
538.67328	659.272
538.70673	446.22
538.74017	802.151
538.77362	804.861
538.80707	784.417
538.84052	595.439
538.87402	943.659
538.90747	685.274
538.94092	504.716
538.97437	780.943
539.00787	761.203
539.04132	601.906
539.07483	619.477
539.10828	684.037
539.14172	761.228
539.17523	724.933
539.20868	858.861
539.24219	830.148
539.2757	662.078
539.30914	720.994
539.34265	757.901
539.37616	554.575
539.40961	876.308
539.44312	1264.61
539.47662	951.257
539.51013	961.62
539.54364	674.675
539.57715	846.308
539.61066	1072.19
539.6441	966.203
539.67761	584.019
539.71118	691.263
539.74469	1177.58
539.7782	925.849
539.81171	902.393
539.84521	699.082
539.87872	954.747
539.91229	393.69
539.9458	813.877
539.97931	1146.17
540.01282	959.924
540.04639	1224.21
540.0799	1202.54
540.11346	848.075
540.14697	1005.95
540.18054	1271.66
540.21405	972.335
540.24762	1277.72
540.28113	1514.74
540.3147	1773.23
540.34827	1794.8
540.38184	2063.01
540.41534	2354.64
540.44891	2366.05
540.48248	2702.24
540.51605	2748.67
540.54962	2706.29
540.58319	2349.42
540.61676	2395.91
540.65033	2324.59
540.6839	2281.83
540.71747	2565.36
540.75104	2724.87
540.78461	2671.07
540.81818	2886.55
540.85175	2817.75
540.88531	2793.68
540.91895	2797.43
540.95251	2588.89
540.98608	2846.23
541.01971	2460.59
541.05328	2342.91
541.08691	2336.7
541.12048	2664.8
541.15411	2963.11
541.18768	2900.67
541.22131	2884.45
541.25488	3213.12
541.28851	4028.61
541.32214	4574.5
541.35571	4858.5
541.38934	4591.51
541.42297	3736.03
541.4566	3304.85
541.49017	2805.18
541.5238	2328.07
541.55743	1954.26
541.59106	2024.49
541.62469	2120.84
541.65833	1935.27
541.69196	1696.74
541.72559	1796.61
541.75922	1911.44
541.79291	2067.46
541.82654	1859.83
541.86017	1781.66
541.8938	1807.02
541.92749	1889.87
541.96112	2057.07
541.99475	2002.13
542.02844	1916.21
542.06207	1756.24
542.0957	1753.63
542.12939	1956.74
542.16302	2119.96
542.19672	2158.19
542.23041	1918.81
542.26404	1785.46
542.29773	1693.35
542.33142	1728.97
542.36505	1859.38
542.39874	1918.66
542.43243	1994.12
542.46613	1887.15
542.49982	1826.94
542.53351	1919.36
542.56714	2124.6
542.60083	2043.91
542.63452	1854.85
542.66821	1660.1
542.70197	1826.02
542.73566	1875.67
542.76935	2015.92
542.80304	2027.38
542.83673	2287.28
542.87042	2519.26
542.90417	2599.85
542.93787	2582.74
542.97156	2457.79
543.00531	2458.57
543.039	2452.63
543.07275	2479.08
543.10645	2508.27
543.1402	2504.26
543.17389	2445.32
543.20764	2524.92
543.24133	2661.02
543.27509	2774.68
543.30884	2881.59
543.34253	2611.12
543.37628	2796.48
543.41003	2632.61
543.44379	2642.51
543.47754	2941.6
543.51129	3107.04
543.54498	3341.9
543.57874	3445.51
543.61249	3511.53
543.64624	3920.64
543.67999	4137.65
543.71381	4767.23
543.74756	4890.29
543.78131	4551.47
543.81506	4198.32
543.84882	4091.75
543.88263	3875.65
543.91638	3458.27
543.95013	3403.45
543.98395	3151.12
544.0177	3366.9
544.05145	3755.6
544.08527	3718.41
544.11902	3346.97
544.15283	3684.5
544.18665	3796.92
544.2204	3904.77
544.25421	3861.62
544.28796	3772.1
544.32178	3886.6
544.35559	4370.0
544.3894	3929.24
544.42316	3726.8
544.45697	3594.23
544.49078	3493.32
544.5246	3592.34
544.55841	3564.17
544.59222	3816.86
544.62604	3732.05
544.65985	4200.48
544.69366	4301.93
544.72748	4362.46
544.76135	4452.33
544.79517	3862.47
544.82898	3659.92
544.86279	3852.85
544.89661	3147.67
544.93048	2877.95
544.96429	3573.06
544.99817	3476.95
545.03198	3172.66
545.0658	3403.15
545.09967	3366.36
545.13354	3942.55
545.16736	3817.99
545.20123	3143.38
545.23505	3320.92
545.26892	3608.72
545.3028	3005.55
545.33661	2633.2
545.37048	2631.83
545.40436	2509.22
545.43823	2861.54
545.47211	2543.5
545.50598	2679.95
545.53986	2791.63
545.57373	2857.16
545.6076	2940.35
545.64148	3185.77
545.67535	3419.96
545.70923	3501.29
545.7431	3316.19
545.77698	3439.89
545.81085	3254.31
545.84479	3049.86
545.87866	3247.97
545.91254	2861.66
545.94647	3037.61
545.98035	3574.01
546.01422	3591.41
546.04816	2973.29
546.08203	2730.15
546.11597	2728.71
546.14984	2859.89
546.18378	2797.17
546.21771	2986.92
546.25159	3045.92
546.28552	3236.21
546.31946	2954.53
546.35339	2971.08
546.38727	3358.02
546.4212	3562.28
546.45514	4023.06
546.48907	3723.88
546.52301	3577.74
546.55695	3453.06
546.59088	3464.61
546.62482	3520.78
546.65875	3379.75
546.69269	3617.65
546.72662	3759.2
546.76056	3656.26
546.79456	3804.42
546.82849	3790.53
546.86243	3849.52
546.89636	3771.73
546.93036	3903.06
546.96429	4272.94
546.99829	4181.09
547.03223	4106.01
547.06622	4237.87
547.10016	4378.71
547.13416	4000.55
547.16809	4009.13
547.20209	3819.45
547.23602	3906.08
547.27002	4530.7
547.30402	3906.61
547.33801	3580.06
547.37195	4400.78
547.40594	4253.46
547.43994	3733.0
547.47394	3531.78
547.50793	4232.65
547.54193	4454.96
547.57593	4901.88
547.60992	4380.26
547.64392	3899.24
547.67792	3889.95
547.71191	4271.9
547.74597	4147.55
547.77997	3926.37
547.81396	4361.35
547.84796	4309.95
547.88202	3774.49
547.91602	3771.96
547.95001	4467.95
547.98407	4615.46
548.01807	4568.51
548.05212	4354.35
548.08612	4196.63
548.12018	4779.56
548.15417	4929.32
548.18823	5179.56
548.22229	4559.08
548.25629	5057.35
548.29034	5028.1
548.3244	4501.35
548.35846	4134.33
548.39246	4060.01
548.42651	4550.33
548.46057	4870.83
548.49463	4538.47
548.52869	4635.05
548.56274	4859.56
548.5968	4939.08
548.63086	4586.55
548.66492	4389.8
548.69897	4357.36
548.73309	4094.37
548.76715	4340.26
548.80121	4567.39
548.83527	5115.04
548.86938	5101.29
548.90344	4778.25
548.9375	5073.24
548.97162	5197.42
549.00568	5165.07
549.03979	4904.71
549.07385	4382.7
549.10797	4356.2
549.14203	4302.53
549.17615	4504.35
549.21027	4676.62
549.24432	5394.22
549.27844	5511.96
549.31256	5383.93
549.34668	5221.57
549.38074	5856.35
549.41486	5911.64
549.44897	6746.1
549.48309	6923.4
549.51721	6578.4
549.55133	6217.23
549.58545	5700.34
549.61957	5485.8
549.65369	5506.73
549.68781	5762.7
549.72192	5887.79
549.7561	6184.38
549.79022	6561.99
549.82434	6103.96
549.85852	5459.66
549.89264	5789.03
549.92676	5964.6
549.96094	5622.79
549.99506	5174.66
550.02924	5077.67
550.06335	4930.52
550.09753	5080.79
550.13165	5460.48
550.16583	5455.52
550.20001	5766.61
550.23413	6045.58
550.26831	5516.13
550.30249	5035.29
550.33661	5176.97
550.37079	4900.46
550.40497	5065.68
550.43915	5400.72
550.47333	5622.13
550.50751	6042.27
550.54169	5093.77
550.57587	5737.61
550.61005	6357.27
550.64423	6630.76
550.67841	5998.34
550.71259	6368.82
550.74683	5953.0
550.78101	6231.08
550.81519	6101.47
550.84937	5930.33
550.88361	6415.62
550.91779	6562.52
550.95203	6680.11
550.98621	6816.53
551.02045	7188.75
551.05463	7418.17
551.08887	7645.81
551.12305	7385.5
551.15729	7575.93
551.19147	8243.47
551.22571	8760.43
551.25995	9625.45
551.29419	9698.53
551.32837	9170.0
551.36261	8591.72
551.39685	8477.33
551.43109	8339.23
551.46533	7873.4
551.49957	6882.49
551.53381	6245.77
551.56805	6301.78
551.60229	6385.46
551.63654	3536.36
551.67078	3441.76
551.70502	3581.31
551.73932	3531.75
551.77356	3637.09
551.8078	3711.25
551.84204	3677.77
551.87634	4068.66
551.91058	4608.43
551.94489	4236.87
551.97913	734.565
552.01343	507.669
552.04767	669.021
552.08197	526.73
552.11621	359.749
552.15051	616.493
552.18481	677.883
552.21906	576.018
552.25336	642.545
552.28766	600.417
552.3219	518.847
552.3562	608.778
552.3905	729.59
552.4248	876.216
552.45911	885.213
552.49341	944.076
552.52771	1155.02
552.56201	1344.86
552.59631	1160.59
552.63062	966.257
552.66492	1079.32
552.69928	1031.82
552.73358	977.375
552.76788	888.557
552.80219	864.056
552.83655	787.203
552.87085	800.313
552.90515	870.487
552.93951	812.297
552.97382	774.156
553.00818	1047.2
553.04248	1100.93
553.07684	1036.63
553.11115	945.017
553.14551	1007.9
553.17987	1074.86
553.21417	1494.77
553.24854	1230.5
553.2829	1245.63
553.31726	1420.13
553.35156	1273.55
553.38593	1607.95
553.42029	1431.61
553.45465	1323.96
553.48901	1766.18
553.52338	2103.87
553.55774	2132.15
553.5921	1842.13
553.62646	1603.01
553.66089	1684.75
553.69525	1838.04
553.72961	1874.57
553.76398	1715.32
553.79834	1979.1
553.83276	1567.29
553.86713	2130.65
553.90155	2226.89
553.93591	1981.18
553.97028	1894.44
554.0047	2433.29
554.03906	1574.54
554.07349	1871.16
554.10791	1886.31
554.14227	1884.54
554.1767	1642.88
554.21112	1802.15
554.24548	1806.69
554.27991	1926.61
554.31433	1755.93
554.34875	1828.53
554.38318	2262.65
554.4176	2005.53
554.45197	2082.17
554.48639	2122.6
554.52081	2043.44
554.55524	2287.77
554.58972	1783.05
554.62415	1996.32
554.65857	2304.77
554.69299	1974.94
554.72742	2055.73
554.7619	2553.33
554.79633	2809.15
554.83075	2688.64
554.86517	2418.76
554.89966	2165.53
554.93408	1960.55
554.96857	2102.85
555.00299	2343.14
555.03748	2316.65
555.0719	2556.68
555.10638	2581.66
555.14087	2515.2
555.17529	2527.77
555.20978	2675.89
555.24426	2884.69
555.27875	2774.25
555.31317	2819.42
555.34766	2788.55
555.38214	3012.16
555.41663	3014.91
555.45111	2808.07
555.4856	2862.17
555.52008	2849.32
555.55457	3293.74
555.58905	3485.72
555.62354	3357.62
555.65802	3012.54
555.69257	2737.39
555.72705	2679.39
555.76154	2569.47
555.79602	3169.89
555.83057	3568.97
555.86505	3235.34
555.89954	2987.75
555.93408	3001.55
555.96857	3276.13
556.00311	3290.4
556.0376	3150.77
556.07214	3317.53
556.10669	3327.59
556.14117	3092.51
556.17572	2965.44
556.21027	3095.0
556.24475	3221.52
556.2793	3372.4
556.31384	3385.09
556.34839	3312.46
556.38293	3419.81
556.41748	3419.47
556.45203	3279.0
556.48657	3074.87
556.52112	3241.69
556.55566	3500.08
556.59021	3229.62
556.62476	3141.51
556.6593	3451.39
556.69385	3577.37
556.72845	3531.84
556.763	3079.76
556.79755	2934.17
556.83215	2947.09
556.8667	3245.5
556.90125	3127.21
556.93585	2757.69
556.9704	3116.28
557.005	3151.13
557.03955	2792.25
557.07416	2773.47
557.10876	3236.57
557.14331	3105.89
557.17792	3159.82
557.21252	3508.24
557.24707	3319.09
557.28168	3108.67
557.31628	3217.1
557.35089	3225.61
557.3855	3087.99
557.4201	3270.7
557.45471	3109.89
557.48932	3048.08
557.52393	3228.53
557.55853	3648.1
557.59314	3790.64
557.62775	3558.35
557.66235	3218.03
557.69696	2810.21
557.73163	2629.03
557.76624	2920.57
557.80084	3160.95
557.83551	3039.09
557.87012	3215.09
557.90472	3499.1
557.93939	3491.01
557.974	3474.04
558.00867	3442.21
558.04327	3607.02
558.07794	4275.14
558.11261	5005.68
558.14722	5938.36
558.18188	6953.19
558.21655	7726.44
558.25122	8240.05
558.28583	8470.54
558.3205	7502.11
558.35516	5761.01
558.38983	4950.51
558.4245	4677.16
558.45917	4724.72
558.49384	4966.79
558.5285	4860.32
558.56317	4946.24
558.59784	5247.27
558.63251	5812.08
558.66724	6889.24
558.7019	8365.19
558.73657	9717.92
558.77124	11730.7
558.80597	16006.5
558.84064	21851.2
558.87531	27020.6
558.91003	30689.9
558.9447	32663.5
558.97943	29247.1
559.0141	22340.5
559.04883	17029.8
559.08356	13472.9
559.11823	10942.5
559.15295	9127.33
559.18768	7749.31
559.22235	6870.13
559.25708	6755.96
559.29181	7545.24
559.32654	9082.41
559.36127	11218.8
559.396	14520.7
559.43073	19515.5
559.46545	22714.5
559.50018	23547.7
559.53491	19877.8
559.56964	15564.1
559.60437	11426.5
559.6391	8813.23
559.67383	7653.8
559.70862	7247.03
559.74335	8671.03
559.77808	10265.2
559.81281	12465.6
559.8476	15859.4
559.88232	17630.9
559.91711	18739.4
559.95184	16152.8
559.98663	12375.5
560.02136	9160.36
560.05615	7520.86
560.09088	7602.99
560.12567	8633.54
560.16046	9323.45
560.19525	9508.69
560.22998	9794.0
560.26477	9049.85
560.29956	8133.25
560.33435	8698.14
560.36914	8361.68
560.40393	7269.96
560.43872	5898.05
560.47351	4586.29
560.5083	4306.1
560.54309	4120.09
560.57788	3673.92
560.61267	3547.62
560.64746	3178.24
560.68225	3302.3
560.7171	3284.79
560.75189	3845.96
560.78668	3547.37
560.82153	3350.62
560.85632	3474.16
560.89111	3489.7
560.92596	3779.63
560.96075	3934.38
560.99561	3615.55
561.03046	3325.8
561.06525	3171.93
561.1001	2994.6
561.13489	3386.6
561.16974	3819.39
561.20459	4027.41
561.23944	3598.87
561.27423	3717.27
561.30908	3639.02
561.34393	3304.92
561.37878	3210.67
561.41364	3743.3
561.44849	4024.55
561.48334	3753.36
561.51819	3322.77
561.55304	3486.19
561.58789	3392.28
561.6228	3369.43
561.65765	3403.66
561.6925	3632.25
561.72736	3668.83
561.76227	3795.07
561.79712	3548.6
561.83197	3444.43
561.86688	3627.78
561.90173	3716.92
561.93665	3516.59
561.9715	3341.9
562.00641	3398.57
562.04126	3540.99
562.07617	3701.76
562.11108	3781.24
562.14594	3864.24
562.18085	3922.83
562.21576	3793.1
562.25067	3500.85
562.28552	3265.56
562.32043	3487.37
562.35535	3582.1
562.39026	3547.91
562.42517	3754.27
562.46008	4124.96
562.495	4086.61
562.52991	4138.61
562.56482	3951.27
562.59973	3620.0
562.6347	3803.4
562.66962	3725.22
562.70453	3764.62
562.73944	3946.12
562.77441	3784.73
562.80933	3234.94
562.84424	3362.67
562.87921	3286.74
562.91412	3855.95
562.9491	3836.19
562.98401	3858.19
563.01898	3964.56
563.05389	4640.46
563.08887	4538.05
563.12384	3934.63
563.15881	4192.04
563.19373	4187.21
563.2287	4126.16
563.26367	4007.01
563.29865	4088.99
563.33362	4137.86
563.36859	4773.21
563.4035	4861.98
563.43848	4696.13
563.47345	4865.95
563.50848	3973.43
563.54346	4098.19
563.57843	4416.79
563.6134	3819.89
563.64838	4012.47
563.68335	3951.77
563.71838	4087.05
563.75336	3732.31
563.78833	3947.22
563.82336	3886.84
563.85834	4323.62
563.89337	4460.22
563.92834	4028.68
563.96338	3793.59
563.99835	4088.06
564.03339	4174.33
564.06836	4271.81
564.10339	4058.13
564.13843	4054.7
564.1734	3989.63
564.20844	3786.22
564.24347	3446.82
564.2785	3302.16
564.31354	3610.76
564.34857	3658.36
564.38354	3368.39
564.41858	3488.46
564.45361	3472.88
564.48865	3522.66
564.52374	3765.59
564.55878	4017.67
564.59381	4496.11
564.62885	4459.68
564.66388	4146.24
564.69891	4486.84
564.73401	4380.06
564.76904	4300.11
564.80408	3926.59
564.83917	3983.4
564.87421	4356.93
564.9093	4683.98
564.94434	4753.3
564.97943	4509.92
565.01447	4230.59
565.04956	3724.18
565.08466	3570.85
565.11969	4272.5
565.15479	3581.62
565.18988	3705.31
565.22498	4322.31
565.26001	4439.27
565.2951	4039.74
565.3302	3634.94
565.3653	3862.6
565.40039	3664.06
565.43549	3272.95
565.47058	3673.13
565.50568	3849.88
565.54077	4054.41
565.57587	3783.01
565.61102	3631.28
565.64612	3667.5
565.68121	3986.94
565.71631	4054.26
565.75146	3918.23
565.78656	3761.12
565.82166	3634.32
565.85681	3429.15
565.89191	3372.73
565.92706	3246.87
565.96216	3644.4
565.99731	3728.9
566.03241	3641.04
566.06757	3700.41
566.10272	3615.1
566.13782	3888.54
566.17297	4028.51
566.20813	4019.68
566.24329	4124.32
566.27838	3909.54
566.31354	3642.0
566.34869	4036.53
566.38385	4160.4
566.41901	4379.75
566.45416	4321.31
566.48932	4554.33
566.52448	4285.76
566.55963	4411.06
566.59485	4613.68
566.63	4490.92
