# Wavelength (nm)	Intensity
319.50394	2257.4
319.52362	2250.83
319.54327	2101.6
319.56293	2101.75
319.58261	2053.4
319.60226	1661.64
319.62195	1764.22
319.6416	1957.92
319.66129	1948.83
319.68097	1746.12
319.70062	1823.58
319.72031	2307.11
319.73999	2476.36
319.75964	1979.06
319.77933	1809.52
319.79901	1178.34
319.8187	1372.14
319.83838	1981.95
319.85806	1564.0
319.87775	1894.93
319.89743	2130.88
319.91711	2334.56
319.9368	2238.7
319.95648	2596.35
319.97617	2254.96
319.99588	2161.27
320.01556	2086.62
320.03525	2176.78
320.05496	2601.91
320.07465	2594.55
320.09436	2396.35
320.11404	2223.2
320.13376	2241.2
320.15344	2012.26
320.17316	2365.87
320.19284	2445.0
320.21255	2480.29
320.23227	2192.95
320.25195	2066.33
320.27167	2203.36
320.29138	2143.53
320.3111	2581.43
320.33081	2665.9
320.35052	2024.43
320.37024	1986.05
320.38995	2189.14
320.40967	2347.91
320.42938	1715.27
320.4491	1931.31
320.46881	2093.74
320.48856	2202.79
320.50827	2748.31
320.52798	2613.62
320.5477	2367.01
320.56744	2293.65
320.58716	2155.64
320.6069	2431.29
320.62662	2290.34
320.64636	2286.93
320.66608	2679.79
320.68582	3023.11
320.70557	3167.28
320.72528	3007.65
320.74503	3034.77
320.76477	2981.88
320.78452	3030.35
320.80423	3464.71
320.82397	3573.07
320.84372	4209.4
320.86346	4789.66
320.88321	5098.62
320.90295	5643.06
320.9227	6135.12
320.94244	7062.69
320.96222	7386.06
320.98196	7319.91
321.00171	7580.46
321.02145	7354.55
321.04123	6792.2
321.06097	6385.63
321.08072	6453.87
321.10049	5914.55
321.12024	5003.43
321.14001	4474.08
321.15976	4318.62
321.17953	4380.14
321.19931	4148.17
321.21906	3858.0
321.23883	3763.9
321.25861	3663.15
321.27838	3633.96
321.29813	3446.3
321.3179	3107.99
321.33768	3020.88
321.35745	2637.22
321.37723	2471.65
321.397	2646.18
321.41678	2606.95
321.43655	2408.45
321.45636	2282.71
321.47614	2511.21
321.49591	2537.54
321.51569	2233.37
321.53549	2079.71
321.55527	2374.97
321.57504	2611.6
321.59485	2322.96
321.61462	2392.37
321.63443	2399.07
321.65421	2009.76
321.67401	2033.16
321.69379	2298.16
321.71359	2574.82
321.7334	2239.19
321.7532	2053.1
321.77298	2280.53
321.79279	2271.76
321.81259	2235.9
321.8324	2070.91
321.8522	1914.05
321.87201	2199.5
321.89182	2240.28
321.91162	1931.82
321.93143	2156.52
321.95123	2178.5
321.97104	1928.36
321.99088	1943.27
322.01068	1946.72
322.03049	1826.54
322.05029	1830.5
322.07013	2071.08
322.08994	2125.18
322.10977	2295.13
322.12958	2535.78
322.14941	1387.41
322.16922	1429.1
322.18906	1459.44
322.20889	1307.72
322.2287	1515.77
322.24854	1591.49
322.26837	1495.68
322.28821	1491.33
322.30801	1408.1
322.32785	1483.86
322.34769	350.678
322.36752	90.8975
322.38736	77.9334
322.4072	204.952
322.42703	193.818
322.44687	234.805
322.46674	448.199
322.48657	456.421
322.50641	360.902
322.52625	522.344
322.54611	467.056
322.56595	197.364
322.58578	241.944
322.60565	540.523
322.62549	451.57
322.64536	636.971
322.66519	708.79
322.68506	353.223
322.70493	442.199
322.72476	661.499
322.74463	720.305
322.7645	282.337
322.78436	448.454
322.8042	165.614
322.82407	695.331
322.84393	753.571
322.8638	699.362
322.88367	1045.32
322.90353	771.227
322.9234	514.678
322.94327	896.473
322.96317	1190.6
322.98303	1171.84
323.0029	1015.65
323.02277	1290.54
323.04266	1483.2
323.06253	1785.23
323.0824	1762.09
323.10229	1881.08
323.12216	2313.15
323.14206	2719.06
323.16193	2497.06
323.18182	2239.87
323.20172	2284.14
323.22159	2295.97
323.24149	2554.72
323.26138	2453.47
323.28125	2105.83
323.30115	1894.4
323.32104	1894.83
323.34094	1968.09
323.36084	1799.22
323.38074	1777.18
323.40063	2029.61
323.42053	2139.4
323.44043	1990.62
323.46033	2180.33
323.48026	2263.44
323.50015	2229.6
323.52005	2086.06
323.53995	2077.86
323.55988	1971.69
323.57977	2063.6
323.5997	1949.91
323.6196	2297.03
323.63953	2276.55
323.65942	2294.46
323.67935	1979.06
323.69925	1919.52
323.71918	1518.92
323.73911	1565.25
323.759	1656.98
323.77893	1437.11
323.79886	1163.78
323.81879	1513.99
323.83871	1569.61
323.85864	1593.17
323.87857	2010.22
323.8985	1901.47
323.91843	2228.73
323.93835	1847.66
323.95828	1664.99
323.97821	1298.22
323.99814	1489.93
324.0181	1098.99
324.03802	1194.13
324.05795	1481.15
324.07791	1719.81
324.09784	1371.62
324.1178	1438.56
324.13773	1188.47
324.15768	1433.35
324.17761	1742.51
324.19757	1868.24
324.21753	2180.93
324.23746	1663.83
324.25742	1569.44
324.27737	1593.11
324.29733	1398.11
324.31726	1286.75
324.33722	1254.49
324.35718	1204.11
324.37714	1208.37
324.39709	964.278
324.41705	1014.7
324.43701	1277.61
324.457	1293.88
324.47696	1285.32
324.49692	1203.4
324.51688	1199.41
324.53687	1146.41
324.55682	985.166
324.57678	1174.88
324.59677	1343.27
324.61673	1163.87
324.63672	1022.58
324.65668	1092.77
324.67667	1316.19
324.69662	1423.84
324.71661	1495.4
324.7366	1579.56
324.75659	1615.93
324.77655	1689.32
324.79654	1808.65
324.81653	1934.54
324.83652	1982.37
324.85651	2272.14
324.8765	2184.98
324.89648	2056.73
324.91647	1799.61
324.93646	1437.59
324.95645	1549.33
324.97644	1689.44
324.99646	1712.54
325.01645	1714.62
325.03644	1686.2
325.05643	1698.25
325.07645	1682.92
325.09644	1697.73
325.11646	1358.22
325.13644	1530.45
325.15646	1640.46
325.17645	2265.82
325.19647	1785.69
325.21649	2175.13
325.23648	1785.06
325.2565	2025.71
325.27652	2630.68
325.29654	2446.63
325.31656	2591.9
325.33655	1798.43
325.35657	1554.61
325.37659	1614.46
325.39661	1468.49
325.41663	1747.24
325.43668	1700.95
325.4567	1846.28
325.47672	1785.75
325.49673	1977.02
325.51675	1828.99
325.5368	1451.09
325.55682	1879.9
325.57684	2080.84
325.59689	1707.99
325.61691	1716.87
325.63696	1885.95
325.65698	1873.62
325.67703	1713.58
325.69708	1463.93
325.7171	1777.55
325.73715	1582.0
325.7572	1202.64
325.77722	1557.64
325.79727	1731.08
325.81732	1730.25
325.83737	2073.09
325.85742	1947.54
325.87747	2180.49
325.89752	2254.39
325.91757	2189.61
325.93762	1989.5
325.95767	2089.85
325.97772	1998.13
325.9978	2062.88
326.01785	2072.74
326.0379	2096.8
326.05798	2239.16
326.07803	2242.19
326.09808	2291.04
326.11816	2903.39
326.13821	3521.4
326.15829	3775.89
326.17838	3356.69
326.19843	3136.9
326.21851	3089.83
326.23859	2673.58
326.25864	2324.97
326.27872	2115.12
326.2988	1919.49
326.31888	2034.94
326.33896	1987.22
326.35904	1930.37
326.37912	1859.16
326.3992	1953.01
326.41928	1954.18
326.43936	1608.49
326.45944	1530.22
326.47952	1679.66
326.4996	1852.29
326.51971	1845.95
326.53979	1865.27
326.55988	2056.54
326.57999	2041.33
326.60007	2095.0
326.62018	1851.32
326.64026	1473.25
326.66037	1504.26
326.68045	1720.75
326.70056	1562.64
326.72067	1529.65
326.74075	1669.04
326.76086	1459.39
326.78098	1500.45
326.80109	1363.24
326.8212	1338.43
326.84131	1765.49
326.86142	1955.37
326.88153	1905.67
326.90164	2063.96
326.92175	2005.12
326.94186	2041.31
326.96198	1918.07
326.98209	1701.35
327.0022	1398.98
327.02234	1287.58
327.04245	1256.52
327.06256	1331.46
327.0827	1465.62
327.10281	1928.65
327.12296	1955.65
327.14307	1650.19
327.16321	1664.51
327.18332	1623.41
327.20346	1740.43
327.2236	2088.86
327.24371	1913.22
327.26385	1716.34
327.284	1810.37
327.30414	2030.37
327.32428	2357.56
327.34442	2651.02
327.36456	2650.31
327.3847	2311.51
327.40485	1311.72
327.42499	1458.27
327.44513	1221.7
327.46527	1126.64
327.48541	1056.83
327.50558	1126.83
327.52573	1027.44
327.54587	1024.87
327.56604	1116.67
327.58618	1053.08
327.60632	249.098
327.6265	241.278
327.64664	207.069
327.66681	135.104
327.68698	199.52
327.70712	262.635
327.72729	314.675
327.74747	438.791
327.76764	595.691
327.78778	703.773
327.80795	392.892
327.82813	502.276
327.8483	125.768
327.86847	376.697
327.88864	187.724
327.90881	449.723
327.92899	400.655
327.94916	373.374
327.96936	303.523
327.98953	433.826
328.0097	779.616
328.02988	473.261
328.05008	769.779
328.07025	462.533
328.09042	346.378
328.11063	669.083
328.1308	420.461
328.151	563.118
328.1712	348.888
328.19138	611.033
328.21158	454.401
328.23178	896.499
328.25195	813.346
328.27216	640.656
328.29236	554.708
328.31256	625.756
328.33276	661.292
328.35297	760.178
328.37317	700.683
328.39337	682.284
328.41357	689.439
328.43378	641.381
328.45398	682.764
328.47418	751.865
328.49442	689.463
328.51462	755.924
328.53482	927.879
328.55502	794.531
328.57526	719.119
328.59546	804.534
328.61569	794.649
328.63589	733.32
328.65613	833.171
328.67633	991.423
328.69656	1076.64
328.7168	971.4
328.73703	723.56
328.75723	736.316
328.77747	1022.8
328.7977	1296.82
328.81793	1215.96
328.83817	947.238
328.8584	879.663
328.87863	922.705
328.89886	1066.08
328.9191	954.336
328.93933	1183.11
328.95956	857.048
328.9798	839.885
329.00006	1138.69
329.02029	667.874
329.04053	955.621
329.06079	886.6
329.08102	1048.36
329.10129	1031.18
329.12152	1013.01
329.14178	839.463
329.16202	1376.77
329.18228	952.632
329.20251	971.847
329.22278	1129.53
329.24304	964.463
329.26331	1036.22
329.28357	968.813
329.3038	720.676
329.32407	570.12
329.34433	773.67
329.36459	966.541
329.38486	862.899
329.40512	859.605
329.42538	778.413
329.44568	893.697
329.46594	929.854
329.48621	848.07
329.50647	920.942
329.52676	1148.24
329.54703	1112.25
329.56729	984.856
329.58759	1059.52
329.60785	805.981
329.62814	655.505
329.64841	910.753
329.6687	1050.16
329.689	991.771
329.70926	894.586
329.72955	1089.81
329.74985	1151.87
329.77014	1063.45
329.79041	1118.19
329.8107	1084.01
329.83099	1080.05
329.85129	1162.52
329.87158	1002.73
329.89188	928.063
329.91217	858.677
329.93246	925.814
329.95279	936.622
329.97308	809.728
329.99338	958.013
330.01367	1204.21
330.034	1392.57
330.05429	1157.67
330.07462	1074.53
330.09491	925.371
330.1152	1141.29
330.13553	1238.24
330.15585	1390.85
330.17615	1354.98
330.19647	1187.61
330.2168	1183.25
330.23709	1132.76
330.25742	1167.8
330.27774	1511.82
330.29807	1826.51
330.31839	1721.48
330.33871	1218.9
330.35904	1552.79
330.37936	1082.18
330.39969	1637.74
330.42001	1248.22
330.44034	1464.31
330.46066	1598.02
330.48099	1365.76
330.50134	1721.77
330.52167	1327.4
330.54199	1348.49
330.56235	1785.16
330.58267	1677.15
330.60303	1912.67
330.62335	1725.7
330.64371	1881.55
330.66403	1961.34
330.68439	2327.82
330.70474	1872.79
330.72507	2206.56
330.74542	2072.6
330.76578	2154.91
330.78613	2135.55
330.80649	2153.25
330.82684	2060.91
330.8472	1806.44
330.86755	1927.07
330.88791	1689.77
330.90826	1518.33
330.92862	1793.16
330.94897	1728.22
330.96933	1640.07
330.98972	1637.11
331.01007	1827.19
331.03043	1770.72
331.05081	1728.18
331.07117	1772.53
331.09155	1930.47
331.11191	1962.18
331.13229	1726.08
331.15265	1651.92
331.17303	1666.58
331.19339	1465.22
331.21378	1153.16
331.23416	1433.64
331.25455	1669.13
331.27493	2047.14
331.29529	1935.34
331.31567	1618.48
331.33606	1777.71
331.35645	2249.95
331.37683	2069.43
331.39722	1846.13
331.41763	1771.7
331.43802	1643.77
331.4584	1717.26
331.47879	1750.19
331.49918	2025.69
331.51959	1980.28
331.53998	1918.1
331.56039	2006.31
331.58078	1797.08
331.6012	1864.52
331.62158	2165.76
331.642	2509.71
331.66238	2446.44
331.6828	2124.08
331.70322	1838.05
331.7236	1698.51
331.74402	1697.83
331.76443	1927.34
331.78485	1724.13
331.80527	1687.84
331.82568	1746.5
331.8461	1805.68
331.86652	2139.12
331.88693	2187.39
331.90735	2186.03
331.92776	1912.54
331.94818	1711.6
331.9686	1946.04
331.98904	1725.2
332.00946	1743.4
332.02988	1884.94
332.05032	1726.32
332.07074	1597.49
332.09119	1812.91
332.1116	1744.75
332.13205	1664.58
332.15247	1922.16
332.17291	2140.83
332.19336	2243.66
332.21378	2165.27
332.23422	2268.04
332.25467	2303.05
332.27512	2459.35
332.29556	2697.25
332.31601	2611.78
332.33646	2353.22
332.3569	2353.6
332.37735	2340.35
332.3978	2239.79
332.41824	2173.76
332.43869	1970.16
332.45914	1969.89
332.47961	2201.26
332.50006	1751.21
332.52051	1571.85
332.54099	1481.75
332.56143	1273.62
332.58191	1608.37
332.60236	1911.42
332.62283	1650.55
332.64328	1585.04
332.66376	1823.14
332.68423	1763.95
332.70468	1675.59
332.72516	1614.38
332.74564	1861.63
332.76611	2066.68
332.78659	2124.89
332.80707	1168.49
332.82751	1249.6
332.84802	1313.29
332.8685	1267.92
332.88898	1246.86
332.90945	1212.8
332.92993	1242.72
332.95041	1325.48
332.97089	1441.87
332.99139	1588.45
333.01187	389.156
333.03235	173.5
333.05286	457.927
333.07333	244.151
333.09384	116.621
333.11432	-7.60529
333.13483	294.475
333.15533	347.853
333.17581	329.692
333.19632	188.873
333.21683	466.751
333.23734	318.632
333.25781	437.236
333.27832	84.4714
333.29883	227.403
333.31934	384.17
333.33984	554.763
333.36035	372.271
333.38086	246.661
333.40137	204.096
333.42191	208.604
333.44241	513.423
333.46292	643.077
333.48343	494.158
333.50397	429.833
333.52448	421.156
333.54498	327.448
333.56552	359.388
333.58603	461.829
333.60657	160.236
333.62711	265.941
333.64761	639.783
333.66815	391.445
333.68869	394.627
333.7092	687.898
333.72974	572.703
333.75027	353.792
333.77081	501.29
333.79135	407.568
333.81189	453.755
333.83243	671.701
333.85297	699.281
333.8735	182.655
333.89404	386.045
333.91458	343.306
333.93512	555.404
333.95566	540.457
333.97623	757.27
333.99677	620.364
334.0173	699.411
334.03787	482.909
334.05841	704.302
334.07898	630.537
334.09952	552.036
334.12009	825.349
334.14066	598.365
334.16119	671.552
334.18176	569.622
334.20233	853.799
334.22287	1213.77
334.24344	1267.2
334.26401	1133.32
334.28458	876.013
334.30515	992.327
334.32571	1115.55
334.34628	1007.96
334.36685	958.349
334.38742	1125.33
334.40799	1106.47
334.42859	1007.86
334.44916	1020.18
334.46973	967.648
334.4903	1069.27
334.51089	1125.37
334.53146	813.208
334.55206	695.433
334.57263	707.018
334.59323	602.49
334.6138	827.082
334.6344	1026.08
334.655	1135.81
334.67557	1302.16
334.69617	1272.0
334.71677	1425.99
334.73737	1253.75
334.75797	1251.63
334.77853	1048.62
334.79913	1200.97
334.81973	1641.55
334.84033	1978.45
334.86093	2418.54
334.88156	2843.11
334.90216	2968.93
334.92276	3066.76
334.94336	3694.24
334.96396	4204.29
334.98459	4154.73
335.00519	2954.41
335.02582	2347.3
335.04642	2498.67
335.06705	1836.48
335.08765	1976.91
335.10828	1707.47
335.12888	1228.0
335.14951	967.488
335.17014	820.957
335.19073	898.555
335.21136	980.276
335.23199	811.75
335.25262	719.054
335.27325	577.696
335.29388	1048.45
335.31451	964.021
335.33514	1398.33
335.35577	1541.96
335.3764	1392.5
335.39703	1193.62
335.41766	1135.13
335.43832	1489.44
335.45895	1382.69
335.47958	1180.2
335.50024	1196.92
335.52087	1278.72
335.5415	1028.15
335.56216	1186.01
335.58279	1274.72
335.60345	1206.66
335.62411	954.977
335.64474	1031.06
335.66541	1240.81
335.68607	1358.0
335.70673	1577.82
335.72736	1638.05
335.74802	1541.73
335.76868	1433.87
335.78934	1454.73
335.81	1474.38
335.83066	1720.89
335.85132	2008.4
335.87198	2008.49
335.89267	1802.02
335.91333	1848.81
335.93399	2154.23
335.95465	2414.21
335.97534	2471.91
335.996	2573.94
336.01666	3119.77
336.03735	3761.04
336.05801	4033.11
336.0787	4341.26
336.0994	4915.56
336.12006	5236.43
336.14075	5855.28
336.16144	6191.71
336.1821	5176.47
336.20279	4217.69
336.22348	3572.88
336.24417	3085.9
336.26486	2851.21
336.28555	2567.51
336.30624	2936.57
336.32693	3293.63
336.34763	2770.38
336.36832	2316.17
336.38901	2004.08
336.4097	1516.85
336.43042	1625.41
336.45111	1856.79
336.4718	1895.15
336.49252	1712.52
336.51321	1435.06
336.53391	1181.03
336.55463	1426.83
336.57535	1679.13
336.59604	1585.48
336.61676	1798.75
336.63745	1829.93
336.65817	1789.87
336.67889	1783.86
336.69962	1540.34
336.72034	1469.93
336.74103	1363.11
336.76175	1685.92
336.78247	1780.99
336.80319	1604.87
336.82391	1481.9
336.84464	1514.78
336.86539	1616.28
336.88611	2015.21
336.90683	1804.88
336.92755	1852.35
336.9483	1783.17
336.96902	2458.41
336.98975	2807.49
337.0105	2732.92
337.03122	2914.64
337.05197	3148.8
337.07269	2953.52
337.09344	3328.55
337.1142	2906.65
337.13492	2950.9
337.15567	3277.92
337.17642	3409.09
337.19717	3658.52
337.2179	3912.57
337.23865	3956.86
337.2594	4563.05
337.28015	4654.34
337.3009	4854.68
337.32166	4279.16
337.34241	3655.8
337.36316	3013.12
337.38394	2504.97
337.40469	2536.38
337.42545	1908.56
337.4462	1984.1
337.46698	1569.29
337.48773	1632.65
337.50851	1662.8
337.52927	1638.97
337.55005	1346.75
337.5708	1338.2
337.59158	1586.31
337.61237	1505.39
337.63312	1673.86
337.6539	1905.73
337.67468	1675.03
337.69547	1980.36
337.71622	2015.59
337.737	1800.54
337.75778	1984.35
337.77856	2117.08
337.79935	2056.2
337.82013	1547.16
337.84091	1662.02
337.86172	1691.58
337.88251	1884.07
337.90329	1813.72
337.92407	1713.38
337.94489	1790.2
337.96567	2054.62
337.98645	1957.96
338.00726	2091.36
338.02805	2222.35
338.04886	2425.4
338.06967	2784.06
338.09045	2578.69
338.11127	1996.84
338.13208	2179.93
338.15286	1910.39
338.17368	1879.49
338.19449	2069.86
338.2153	1875.07
338.23611	1867.02
338.25693	1790.18
338.27774	1899.49
338.29855	2427.4
338.31937	2685.08
338.34018	2983.65
338.36099	3181.09
338.38181	3750.39
338.40265	2115.1
338.42346	1948.7
338.44427	1892.92
338.46512	1517.48
338.48593	1274.3
338.50674	1284.46
338.52759	1109.87
338.5484	1081.63
338.56924	1088.44
338.59009	74.5746
338.6109	419.939
338.63174	328.652
338.65259	105.392
338.67343	402.48
338.69427	360.298
338.71509	12.6772
338.73593	213.715
338.75677	372.705
338.77762	301.712
338.79846	394.159
338.81931	191.671
338.84018	310.91
338.86102	183.786
338.88187	251.54
338.90271	319.336
338.92358	180.836
338.94443	110.532
338.96527	296.746
338.98615	287.151
339.00699	342.571
339.02786	436.051
339.04871	299.798
339.06958	442.585
339.09045	626.957
339.1113	521.099
339.13217	600.353
339.15305	557.596
339.17392	474.177
339.19479	357.611
339.21564	152.318
339.23651	441.642
339.25739	583.338
339.27826	476.364
339.29913	630.686
339.32004	366.415
339.34091	304.216
339.36179	459.985
339.38266	275.223
339.40356	313.252
339.42444	386.331
339.44531	549.198
339.46622	518.216
339.48709	310.317
339.508	396.235
339.52887	279.743
339.54977	265.719
339.57065	170.803
339.59155	477.582
339.61246	420.638
339.63333	435.103
339.65424	506.32
339.67514	544.562
339.69604	240.826
339.71695	802.817
339.73785	648.067
339.75876	618.629
339.77966	450.828
339.80057	537.759
339.82147	592.816
339.84238	618.06
339.86331	606.256
339.88422	1003.99
339.90512	787.763
339.92603	662.0
339.94696	530.107
339.96786	430.938
339.9888	494.432
340.0097	482.146
340.03064	498.747
340.05154	608.979
340.07248	548.347
340.09341	613.369
340.11435	589.597
340.13525	604.957
340.15619	552.352
340.17712	362.979
340.19806	443.065
340.21899	667.783
340.23993	641.727
340.26086	562.209
340.2818	647.863
340.30273	756.841
340.32367	968.916
340.3446	939.805
340.36557	606.165
340.38651	726.198
340.40744	898.416
340.42841	902.571
340.44934	943.186
340.47028	665.951
340.49124	744.692
340.51221	1116.68
340.53314	1066.37
340.55411	1254.07
340.57504	999.693
340.59601	820.202
340.61697	944.008
340.63794	1633.2
340.65887	1496.45
340.67984	1249.04
340.70081	1361.09
340.72177	1014.33
340.74274	1393.24
340.7637	1132.67
340.78467	987.448
340.80566	1089.26
340.82663	941.606
340.8476	1154.44
340.86856	726.554
340.88956	879.886
340.91052	1018.25
340.93149	809.516
340.95248	902.893
340.97345	877.569
340.99445	923.682
341.01541	950.782
341.03641	909.526
341.0574	775.927
341.07837	1141.45
341.09937	898.93
341.12036	1318.0
341.14136	1374.18
341.16232	1310.91
341.18332	1200.0
341.20432	933.412
341.22531	548.893
341.24631	724.248
341.2673	825.883
341.28833	1022.46
341.30933	1297.22
341.33032	1277.02
341.35132	1388.2
341.37231	1346.37
341.39334	1351.09
341.41434	1223.15
341.43536	1349.72
341.45636	1322.64
341.47736	1405.03
341.49838	1277.13
341.51941	1091.32
341.54041	1197.46
341.56143	1660.89
341.58246	1494.08
341.60345	1275.5
341.62448	1456.94
341.64551	1571.27
341.66653	1772.93
341.68756	1572.61
341.70859	1454.47
