# Wavelength (nm)	Intensity
653.34784	3412.41
653.38824	3482.3
653.42865	3089.7
653.46906	3455.62
653.50946	3411.88
653.54987	3493.07
653.59027	2676.73
653.63068	2882.63
653.67108	3094.38
653.71149	2876.0
653.75189	3672.07
653.7923	3700.53
653.83276	3095.86
653.87317	3597.28
653.91357	3272.3
653.95404	3856.63
653.99445	4260.91
654.03491	3877.34
654.07532	3817.47
654.11578	3864.07
654.15619	3551.48
654.19666	3503.01
654.23712	3817.24
654.27753	4167.01
654.31799	3783.04
654.35846	3877.62
654.39893	4362.18
654.43939	4208.3
654.47986	4355.9
654.52026	4260.25
654.56073	4563.55
654.6012	5170.45
654.64172	5264.36
654.68219	5319.45
654.72266	5490.42
654.76312	5150.17
654.80359	5068.19
654.84406	5512.53
654.88458	6037.04
654.92505	5819.89
654.96552	5850.15
655.00604	6889.66
655.04651	6854.42
655.08704	6415.43
655.1275	6564.74
655.16803	6531.73
655.2085	6714.36
655.24902	6813.87
655.28955	6952.23
655.33008	6707.05
655.37054	6716.52
655.41107	7089.17
655.4516	7269.7
655.49213	7934.63
655.53265	9477.14
655.57318	8658.07
655.61371	8053.1
655.65424	8312.09
655.69476	8779.47
655.73529	9956.06
655.77582	9812.72
655.81635	10864.6
655.85693	10327.8
655.89746	10539.7
655.93799	12174.5
655.97858	13013.5
656.0191	11680.5
656.05963	12806.8
656.10022	14467.8
656.14075	12490.3
656.18134	13058.1
656.22192	16525.8
656.26245	17389.6
656.30304	17260.0
656.34363	15948.6
656.38416	15406.8
656.42474	15653.4
656.46533	16064.5
656.50592	14781.5
656.54651	14331.1
656.5871	14515.7
656.62769	13437.1
656.66827	13562.8
656.70886	13029.5
656.74945	12103.2
656.79004	11926.9
656.83063	12848.8
656.87122	12593.4
656.91187	12123.3
656.95245	12150.3
656.99304	11548.6
657.03369	10795.6
657.07428	9588.02
657.11493	9112.01
657.15552	9536.65
657.19617	9646.86
657.23676	9069.42
657.2774	8981.37
657.31799	8027.59
657.35864	7169.07
657.39929	6566.73
657.43994	6682.9
657.48053	7102.38
657.52118	6632.25
657.56183	5967.01
657.60248	6550.66
657.64313	6988.83
657.68378	6445.21
657.72443	5879.56
657.76508	6381.88
657.80573	5837.93
657.84644	6290.0
657.88708	5445.32
657.92773	5616.23
657.96838	5926.59
658.00909	5660.66
658.04974	6255.53
658.09039	5884.33
658.1311	5788.23
658.17175	5895.35
658.21246	5229.75
658.25311	4975.62
658.29382	5128.02
658.33453	5271.3
658.37518	4811.11
658.41589	4291.92
658.4566	4492.24
658.49731	4668.23
658.53796	4566.59
658.57867	4352.25
658.61938	4062.87
658.6601	4252.96
658.70081	4283.68
658.74152	4430.48
658.78223	4677.91
658.82294	4469.28
658.86371	4056.31
658.90442	4015.23
658.94513	4179.89
658.98584	3710.58
659.02661	3361.58
659.06732	3448.4
659.10803	3129.14
659.1488	3698.42
659.18951	3584.95
659.23029	3372.82
659.271	2657.34
659.31177	2627.08
659.35248	3048.48
659.39325	3281.41
659.43402	2831.84
659.47479	2492.44
659.5155	2762.37
659.55627	2544.63
659.59705	3034.83
659.63782	2652.45
659.67859	2896.27
659.71936	2810.68
659.76013	3182.42
659.8009	2698.89
659.84167	2638.72
659.88245	2585.65
659.92322	2520.55
659.96405	2617.75
660.00482	2446.33
660.04559	2502.88
660.08636	2410.86
660.1272	2577.0
660.16797	1834.65
660.2088	1647.25
660.24957	1284.76
660.29041	1560.31
660.33118	1477.68
660.37201	1561.06
660.41284	1679.08
660.45361	1483.22
660.49445	1305.21
660.53528	1590.6
660.57611	439.115
660.61688	463.114
660.65771	637.518
660.69855	689.688
660.73938	639.175
660.78021	536.558
660.82104	614.532
660.86188	760.505
660.90277	557.052
660.9436	451.595
660.98444	384.905
661.02527	344.031
661.0661	365.048
661.10699	402.45
661.14783	520.435
661.18872	380.738
661.22955	372.434
661.27039	290.656
661.31128	662.941
661.35217	835.629
661.39301	303.674
661.4339	575.472
661.47473	708.309
661.51563	686.021
661.55652	450.931
661.59741	521.881
661.63831	549.647
661.67914	559.23
661.72003	317.185
661.76093	418.463
661.80182	710.928
661.84271	695.892
661.88361	559.816
661.92456	366.585
661.96545	587.445
662.00635	900.218
662.04724	620.487
662.08813	585.778
662.12909	704.354
662.16998	581.065
662.21088	399.035
662.25183	555.127
662.29272	642.767
662.33368	795.337
662.37457	936.27
662.41553	854.487
662.45648	708.914
662.49738	746.222
662.53833	601.628
662.57928	469.676
662.62024	641.102
662.66113	632.07
662.70209	535.902
662.74304	637.369
662.784	664.378
662.82495	584.72
662.86591	665.247
662.90686	753.252
662.94781	641.88
662.98877	571.567
663.02979	411.023
663.07074	535.716
663.11169	515.344
663.15265	509.256
663.19366	331.454
663.23462	538.983
663.27563	576.997
663.31659	563.699
663.3576	332.222
663.39856	312.912
663.43958	742.297
663.48053	1035.6
663.52155	644.408
663.56256	709.152
663.60352	648.816
663.64453	884.631
663.68555	1020.43
663.72656	678.477
663.76758	680.319
663.80859	641.232
663.84961	732.551
663.89063	924.758
663.93164	786.5
663.97266	944.624
664.01367	904.921
664.05469	695.843
664.0957	618.538
664.13678	608.783
664.1778	662.917
664.21881	782.587
664.25989	948.226
664.3009	718.144
664.34192	521.108
664.383	687.796
664.42407	836.862
664.46509	853.367
664.50616	630.175
664.54718	598.284
664.58826	516.365
664.62933	615.051
664.67041	738.144
664.71143	707.142
664.7525	675.844
664.79358	638.31
664.83466	784.925
664.87573	919.704
664.91681	805.495
664.95789	789.1
664.99896	837.001
665.04004	909.186
665.08112	689.43
665.12225	590.553
665.16333	844.275
665.20441	813.189
665.24548	709.542
665.28662	816.338
665.3277	887.803
665.36884	568.278
665.40991	710.359
665.45105	1033.36
665.49213	964.519
665.53326	1271.92
665.5744	1322.63
665.61548	1269.23
665.65662	945.086
665.69775	913.372
665.73889	815.663
665.77997	995.209
665.82111	845.153
665.86224	954.889
665.90338	994.792
665.94452	687.797
665.98566	871.084
666.02679	924.872
666.06793	792.079
666.10913	789.851
666.15027	901.426
666.19141	1156.66
666.23254	762.837
666.27374	775.74
666.31488	752.711
666.35602	628.682
666.39722	524.938
666.43835	809.961
666.47955	812.838
666.52069	1029.86
666.56189	782.2
666.60309	1173.08
666.64423	822.468
666.68542	668.273
666.72662	838.759
666.76782	919.58
666.80896	1202.57
666.85016	910.947
666.89136	881.639
666.93256	1029.44
666.97375	901.416
667.01495	1146.66
667.05615	1284.66
667.09735	1375.2
667.13855	985.791
667.17981	1234.25
667.22101	1536.77
667.26221	1036.5
667.30341	1440.73
667.34467	1255.82
667.38586	895.67
667.42712	752.534
667.46832	810.991
667.50958	993.731
667.55078	1285.46
667.59204	1146.93
667.63324	1044.03
667.6745	1366.35
667.71576	1321.04
667.75702	1266.93
667.79822	1220.3
667.83948	979.344
667.88074	1170.53
667.922	1375.31
667.96326	1862.56
668.00452	1912.5
668.04578	1359.98
668.08704	1260.82
668.1283	1554.65
668.16956	1411.35
668.21082	1456.12
668.25214	1225.73
668.2934	1263.72
668.33466	1315.22
668.37598	1274.17
668.41724	1218.33
668.4585	1249.22
668.49982	897.953
668.54108	934.284
668.5824	752.989
668.62372	735.503
668.66498	1075.96
668.7063	1139.55
668.74762	1186.34
668.78888	1149.76
668.8302	973.017
668.87152	1069.56
668.91284	1144.57
668.95416	1197.03
668.99548	1330.9
669.0368	1094.91
669.07813	1037.85
669.11945	1089.68
669.16077	1070.26
669.20209	917.831
669.24341	875.207
669.28473	889.55
669.32611	1002.09
669.36743	1111.45
669.40875	1066.71
669.45013	1101.94
669.49146	1173.69
669.53284	1069.43
669.57416	1174.72
669.61554	1033.11
669.65686	1148.97
669.69824	1175.58
669.73956	1287.03
669.78094	1288.71
669.82233	1172.3
669.86371	954.134
669.90509	991.471
669.94641	1025.72
669.98779	886.614
670.02917	1017.19
670.07056	1228.79
670.11194	1362.45
670.15332	1215.06
670.1947	1024.77
670.23615	1238.05
670.27753	1104.13
670.31891	887.538
670.36029	1055.72
670.40173	1260.86
670.44312	1398.08
670.4845	1286.35
670.52594	1203.93
670.56732	1096.15
670.60876	950.869
670.65015	1034.79
670.69159	1015.25
670.73297	939.938
670.77441	1333.69
670.81586	1476.31
670.8573	1249.3
670.89868	1322.06
670.94012	1434.77
670.98157	1693.33
671.02301	1557.05
671.06445	1430.2
671.1059	1595.71
671.14734	1571.49
671.18878	1706.59
671.23022	1489.29
671.27167	1134.16
671.31311	1284.97
671.35461	1135.53
671.39606	1045.73
671.4375	1292.63
671.47894	1310.15
671.52045	1201.94
671.56189	1190.87
671.60339	1112.5
671.64484	1378.34
671.68634	1238.87
671.72778	1221.02
671.76929	1404.7
671.81079	1255.74
671.85223	1408.54
671.89374	1399.2
671.93524	1300.8
671.97675	1597.08
672.01825	1590.33
672.05969	1502.04
672.1012	1384.91
672.1427	1186.19
672.1842	1364.43
672.22571	1967.79
672.26727	1646.35
672.30878	1303.98
672.35028	1346.83
672.39178	1200.86
672.43329	1094.97
672.47485	1479.96
672.51636	1122.39
672.55786	1000.27
672.59943	1251.8
672.64093	1482.92
672.6825	1445.04
672.724	1299.95
672.76556	1346.35
672.80707	1276.52
672.84863	1377.69
672.8902	1321.75
672.93176	1368.1
672.97327	1462.12
673.01483	1602.75
673.0564	1723.01
673.09796	1898.98
673.13953	1363.35
673.18109	1405.81
673.22266	1490.95
673.26422	1702.23
673.30579	1807.03
673.34735	1817.81
673.38892	1619.84
673.43054	1686.48
673.47211	1406.05
673.51367	1366.3
673.55524	1324.61
673.59686	1372.79
673.63843	1076.55
673.68005	1467.23
673.72162	1216.04
673.76324	1167.07
673.80481	1414.13
673.84644	1513.38
673.88806	1579.05
673.92963	1367.28
673.97125	1754.54
674.01288	1425.66
674.0545	1513.65
674.09613	1190.53
674.1377	2055.79
674.17932	1590.5
674.22095	1722.62
674.26257	1899.41
674.3042	2094.09
674.34589	1962.74
674.38751	1972.49
674.42914	1667.65
674.47076	1605.93
674.51239	1388.68
674.55408	1428.83
674.5957	1314.19
674.63733	1359.67
674.67902	1233.37
674.72064	1524.0
674.76233	1670.9
674.80396	1569.77
674.84564	1582.4
674.88733	1696.65
674.92896	1670.4
674.97064	1469.01
675.01233	1617.78
675.05396	1570.41
675.09564	1662.84
675.13733	1804.37
675.17902	1764.61
675.2207	1577.61
675.26239	1883.87
675.30408	1844.48
675.34576	1915.92
675.38745	1549.36
675.42914	1376.47
675.47089	1556.31
675.51257	1501.03
675.55426	1893.01
675.59595	2086.3
675.6377	1992.87
675.67938	2102.56
675.72107	2131.36
675.76282	2182.67
675.8045	2362.15
675.84625	2365.27
675.888	2360.51
675.92969	2210.52
675.97144	2139.3
676.01318	2055.58
676.05487	1744.64
676.09662	1776.63
676.13837	2084.36
676.18011	2192.43
676.22186	2216.34
676.26361	1991.35
676.30536	1960.13
676.34711	2115.96
676.38885	2078.3
676.4306	2343.88
676.47235	2383.37
676.5141	2398.82
676.55585	2381.62
676.59766	1623.4
676.6394	2368.64
676.68115	2209.4
676.72296	2304.55
676.76471	2748.7
676.80652	2662.58
676.84827	2437.64
676.89008	2768.68
676.93182	2923.68
676.97363	2612.84
677.01544	3248.86
677.05719	2994.46
677.099	2873.99
677.14081	3005.14
677.18262	2850.69
677.22443	2828.13
677.26617	3158.49
677.30798	3152.93
677.34979	3174.06
677.3916	2956.06
677.43347	3213.75
677.47528	3223.35
677.51709	2911.91
677.5589	2939.83
677.60071	3216.94
677.64258	3628.68
677.68439	3310.6
677.7262	3275.06
677.76807	3715.83
677.80988	3791.75
677.85168	3861.11
677.89355	3878.66
677.93542	4049.19
677.97723	4134.14
678.0191	4176.53
678.06091	4401.92
678.10278	4209.69
678.14465	4240.04
678.18652	4534.83
678.22839	4738.88
678.2702	5042.87
678.31207	5045.81
678.35394	5101.55
678.39581	5285.67
678.43768	5363.81
678.47955	5142.38
678.52148	4813.24
678.56335	4567.92
678.60522	4184.45
678.64709	4424.63
678.68896	4149.67
678.7309	3714.21
678.77277	3630.59
678.8147	3791.2
678.85657	3783.06
678.89844	4114.71
678.94037	3973.3
678.9823	3273.4
679.02417	3393.01
679.0661	3192.56
679.10797	3043.4
679.1499	3094.22
679.19183	2810.91
679.23376	3243.38
679.2757	3021.69
679.31757	3275.59
679.3595	3071.81
679.40143	3140.4
679.44336	3166.91
679.48529	3049.47
679.52722	3347.18
679.56921	3291.78
679.61115	3052.06
679.65308	2799.5
679.69501	2965.94
679.737	2471.44
679.77893	2463.39
679.82086	2516.81
679.86285	2625.33
679.90479	2690.21
679.94678	2660.76
679.98871	2724.39
680.0307	2825.24
680.07263	2794.26
680.11462	2533.94
680.15662	2278.42
680.19855	2344.86
680.24054	2171.84
680.28253	1987.16
680.32452	2377.07
680.36652	2506.34
680.40851	2281.51
680.4505	2513.97
680.49249	2069.13
680.53448	2064.7
680.57648	1933.01
680.61847	1965.68
680.66046	2042.2
680.70245	2226.06
680.74451	1888.51
680.7865	2333.48
680.82849	2234.06
680.87054	1858.91
680.91254	2154.29
680.95453	1870.55
680.99658	1859.49
681.03857	1437.49
681.08063	1564.73
681.12268	1962.21
681.16467	1970.42
681.20673	1884.42
681.24878	1862.22
681.29077	1320.5
681.33282	1151.56
681.37488	1397.32
681.41693	1438.3
681.45898	1408.53
681.50104	1470.98
681.54309	1529.9
681.58514	1341.18
681.6272	1307.34
681.66925	1339.8
681.71136	1583.48
681.75342	1513.45
681.79547	1411.57
681.83752	1630.92
681.87964	1749.89
681.92169	1811.67
681.96375	1542.36
682.00586	1187.37
682.04791	1561.4
682.09003	1727.54
682.13214	1595.74
682.17419	1369.69
682.21631	1173.87
682.25842	1616.69
682.30048	1416.76
682.34259	1137.48
682.3847	1343.71
682.42682	1133.92
682.46893	1202.51
682.51105	832.596
682.55316	761.46
682.59528	863.703
682.63739	695.952
682.6795	806.037
682.72162	801.589
682.76373	875.171
682.80585	836.8
682.84802	986.477
682.89014	872.471
682.93225	445.938
682.97443	271.871
683.01654	233.187
683.05872	484.841
683.10083	517.759
683.14301	518.26
683.18512	340.679
683.22729	414.492
683.26947	477.462
683.31158	437.612
683.35376	495.098
683.39594	512.829
683.43811	423.695
683.48029	335.679
683.52246	299.041
683.56464	289.396
683.60681	364.523
683.64899	423.0
683.69116	382.003
683.73334	330.795
683.77551	332.898
683.81769	369.475
683.85986	266.531
683.9021	170.125
683.94427	397.594
683.98645	510.4
684.02869	596.941
684.07086	887.412
684.1131	618.729
684.15527	374.685
684.19751	486.578
684.23969	587.157
684.28192	428.221
684.32416	457.374
684.36639	847.355
684.40857	309.839
684.45081	178.173
684.49304	158.896
684.53528	347.878
684.57751	533.218
684.61975	295.605
684.66199	118.206
684.70422	386.318
684.74646	731.546
684.7887	134.431
684.83093	807.994
684.87317	561.404
684.91547	248.281
684.9577	175.84
684.99994	268.72
685.04224	585.839
685.08447	402.727
685.12677	342.516
685.16901	276.296
685.2113	406.827
685.25354	346.595
685.29584	384.483
685.33807	513.79
685.38037	381.574
685.42267	406.724
685.46497	404.739
685.50726	206.012
685.5495	359.375
685.5918	498.942
685.63409	290.188
685.67639	306.388
685.71869	370.911
685.76099	173.371
685.80328	295.43
685.84564	677.598
685.88794	668.337
685.93024	518.583
685.97253	451.502
686.01489	555.725
686.05719	398.699
686.09949	174.752
686.14185	353.435
686.18414	341.258
686.2265	490.703
686.2688	745.426
686.31116	633.301
686.35352	343.54
686.39581	883.804
686.43817	373.834
686.48053	559.106
686.52283	850.09
686.56519	569.66
686.60754	875.89
686.6499	618.93
686.69226	680.635
686.73462	593.786
686.77698	640.641
686.81934	421.993
686.86169	604.759
686.90405	708.857
686.94647	681.153
686.98883	621.065
687.03119	791.899
687.07361	862.527
687.11597	550.923
687.15833	606.385
687.20074	801.997
687.2431	667.154
687.28552	616.005
687.32788	792.169
687.3703	710.103
687.41272	545.308
687.45508	668.307
687.4975	444.756
687.53992	543.159
687.58234	712.723
687.62469	672.658
687.66711	752.181
687.70953	835.238
687.75195	820.958
687.79437	886.576
687.83679	834.557
687.87921	746.793
687.92169	678.553
687.96411	706.045
688.00653	669.514
688.04895	565.58
688.09143	712.892
688.13385	757.501
688.17627	733.836
688.21875	642.641
688.26117	529.972
688.30365	576.457
688.34607	669.828
688.38855	523.259
688.43097	521.741
688.47345	619.216
688.51593	654.774
688.55835	536.688
688.60083	670.289
688.64331	637.693
688.68579	494.877
688.72827	566.585
688.77075	699.161
688.81323	681.494
688.85571	890.849
688.89819	683.625
688.94067	666.505
688.98315	705.013
689.02563	645.708
689.06818	478.902
689.11066	333.757
689.15314	721.334
689.19568	661.825
689.23816	836.615
689.28064	1017.15
689.32318	1064.15
689.36566	723.722
689.4082	717.447
689.45074	970.639
689.49323	873.076
689.53577	1044.52
689.57831	1383.36
689.62079	1122.95
689.66333	1220.57
689.70587	1132.33
689.74841	793.415
689.79095	721.461
689.8335	677.16
689.87604	679.543
689.91858	1054.12
689.96112	900.474
690.00366	681.459
690.0462	793.839
690.08875	922.995
690.13135	1276.68
690.17389	1114.56
690.21643	1102.04
690.25903	975.926
690.30157	1197.5
690.34418	1061.73
690.38672	768.883
690.42932	629.941
690.47186	696.385
690.51447	813.245
690.55701	543.805
690.59961	743.372
690.64221	614.635
690.68481	649.986
690.72742	823.098
690.76996	1086.95
690.81256	1097.94
690.85516	1138.63
690.89777	847.25
690.94037	885.977
690.98297	998.402
691.02557	1197.17
691.06824	1291.22
691.11084	957.15
691.15344	989.575
691.19604	831.806
691.23871	712.103
691.28131	836.287
691.32391	909.691
691.36658	1204.48
691.40918	1169.87
691.45184	985.622
691.49445	930.46
691.53711	872.176
691.57977	954.612
691.62238	919.662
691.66504	805.815
691.7077	746.958
691.75031	843.142
691.79297	934.041
691.83563	836.365
691.8783	784.821
691.92096	856.443
691.96362	813.663
692.00629	822.461
692.04895	835.967
692.09161	895.037
692.13434	727.25
692.177	592.443
692.21967	760.255
692.26233	739.558
692.30505	903.457
692.34772	996.603
692.39038	879.899
692.43311	799.326
692.47577	561.658
692.51849	709.856
692.56116	875.728
692.60388	699.067
692.64661	742.387
692.68927	804.865
692.73199	910.427
692.77472	819.071
692.81744	642.33
692.86017	809.542
692.90289	751.193
692.94556	844.911
692.98828	1022.04
693.03101	846.224
693.07379	883.213
693.11652	724.111
693.15924	724.013
693.20197	865.528
693.24469	735.084
693.28741	729.437
693.3302	954.178
693.37292	923.486
693.41571	891.683
693.45844	800.951
693.50116	896.611
693.54395	1140.75
693.58667	1017.45
693.62946	1148.69
693.67224	849.794
693.71497	725.869
693.75775	983.762
693.80054	994.21
693.84332	895.595
693.88611	992.494
693.92883	1097.08
693.97162	1180.27
694.0144	1133.8
694.05719	1287.35
694.09998	1223.56
694.14276	1148.66
694.18561	1104.68
694.22839	964.873
694.27118	915.837
694.31396	644.774
694.35675	430.707
694.3996	650.825
694.44238	836.619
694.48523	733.39
694.52802	857.288
694.57086	993.95
694.61365	973.94
694.65649	894.947
694.69928	682.225
694.74213	901.116
694.78497	1004.4
694.82776	905.932
694.87061	990.791
694.91345	928.728
694.9563	763.047
694.99915	899.317
695.04199	1084.45
695.08484	969.349
695.12769	957.393
695.17053	1016.72
695.21338	1109.14
695.25623	1168.51
695.29907	984.345
695.34192	1084.52
695.38483	1155.03
695.42767	1003.52
695.47052	1054.37
695.51343	1089.28
695.55627	1114.6
695.59918	792.187
695.64203	764.249
695.68494	960.357
695.72778	1034.93
695.77069	1095.38
695.8136	907.974
695.85645	1006.61
695.89935	1036.9
695.94226	739.254
695.98517	586.807
696.02808	602.026
696.07098	848.55
696.11389	1116.68
696.1568	1041.55
696.19971	789.615
696.24261	817.496
696.28552	1024.66
696.32843	1040.12
696.37134	1024.58
696.41431	1058.68
696.45721	1057.83
696.50012	1193.23
696.54309	1293.74
696.586	966.672
696.62891	813.941
696.67188	1127.18
696.71484	1082.05
696.75775	994.821
696.80072	1083.98
696.84363	1184.66
696.8866	1167.26
696.92957	1432.87
696.97253	1520.25
697.01544	1348.08
697.05841	1450.61
697.10138	1489.81
697.14435	1557.91
697.18732	1162.88
697.23029	1094.06
697.27325	1099.27
697.31622	1112.63
697.35925	1092.24
697.40222	1133.93
697.44519	803.259
697.48816	920.872
697.53119	665.057
697.57416	849.8
697.61713	960.357
697.66016	1129.37
697.70313	1125.05
697.74615	1198.18
697.78912	978.26
697.83215	965.148
697.87518	1012.96
697.91815	1176.12
697.96118	1099.76
698.00421	788.342
698.04724	718.112
698.09027	791.176
698.13324	1119.95
698.17627	1146.83
698.2193	1178.43
698.26233	855.213
698.30536	849.807
698.34845	967.629
698.39148	857.142
698.43451	938.03
698.47754	975.329
698.52057	820.836
698.56366	1004.08
698.60669	1202.05
698.64972	1112.77
698.69281	923.198
698.73584	1033.78
698.77893	945.292
698.82196	1162.78
698.86505	1176.46
698.90814	1313.5
698.95117	1334.48
698.99426	1631.93
699.03735	1587.44
